synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 14:24:33.495504,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,100000,50
2024-11-11 14:24:47.340409,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-11 14:24:51.779593,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 14:25:05.306665,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-11 14:25:45.295318,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-11 14:26:17.909057,https://byjus.com,Global,Business,500,100000,1
2024-11-11 14:26:42.983520,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 14:26:55.070293,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-11 16:33:09.637923,https://charters-bar.com,Local,Business,-1,-1,1
2024-11-11 16:33:38.720809,https://www.victorhugodeli.com/,Local,Business,-1,-1,1
2024-11-11 16:33:43.557015,https://fiftycheyne.com/menu/bespoke-menu/,Local,Business,-1,-1,25
2024-11-11 16:34:43.018766,https://www.visitbawtry.com/listings/womacks-of-bawtry/,Local,Business,-1,-1,50
2024-11-11 16:35:07.594601,https://www.visitromsey.org/eat/cafe-fresh,Local,Business,-1,-1,25
2024-11-11 16:35:31.814842,https://www.warwickprep.com/news/?pid=3&nid=1&storyid=69,Local,Business,-1,-1,50
2024-11-11 16:35:40.202627,https://fiftycheyne.com/category/whats-on/,Local,Business,-1,-1,25
2024-11-11 16:36:08.006982,https://www.charters-bar.com/events/sat-12th-oct-from-10pm-velocity/,Local,Business,-1,-1,50
2024-11-11 16:36:58.735629,https://www.joseph-holt.com/events/friday-night-dj,Global,Business,-1,1000000,25
2024-11-11 17:19:24.005090,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-11 17:23:22.931616,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-11 17:55:41.620555,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 17:55:45.688794,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-11 17:55:45.752990,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 17:56:37.048550,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 17:58:16.684293,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 17:59:58.355285,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 18:04:54.945116,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,100000,50
2024-11-11 18:04:57.296418,https://www.aboutacc.com/2023/11/12/the-church-a-work-in-progress-20/,Global,Society,-1,100000,50
2024-11-11 18:13:07.427398,https://byjus.com,Global,Business,500,100000,1
2024-11-11 18:15:24.225088,https://www.theoracle.com/shop/rolexatgoldsmiths,Global,Society,-1,10000,25
2024-11-11 18:16:17.555055,https://www.halfway2heaven.net/london/20-07-2025/sundays-halfway,Global,Society,-1,1000,50
2024-11-11 18:41:23.192845,https://byjus.com,Global,Business,500,100000,1
2024-11-11 19:32:40.480094,https://wagamama.com/restaurants/royal-tunbridge-wells/tunbridge-wells,Global,Business,-1,100,-1
2024-11-11 19:42:12.597952,https://www.gordonramsayrestaurants.com/recipes/potato-gnocchi-parmesan-sauce-and-asparagus/,Global,Business,-1,100,-1
2024-11-11 19:43:26.043532,https://visitkielder.com,Global,Business,-1,100,1
2024-11-11 19:43:41.787062,https://harrowgreenlibrary.com/reviews/ernest-hemingway-for-whom-the-bell-tolls/,Global,Business,-1,100,-1
2024-11-11 19:44:54.604949,https://www.valero.com/responsibility/environmental-stewardship/energy-efficiency,Global,Business,-1,100,-1
2024-11-11 20:10:07.228341,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-11 21:43:09.042579,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-11 21:43:19.769030,https://www.halfway2heaven.net/london/15-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 06:36:18.560673,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-12 06:36:22.289870,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-12 06:36:27.870894,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-12 06:36:32.277654,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 06:40:46.412494,http://www.aboutacc.com/2020/09/30/29-being-distinctive/,Global,Society,-1,100000,50
2024-11-12 08:17:50.316080,https://www.allsaintsilkley.org/16/wednesday-lunch-group,Global,Society,-1,100000,50
2024-11-12 08:17:52.806830,https://www.halfway2heaven.net/london/01-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-12 08:53:15.545962,http://greatelm.org/parish-magazine/,Global,Society,-1,10000,25
2024-11-12 08:54:11.696688,https://www.uup.org/butler_calls_on_minister_to_urgently_provide_support_for_education_workers,Global,Society,-1,10000,-1
2024-11-12 09:02:39.882340,https://aboutacc.com,Local,Society,-1,-1,1
2024-11-12 09:14:19.535302,https://radleyvillageshop.com/author/joyce/,Global,Society,-1,100000,25
2024-11-12 09:15:48.959042,https://greatelm.org/pcc-minutes/,Global,Society,-1,100000,25
2024-11-12 09:30:04.058192,https://www.springbourne.org/site/blog/page/2?et_blog,Global,Society,-1,100000,50
2024-11-12 09:30:36.904916,https://byjus.com,Global,Business,500,100000,1
2024-11-12 09:31:11.377872,https://wotton-under-edge.com/latest-road-works-bulletin-20/,Global,Society,-1,100000,50
2024-11-12 10:59:34.885066,https://byjus.com,Global,Business,500,100000,1
2024-11-12 11:00:58.574676,http://feltwell.net/feltwell2/times/betty_brown.htm,Global,Society,-1,100000,50
2024-11-12 11:01:00.966877,http://www.aboutacc.com/2020/08/05/21-dont-give-up/,Global,Society,-1,100000,50
2024-11-12 11:10:03.733966,https://harrowgreenlibrary.com/reviews/gabriel-garcia-marquez-one-hundred-years-of-solitude/,Global,Business,-1,100,-1
2024-11-12 11:17:08.664281,https://www.halfway2heaven.net/london/08-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 11:20:03.998192,https://emayon.com/willis-brotkorbchen-bckerei-becker-261364-de,Global,Business,-1,100,50
2024-11-12 11:21:44.821171,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-12 11:41:43.881006,https://www.visitbawtry.com/2020/08/18/five-minutes-with-the-little-deli-and-bawtry-eye-academy/,Global,Business,-1,100,-1
2024-11-12 11:42:31.434793,https://www.easyhotel.com/hotels/united-kingdom/london/london-city-shoreditch,Global,Business,-1,100,-1
2024-11-12 12:55:52.727321,https://byjus.com,Global,Business,500,100000,1
2024-11-12 12:56:17.069982,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-12 12:56:23.163955,https://byjus.com,Global,Business,500,100000,1
2024-11-12 12:56:25.034211,https://harrowgreenlibrary.com/blog/library-news/covid-updates/library-update-october-2020/,Local,Business,-1,-1,-1
2024-11-12 12:56:58.293173,https://www.aboutacc.com/2023/12/03/christmas-2023-angelic-information/,Global,Society,-1,100000,50
2024-11-12 12:57:00.858633,https://www.feltwell.net/mellenniumfelt/falcon_road1.htm,Global,Society,-1,100000,50
2024-11-12 13:05:47.181822,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:16:48.910138,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vz2xhcy9jagvhcc1mbglnahrzlxrvlwdsyxnnb3cuahrtbd8=&uuid=500e29ce-377e-11f0-aa47-c00512831a30&vid=,Global,News,500,1000,-1
2024-11-12 13:16:51.711880,https://www.zoominfo.com/newsroom/press-releases/zoominfo-expands-buyer-signals-2024,Global,News,500,1000,-1
2024-11-12 13:17:00.091716,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vz2xhcy9jagvhcc1mbglnahrzlxrvlwdsyxnnb3cuahrtbd8=&uuid=500e29ce-377e-11f0-aa47-c00512831a30&vid=,Global,News,500,1000,-1
2024-11-12 13:17:02.508734,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz8=&uuid=6ddfec46-381f-11f0-96b8-cd25905c80cb&vid=,Global,News,500,1000,-1
2024-11-12 13:31:05.237366,http://www.aboutacc.com/2020/08/05/21-dont-give-up/,Global,Society,-1,100000,50
2024-11-12 13:31:07.876561,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-19/,Global,Society,-1,100000,50
2024-11-12 13:32:59.007659,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:33:04.462770,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-12 13:33:07.957424,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-12 14:27:20.486610,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:27:49.616863,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-12 14:27:51.332533,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-12 14:27:55.712321,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-12 14:28:04.061204,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-12 15:12:10.720799,http://greatelm.org/tag/frome-arts-festival/,Global,Society,-1,100000,50
2024-11-12 15:12:12.414874,https://radleyvillageshop.com/2022/09/16/in-memory-of-iain-winton-1951-2022/,Global,Society,-1,100000,50
2024-11-12 15:24:09.776461,https://blacksmithswestow.com/tickets-ipn-payment-2/,Global,Business,-1,1000,25
2024-11-12 16:09:09.191088,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-19/,Global,Society,-1,100000,50
2024-11-12 16:09:11.256236,https://wotton-under-edge.com/the-council/agendas-and-minutes/,Global,Society,-1,100000,50
2024-11-12 16:24:18.463754,http://greatelm.org/events/tag/bring-and-buy/,Global,Society,-1,10000,50
2024-11-12 16:40:29.162560,https://www.frensham.org/event-details/woodland-warriors-holiday-club-2025-04-16-09-30,Global,Society,-1,10000,-1
2024-11-12 16:46:12.021647,http://www.aboutacc.com/2018/03/25/easter-series-2018/,Global,Society,-1,100000,50
2024-11-12 17:35:30.985604,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,10000,50
2024-11-12 17:35:39.016338,https://www.uup.org/butler_raises_concerns_about_the_rising_costs_of_childcare,Global,Society,-1,10000,-1
2024-11-12 17:35:44.926340,http://greatelm.org/tag/frome-arts-festival/,Global,Society,-1,10000,50
2024-11-12 17:36:16.483178,https://www.frensham.org/event-details/junior-school-performing-arts-discovery-adventure-2025-01-27-15-30,Global,Society,-1,10000,-1
2024-11-12 17:36:18.194739,https://www.frensham.org/event-details/mini-open-morning-tuesday-7th-november-2023,Global,Society,-1,10000,-1
2024-11-12 17:36:22.410632,https://www.halfway2heaven.net/london/08-11-2025/all-day-cabaret-march-2025,Global,Society,-1,10000,50
2024-11-12 17:36:34.978547,https://wotton-under-edge.com/reminder-road-closure-school-road-1st-3rd-feb-2021/,Global,Society,-1,10000,-1
2024-11-12 17:38:12.980390,http://greatelm.org/event-venue/church/,Global,Society,-1,10000,25
2024-11-12 17:38:14.977320,https://www.frensham.org/event-details/woodland-warriors-holiday-club-2025-04-16-09-30,Global,Society,-1,10000,-1
2024-11-12 17:38:15.991983,https://www.theoracle.com/shop/lovisa,Global,Society,-1,10000,25
2024-11-12 17:38:28.734244,https://www.frensham.org/event-details/woodland-warriors-holiday-club-2025-04-16-09-30,Global,Society,-1,10000,-1
2024-11-12 17:38:41.198386,http://greatelm.org/report-a-problem/,Global,Society,-1,10000,25
2024-11-12 17:40:23.685058,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-12 20:20:08.756971,https://wotton-under-edge.com/the-council/agendas-and-minutes/,Global,Society,-1,100000,50
2024-11-12 20:20:10.047532,https://www.allsaintsilkley.org/586/trinity-sunday,Global,Society,-1,100000,25
2024-11-12 20:20:14.465067,https://aboutacc.com,Global,Society,-1,100000,1
2024-11-12 20:20:15.009387,https://wotton-under-edge.com/new-phone-number-to-report-power-cuts/,Global,Society,-1,100000,50
2024-11-12 20:20:18.179867,http://www.aboutacc.com/2021/01/07/43-a-call-to-persevere/,Global,Society,-1,100000,50
2024-11-12 20:22:32.031697,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-12 20:22:33.996739,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-12 20:22:38.171199,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 20:23:18.378748,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-12 20:23:24.278832,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 20:24:04.964654,https://byjus.com,Global,Business,500,100000,1
2024-11-12 20:24:32.847102,https://www.visitcolchester.com/event/much-ado-about-something%3f/234853101/,Global,Business,-1,1000000,50
2024-11-12 20:25:15.280854,https://www.bluediamond.gg/restaurant/noshery-co-caf%c3%a9-restaurant-springfields,Global,Business,-1,1000000,-1
2024-11-12 20:25:37.381091,https://bluediamond.gg,Global,Business,-1,1000000,1
2024-11-12 20:33:51.063703,https://www.visitcolchester.com/listing/walk-with-purpose/165407101/,Global,Business,-1,1000000,50
2024-11-12 20:33:51.618931,https://www.revoluciondecuba.com/book/?utm_source=manchester%20confidential&utm_medium=article&utm_campaign=manchester%20confidential%20guide%20to%20january%20dining%20deals%202020&utm_term=revolucion%20de%20cuba%20manchester%20january%20dining%20deals%20,Global,Business,-1,1000000,-1
2024-11-12 20:34:19.446516,https://www.alnwickgarden.com/the-treehouse/,Global,Business,-1,1000000,25
2024-11-12 20:37:36.091585,https://www.alnwickgarden.com/the-charity/community-programmes/drugs-education/,Global,Business,-1,1000000,-1
2024-11-12 20:37:54.220349,https://harewood.org/explore/collections/italian-old-masters/,Global,Business,-1,1000000,50
2024-11-12 20:39:21.260469,https://www.halfway2heaven.net/london/20-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-13 09:36:37.013879,https://www.halfway2heaven.net/london/08-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-13 09:37:23.271322,https://www.allsaintsilkley.org/604/serving-at-all-saints-sunday,Global,Society,-1,100000,50
2024-11-13 10:05:58.089158,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 10:06:00.296952,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 10:06:00.355702,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 10:06:26.382237,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 10:08:50.779752,https://www.halfway2heaven.net/london/13-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-13 10:16:19.471239,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Business,100,10000,-1
2024-11-13 10:16:57.676705,https://hollowoodchemists.com/privacy-policy,Local,News,-1,-1,25
2024-11-13 10:17:30.785827,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Business,100,10000,-1
2024-11-13 11:21:10.583307,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 11:21:12.147199,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 11:21:16.858639,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 11:21:20.847507,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 11:22:06.040203,https://byjus.com,Global,Business,500,100000,1
2024-11-13 11:24:16.011789,https://www.slate.com/articles/arts/poem/2009/09/dissolving.html,Global,News,-1,1000,50
2024-11-13 11:33:07.297099,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,100000,50
2024-11-13 11:35:35.974831,https://www.allsaintsilkley.org/,Local,Society,-1,-1,1
2024-11-13 11:36:10.940934,https://www.allsaintsilkley.org/539/150-years-of-peal-ringing-in-ilkley,Local,Society,-1,-1,50
2024-11-13 12:22:57.001207,https://wotton-under-edge.com/latest-road-works-bulletin-118/,Global,Society,-1,100000,50
2024-11-13 12:40:29.653279,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 12:40:31.869061,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-13 12:40:31.932752,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 12:49:00.545626,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 12:49:04.139566,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 12:49:04.179145,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 13:08:12.633174,https://lumenlearning.com/office-hours/,Global,Business,-1,10000,25
2024-11-13 13:08:15.085540,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:08:17.707593,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:08:19.051360,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:08:40.056361,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:08:44.722226,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:10:21.782494,https://johnpauljonesmuseum.com/about-john-paul-jones-us-navy/report-of-john-paul-jones-cruise-of-u-s-ship-bonhomme-richard-squadron/,Local,Generic,-1,-1,-1
2024-11-13 13:10:23.616559,https://johnpauljonesmuseum.com/category/events/,Local,Generic,-1,-1,25
2024-11-13 13:28:59.642405,https://lumenlearning.com/improve-it-challenge/,Global,Business,-1,10000,25
2024-11-13 13:29:02.667510,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:34:52.121482,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 13:34:55.383719,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 13:34:55.435416,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 14:12:49.762729,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-13 14:40:03.628738,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 16:13:19.120885,https://lumenlearning.com/what/waymaker/,Global,Business,-1,10000,25
2024-11-13 16:13:21.509745,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 16:13:37.466264,https://lumenlearning.com/topic/awards/,Global,Business,-1,10000,25
2024-11-13 16:42:15.927475,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-13 16:42:31.643543,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 16:42:35.623758,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 16:42:48.861952,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 16:45:51.223815,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 16:49:31.557566,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:51:01.794910,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 16:52:54.489581,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 16:53:36.302669,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 16:53:39.088497,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 16:55:11.871071,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 16:55:48.685953,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:57:43.456561,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 16:57:49.757970,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-13 16:58:00.180264,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 16:58:06.249407,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 16:58:22.845351,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 16:58:30.133777,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-13 16:58:32.962084,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 16:58:36.190575,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 16:58:42.265831,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 16:58:47.163275,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 16:58:51.228140,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-13 16:58:57.473176,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 16:59:04.693411,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 16:59:07.514214,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 16:59:12.700217,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-13 16:59:15.190831,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 16:59:20.899208,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 16:59:32.214188,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-13 16:59:43.071531,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 16:59:45.640076,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 16:59:51.201697,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 17:00:16.064128,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 17:02:41.870431,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-13 17:18:51.904120,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 17:18:59.964952,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 17:19:03.435769,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 17:19:07.268779,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 17:22:35.820809,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 17:22:39.287796,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 17:22:55.852244,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 17:47:59.063863,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 17:48:12.530456,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 17:48:33.111004,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 17:48:48.506213,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 17:48:48.827552,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 17:49:27.000079,http://feltwell.net/raffeltwell/articles/harry_lawson.htm,Global,Society,-1,100000,50
