synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:03:18.431326,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-11 10:03:18.688272,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 10:03:19.092153,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 10:03:19.177650,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 10:03:19.332613,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-11 10:06:20.451140,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 10:06:20.570863,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-11 10:06:20.572247,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-11 10:42:30.424282,https://byjus.com,Global,Business,500,100000,1
2024-11-11 10:42:34.364137,https://byjus.com/biology/microtubules/,Global,Business,500,100000,25
2024-11-11 10:42:36.439802,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 10:42:39.099478,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-11 10:42:44.975079,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-11 11:09:26.058379,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-11 11:09:28.157651,https://radleyvillageshop.com/2022/09/16/in-memory-of-iain-winton-1951-2022/,Global,Society,-1,100000,50
2024-11-11 11:11:04.538921,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-11 11:11:05.844707,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-11 11:11:09.866001,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-11 11:11:13.950772,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 11:29:45.354290,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 11:29:48.030271,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 11:34:13.556268,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 14:01:43.383450,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-11 14:01:45.067151,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,100000,50
2024-11-11 14:01:58.912056,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-11 14:02:03.351240,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 14:02:16.878312,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-11 14:02:56.866965,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 14:03:29.480704,https://byjus.com,Global,Business,500,100000,1
2024-11-11 14:03:54.555167,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-11 14:04:06.641940,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-11 16:10:21.209570,https://fiftycheyne.com/,Local,Business,-1,-1,1
2024-11-11 16:10:50.292456,https://wingyip.com,Local,Business,-1,-1,1
2024-11-11 16:10:55.128662,https://www.homecottageredhill.com/whats-on,Local,Business,-1,-1,25
2024-11-11 16:11:54.590413,https://fiftycheyne.com/menu/saturday-lunch-october/,Local,Business,-1,-1,50
2024-11-11 16:12:19.166248,https://www.visitromsey.org/visit/paultons-park,Local,Business,-1,-1,25
2024-11-11 16:12:43.386489,https://emayon.com/la-maison-de-la-glace-472413-fr,Local,Business,-1,-1,50
2024-11-11 16:12:51.774274,https://www.warwickprep.com/childreninneed2022,Local,Business,-1,-1,25
2024-11-11 16:13:19.578629,https://www.visitbawtry.com/listing-category/off-licence/,Local,Business,-1,-1,50
2024-11-11 16:14:10.307276,https://www.joseph-holt.com/pubs/quadrant,Global,Business,-1,1000000,25
2024-11-11 16:56:35.576737,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-11 17:00:34.503263,https://wotton-under-edge.com,Global,Society,-1,100000,1
2024-11-11 17:32:53.192202,https://skyscanner.net,Global,Society,10,10000,1
2024-11-11 17:32:57.260441,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-11 17:32:57.324637,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 17:33:48.620197,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 17:35:28.255940,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 17:37:09.926932,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 17:42:06.516763,http://www.aboutacc.com/2021/02/27/50-power-popularity-problems/,Global,Society,-1,100000,50
2024-11-11 17:42:08.868065,https://www.aboutacc.com/2023/11/12/the-church-a-work-in-progress-20/,Global,Society,-1,100000,50
2024-11-11 17:50:18.999045,https://byjus.com,Global,Business,500,100000,1
2024-11-11 17:52:35.796735,http://greatelm.org/event-venue/church/,Global,Society,-1,10000,25
2024-11-11 17:53:29.126702,https://www.halfway2heaven.net/london/01-11-2025/all-day-cabaret-march-2025,Global,Society,-1,1000,50
2024-11-11 18:18:34.764492,https://byjus.com,Global,Business,500,100000,1
2024-11-11 19:09:52.051741,https://www.charters-bar.com/events/thu-27th-june-from-8pm-general-knowledge-quiz/,Global,Business,-1,100,-1
2024-11-11 19:19:24.169599,https://www.alnwickgarden.com/product/membership-for-the-alnwick-garden-with-afternoon-tea-for-two/,Global,Business,-1,100,-1
2024-11-11 19:20:37.615179,https://fiftycheyne.com/,Global,Business,-1,100,1
2024-11-11 19:20:53.358709,https://www.studfold.com/adventure-trail/explore-the-trail/discover-nature/,Global,Business,-1,100,-1
2024-11-11 19:22:06.176596,https://www.alnwickgarden.com/whats-on/?keywords=&from-date=&to-date=&tax-event-categories%5b%5d=44,Global,Business,-1,100,-1
2024-11-11 19:47:18.799988,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-11 21:20:20.614226,https://www.halfway2heaven.net/london/08-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-11 21:20:31.340677,http://feltwell.net/feltwell2/written/stmary_stained_glass.htm,Global,Society,-1,100000,50
2024-11-12 06:13:30.132320,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-12 06:13:33.861517,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-12 06:13:43.849301,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 06:17:57.984141,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-12 07:55:01.887727,https://www.feltwell.net/mellenniumfelt/falcon_road1.htm,Global,Society,-1,100000,50
2024-11-12 07:55:04.378477,https://www.springbourne.org/site/blog/page/2?et_blog,Global,Society,-1,100000,50
2024-11-12 08:30:27.117609,http://greatelm.org/tag/frome-art/,Global,Society,-1,10000,25
2024-11-12 08:31:23.268335,https://www.uup.org/short_term_cuts_to_nursing_training_will_have_disastrous_long_term_implications_chambers,Global,Society,-1,10000,-1
2024-11-12 08:39:51.453987,https://www.allsaintsilkley.org/,Local,Society,-1,-1,1
2024-11-12 08:51:31.106949,https://www.theoracle.com/shop/accessorize,Global,Society,-1,100000,25
2024-11-12 08:53:00.530689,http://greatelm.org/tag/music/,Global,Society,-1,100000,25
2024-11-12 09:07:15.629839,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,100000,50
2024-11-12 09:07:48.476563,https://byjus.com,Global,Business,500,100000,1
2024-11-12 09:08:22.949519,https://www.allsaintsilkley.org/539/150-years-of-peal-ringing-in-ilkley,Global,Society,-1,100000,50
2024-11-12 10:36:46.456713,https://byjus.com,Global,Business,500,100000,1
2024-11-12 10:38:10.146323,https://wotton-under-edge.com/latest-road-works-bulletin-118/,Global,Society,-1,100000,50
2024-11-12 10:38:12.538524,https://www.springbourne.org/site/sunday-19th-january-2025,Global,Society,-1,100000,50
2024-11-12 10:47:15.305613,https://blacksmithswestow.com/menu-item/pan-fried-chicken-breast-served-with-mustard-mash-potato-creamed-leeks-garden-peas-tenderstem-broccoli-a-pancetta-crisp-and-jus/,Global,Business,-1,100,-1
2024-11-12 10:54:20.235928,https://www.frensham.org/event-details/we-will-rock-you-2023-12-07-19-00,Global,Society,-1,100000,50
2024-11-12 10:57:15.569839,https://emayon.com/kervan-saray-restaurant-782754-fr,Global,Business,-1,100,50
2024-11-12 10:58:56.392818,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-12 11:18:55.452653,https://www.alnwickgarden.com/the-charity/community-programmes/roots-and-shoots/,Global,Business,-1,100,-1
2024-11-12 11:19:43.006440,https://www.easyhotel.com/hotels/united-kingdom/milton-keynes/milton-keynes-central,Global,Business,-1,100,-1
2024-11-12 12:33:04.298968,https://byjus.com,Global,Business,500,100000,1
2024-11-12 12:33:28.641629,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-12 12:33:34.735602,https://byjus.com,Global,Business,500,100000,1
2024-11-12 12:33:36.605858,https://www.warwickprep.com/news-and-events/latest-news/the-good-schools-guide,Local,Business,-1,-1,-1
2024-11-12 12:34:09.864820,https://www.halfway2heaven.net/london/01-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-12 12:34:12.430280,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-19/,Global,Society,-1,100000,50
2024-11-12 12:42:58.753469,https://byjus.com,Global,Business,500,100000,1
2024-11-12 12:54:00.481785,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vynmvy2hlyxatzmxpz2h0cy10by1iywhhbwfzlmh0bww/&uuid=320bcb3d-307d-11f0-a9b0-944207f6886d&vid=,Global,News,500,1000,-1
2024-11-12 12:54:03.283527,https://www.zoominfo.com/newsroom/press-releases/zoominfo-copilot-spring-2025-updates,Global,News,500,1000,-1
2024-11-12 12:54:11.663363,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,News,500,1000,-1
2024-11-12 12:54:14.080381,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,News,500,1000,-1
2024-11-12 13:08:16.809013,http://www.aboutacc.com/2021/02/27/50-power-popularity-problems/,Global,Society,-1,100000,50
2024-11-12 13:08:19.448208,https://www.halfway2heaven.net/london/24-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 13:10:10.579306,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:10:16.034417,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-12 13:10:19.529071,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-12 14:04:32.058257,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:05:01.188510,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-12 14:05:02.904180,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-12 14:05:07.283968,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-12 14:05:15.632851,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-12 14:49:22.292446,https://wotton-under-edge.com/latest-road-works-bulletin-118/,Global,Society,-1,100000,50
2024-11-12 14:49:23.986521,https://www.allsaintsilkley.org/16/wednesday-lunch-group,Global,Society,-1,100000,50
2024-11-12 15:01:21.348108,https://www.pennypetroleum.com/site/bebside-services/,Global,Business,-1,1000,25
2024-11-12 15:46:20.762735,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,100000,50
2024-11-12 15:46:22.827883,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-12 16:01:30.035401,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,10000,50
2024-11-12 16:17:40.734207,https://www.frensham.org/event-details/mini-open-morning-tuesday-7th-november-2023,Global,Society,-1,10000,-1
2024-11-12 16:23:23.593294,http://greatelm.org/events/tag/bring-and-buy/,Global,Society,-1,100000,50
2024-11-12 17:12:42.557251,https://www.allsaintsilkley.org/539/150-years-of-peal-ringing-in-ilkley,Global,Society,-1,10000,50
2024-11-12 17:12:50.587985,https://www.uup.org/easing_of_covid_restrictions_is_welcome_news_chambers,Global,Society,-1,10000,-1
2024-11-12 17:12:56.497987,https://www.allsaintsilkley.org/667/bespoke-pet-painting,Global,Society,-1,10000,50
2024-11-12 17:13:28.054825,https://wotton-under-edge.com/temporary-road-closures-restrictions-various-locations/,Global,Society,-1,10000,-1
2024-11-12 17:13:29.766386,https://wotton-under-edge.com/planned-closure-alderley-road-alderley-september-2020/,Global,Society,-1,10000,-1
2024-11-12 17:13:33.982279,http://www.aboutacc.com/2021/01/07/43-a-call-to-persevere/,Global,Society,-1,10000,50
2024-11-12 17:13:46.550194,https://www.uup.org/easing_of_covid_restrictions_is_welcome_news_chambers,Global,Society,-1,10000,-1
2024-11-12 17:15:24.552037,http://greatelm.org/events/tag/plant-swap/,Global,Society,-1,10000,25
2024-11-12 17:15:26.548967,https://www.uup.org/easing_of_covid_restrictions_is_welcome_news_chambers,Global,Society,-1,10000,-1
2024-11-12 17:15:27.563630,https://www.theoracle.com/dine/dine-wingstop,Global,Society,-1,10000,25
2024-11-12 17:15:40.305891,https://www.uup.org/conservative_leadership_candidates_have_opportunity_to_set_out_their_stall_on_dealing_with_the_protocol_beattie,Global,Society,-1,10000,-1
2024-11-12 17:15:52.770033,https://www.theoracle.com/shop/rolexatgoldsmiths,Global,Society,-1,10000,25
2024-11-12 17:17:35.256705,http://feltwell.net/mellenniumfelt/short_beck.htm,Global,Society,-1,100000,50
2024-11-12 19:57:20.328618,https://wotton-under-edge.com/bus-route-60-between-dursley-and-thornbury/,Global,Society,-1,100000,50
2024-11-12 19:57:21.619179,http://greatelm.org/event-venue/church/,Global,Society,-1,100000,25
2024-11-12 19:57:26.036714,https://www.allsaintsilkley.org:/,Global,Society,-1,100000,1
2024-11-12 19:57:26.581034,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,100000,50
2024-11-12 19:57:29.751514,https://www.springbourne.org/site/sunday-22nd-december-2024,Global,Society,-1,100000,50
2024-11-12 19:59:43.603344,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-12 19:59:45.568386,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-12 19:59:49.742846,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 20:00:29.950395,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-12 20:00:35.850479,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 20:01:16.536301,https://byjus.com,Global,Business,500,100000,1
2024-11-12 20:01:44.418749,https://www.bluediamond.gg/restaurant/restaurant-endsleigh-garden-centre,Global,Business,-1,1000000,50
2024-11-12 20:02:26.852501,https://www.itsu.com/location/london/canary-wharf-canada-place-deli-1/,Global,Business,-1,1000000,-1
2024-11-12 20:02:48.952738,https://alnwickgarden.com,Global,Business,-1,1000000,1
2024-11-12 20:11:02.635350,https://www.visitkielder.com/visit/group-learning-and-school-visits/,Global,Business,-1,1000000,50
2024-11-12 20:11:03.190578,https://www.joseph-holt.com/events/easter-events-at-the-stanley-arms-easter-saturday,Global,Business,-1,1000000,-1
2024-11-12 20:11:31.018163,https://www.revoluciondecuba.com/bar/belfast/,Global,Business,-1,1000000,25
2024-11-12 20:14:47.663232,https://www.visitcolchester.com/event/indiepalooza-festival%3a-the-kopycat-killers-v-scam-fender-v-subarctic-monkeys-v-oasis-96/235725101/,Global,Business,-1,1000000,-1
2024-11-12 20:15:05.791996,https://www.visitsouthport.com/listing/wesley-street/26890101/,Global,Business,-1,1000000,50
2024-11-12 20:16:32.832116,https://www.feltwell.net/mellenniumfelt/falcon_road1.htm,Global,Society,-1,100000,50
2024-11-13 09:13:48.585526,http://www.aboutacc.com/2022/10/30/confident-christianity-conference/,Global,Society,-1,100000,50
2024-11-13 09:14:34.842969,https://www.halfway2heaven.net/london/25-10-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-13 09:43:09.660805,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 09:43:11.868599,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 09:43:11.927349,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 09:43:37.953884,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 09:46:02.351399,https://www.feltwell.net/mellenniumfelt/falcon_road1.htm,Global,Society,-1,100000,50
2024-11-13 09:53:31.042886,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Business,100,10000,-1
2024-11-13 09:54:09.248352,https://hollowoodchemists.com/health-api,Local,News,-1,-1,25
2024-11-13 09:54:42.357474,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Business,100,10000,-1
2024-11-13 10:58:22.154954,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 10:58:23.718846,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 10:58:28.430286,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 10:58:32.419154,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 10:59:17.611850,https://byjus.com,Global,Business,500,100000,1
2024-11-13 11:01:27.583436,https://www.slate.com/articles/arts/poem/2009/09/dissolving.html,Global,News,-1,1000,50
2024-11-13 11:10:18.868746,http://greatelm.org/tag/frome-arts-festival/,Global,Society,-1,100000,50
2024-11-13 11:12:47.546478,https://aboutacc.com,Local,Society,-1,-1,1
2024-11-13 11:13:22.512581,https://feltwell.net/mellenniumfelt/sparkes_way1.htm,Local,Society,-1,-1,50
2024-11-13 12:00:08.572854,https://wotton-under-edge.com/notice-of-casual-vacancy/,Global,Society,-1,100000,50
2024-11-13 12:17:41.224926,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 12:17:43.440708,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-13 12:17:43.504399,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 12:26:12.117273,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 12:26:15.711213,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 12:26:15.750792,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 12:45:24.204821,https://lumenlearning.com/how/payment-options/,Global,Business,-1,10000,25
2024-11-13 12:45:26.657187,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 12:45:30.623007,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 12:45:56.293873,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 12:47:33.354141,https://www.westongrove.com/2025/04/28/coming-soon-new-car-park-system-at-wendover-health-centre/,Local,Generic,-1,-1,-1
2024-11-13 12:47:35.188206,https://johnpauljonesmuseum.com/donations/,Local,Generic,-1,-1,25
2024-11-13 13:06:11.214052,https://lumenlearning.com/office-hours/,Global,Business,-1,10000,25
2024-11-13 13:06:14.239157,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:12:03.693129,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 13:12:06.955366,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 13:12:07.007063,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 13:50:01.334376,https://radleyvillageshop.com,Global,Society,-1,100000,1
2024-11-13 14:17:15.200385,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 15:50:30.692532,https://www.lumenlearning.com/what/candela/,Global,Business,-1,10000,25
2024-11-13 15:50:33.081392,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 15:50:49.037911,https://lumenlearning.com/announcements/,Global,Business,-1,10000,25
2024-11-13 16:19:27.499122,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 16:19:39.889340,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:19:43.215190,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 16:19:47.195405,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 16:20:00.433599,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:23:02.795462,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 16:26:43.129213,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 16:28:13.366557,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:30:47.874316,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 16:30:50.660144,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 16:32:23.442718,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 16:33:00.257600,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:34:55.028208,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 16:35:01.329617,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 16:35:05.393228,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 16:35:11.751911,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 16:35:34.416998,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 16:35:41.705424,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 16:35:44.533731,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 16:35:47.762222,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 16:35:58.734922,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:36:02.799787,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 16:36:09.044823,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 16:36:16.265058,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 16:36:19.085861,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 16:36:24.271864,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:36:26.762478,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-13 16:36:32.470855,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:36:43.785835,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 16:36:54.643178,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-13 16:36:57.211723,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:39:53.442078,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 16:56:03.475767,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 16:56:18.840426,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
