synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:28:04.344042,https://www.allsaintsilkley.org/689/carols-by-candlelight,Global,Society,-1,100000,50
2024-11-01 14:28:06.300555,http://greatelm.org/village-characters-reminisces/,Global,Society,-1,100000,50
2024-11-01 15:05:10.441205,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-01 15:05:11.705176,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-01 15:05:15.569033,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-01 15:05:21.191812,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-01 15:07:18.046813,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-01 15:10:46.738908,https://www.visitbawtry.com/,Local,Business,-1,-1,1
2024-11-01 15:55:53.824812,https://victorhugodeli.com,Local,Business,-1,-1,1
2024-11-01 16:25:56.168210,http://feltwell.net/feltwell2/times/howlett_history2.htm,Global,Society,-1,100000,50
2024-11-02 12:15:06.093575,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-02 12:15:09.155963,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-02 12:15:14.795649,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-02 13:11:27.317477,https://www.halfway2heaven.net/london/03-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-03 16:38:09.412700,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-03 16:38:14.191250,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-03 16:38:20.205210,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-03 20:41:19.027065,https://www.halfway2heaven.net/london/23-10-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-04 08:23:47.940246,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 08:30:45.143257,https://wotton-under-edge.com/new-phone-number-to-report-power-cuts/,Global,Society,-1,100000,50
2024-11-04 08:30:47.571257,https://www.theoracle.com/dine/lavopatisserie,Global,Society,-1,100000,25
2024-11-04 08:30:56.403242,https://feltwell.net,Global,Society,-1,100000,1
2024-11-04 08:30:57.994211,https://radleyvillageshop.com/category/about-the-shop/,Global,Society,-1,100000,50
2024-11-04 08:31:01.248311,https://www.springbourne.org/site/sunday-22nd-december-2024,Global,Society,-1,100000,50
2024-11-04 08:31:10.116644,https://byjus.com,Global,Business,500,100000,1
2024-11-04 08:31:27.276358,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-04 08:31:28.672307,https://www.frensham.org/event-details/woodland-warriors-holiday-club-2025-04-16-09-30,Global,Society,10,10,-1
2024-11-04 08:32:41.544551,http://www.aboutacc.com/2020/09/30/29-being-distinctive/,Global,Society,-1,100000,50
2024-11-04 09:22:49.069747,https://www.halfway2heaven.net/london/27-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 09:22:51.543307,https://www.allsaintsilkley.org/604/serving-at-all-saints-sunday,Global,Society,-1,100000,50
2024-11-04 09:22:58.412680,https://byjus.com,Global,Business,500,100000,1
2024-11-04 09:23:03.217529,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 09:26:59.335648,https://wotton-under-edge.com/bus-route-60-between-dursley-and-thornbury/,Global,Society,-1,100000,50
2024-11-04 09:28:08.155401,https://byjus.com,Global,Business,500,100000,1
2024-11-04 09:28:11.505428,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-04 09:28:11.889523,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 09:28:13.755991,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-04 09:28:15.587964,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 09:28:16.131684,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 09:28:16.349092,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-04 09:28:18.440755,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-04 09:28:18.788782,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 09:28:19.533722,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 09:28:21.374048,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-04 09:29:10.844215,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-04 09:45:25.226034,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:45:39.475314,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-04 09:45:47.517897,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:45:54.029061,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,25
2024-11-04 09:45:56.590758,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:45:58.307161,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:46:13.328481,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 09:47:14.942677,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:47:26.008670,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:47:29.580747,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:50:08.931418,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:51:40.182747,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:51:51.372284,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:52:28.436101,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:52:31.085529,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 09:52:34.226993,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:52:37.970639,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 10:10:39.588418,https://johnpauljonesmuseum.com/financial-statements/,Global,Generic,-1,100000,25
2024-11-04 10:11:00.979128,https://www.westongrove.com/policies/cctv/,Global,Generic,-1,100000,25
2024-11-04 10:11:27.571527,https://johnpauljonesmuseum.com/category/events/,Global,Generic,-1,100000,25
2024-11-04 10:12:20.909898,https://johnpauljonesmuseum.com/searching-for-the-bonhomme-richard-by-melissa-ryan-and-daniel-r-rogers/,Global,Generic,-1,100000,-1
2024-11-04 10:12:43.493810,https://www.westongrove.com/2025/04/28/coming-soon-new-car-park-system-at-wendover-health-centre/,Global,Generic,-1,100000,-1
2024-11-04 10:12:53.069131,https://johnpauljonesmuseum.com/about-john-paul-jones-us-navy/report-of-john-paul-jones-cruise-of-u-s-ship-bonhomme-richard-squadron/,Global,Generic,-1,100000,-1
2024-11-04 10:12:53.636957,https://www.westongrove.com/contact/,Global,Generic,-1,100000,25
2024-11-04 10:12:54.856950,https://www.westongrove.com/health-information/,Global,Generic,-1,100000,25
2024-11-04 10:13:07.911194,https://www.thebodyshop.com/products/shaving-brush,Global,Generic,-1,100000,25
2024-11-04 10:19:07.667763,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-04 10:20:28.932372,https://www.frensham.org/event-details/frensham-computer-discovery-session-2025-01-20-16-30,Global,Society,-1,100000,-1
2024-11-04 10:20:30.970967,https://www.theoracle.com/dine/lavopatisserie,Global,Society,-1,100000,25
2024-11-04 11:46:28.153668,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 11:57:25.822958,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-04 11:57:31.239578,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-04 11:57:38.356713,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 11:58:22.527567,https://www.halfway2heaven.net/london/25-10-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-04 11:58:25.957442,https://www.springbourne.org/site/,Global,Society,-1,100000,25
2024-11-04 11:58:38.422034,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-04 11:58:40.596749,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,100000,50
2024-11-04 11:58:49.887606,https://wotton-under-edge.com/bus-route-60-between-dursley-and-thornbury/,Global,Society,-1,100000,50
2024-11-04 12:49:55.371945,https://byjus.com,Global,Business,500,100000,1
2024-11-04 13:10:55.440736,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 13:10:57.303955,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 13:10:57.337711,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 13:11:10.447825,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-04 15:03:30.026897,https://wingyip.com/meal-types/lunch/,Local,Business,-1,-1,25
2024-11-04 15:06:56.856907,https://byjus.com,Global,Business,500,100000,1
2024-11-04 15:07:07.860906,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-04 15:07:12.123089,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-04 17:35:15.564067,https://byjus.com,Global,Business,500,100000,1
2024-11-04 17:35:31.124164,https://www.allsaintsilkley.org/667/bespoke-pet-painting,Global,Society,-1,100000,50
2024-11-04 17:35:33.023541,https://www.aboutacc.com/2023/02/07/january-2023-running-the-race/,Global,Society,-1,100000,50
2024-11-04 18:03:18.492018,http://www.aboutacc.com/2018/07/24/a-big-summer-thank-you/,Global,Society,-1,100000,50
2024-11-04 18:03:22.476094,https://www.halfway2heaven.net/london/13-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 18:03:28.884334,http://www.aboutacc.com/2021/01/07/43-a-call-to-persevere/,Global,Society,-1,100000,50
2024-11-04 18:03:41.044864,https://www.halfway2heaven.net/london/01-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-04 18:05:04.294926,https://wotton-under-edge.com/the-council/agendas-and-minutes/,Global,Society,-1,1000,50
2024-11-04 18:07:03.662062,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,1000,50
2024-11-04 18:26:43.223568,https://www.uup.org/allen_welcomes_positive_news_for_harland_and_wolff,Global,Society,-1,1000,-1
2024-11-04 18:27:13.824089,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-04 18:27:40.338570,https://www.springbourne.org/site/romania-missions-2023,Global,Society,-1,1000,50
2024-11-04 18:28:18.562543,http://greatelm.org/tag/ceramics/,Global,Society,-1,100000,25
2024-11-04 18:48:06.462146,https://wotton-under-edge.com/the-council/agendas-and-minutes/,Global,Society,-1,100000,50
2024-11-04 18:48:08.714233,https://www.allsaintsilkley.org/16/wednesday-lunch-group,Global,Society,-1,100000,50
2024-11-04 18:49:10.193203,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-04 18:49:11.726299,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-04 18:49:52.743309,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 18:50:20.182982,https://byjus.com,Global,Business,500,100000,1
2024-11-04 18:50:24.766238,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 18:57:28.115981,https://byjus.com,Global,Business,500,100000,1
2024-11-04 18:57:42.780099,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-04 18:59:36.662520,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-19/,Global,Society,-1,100000,50
2024-11-04 18:59:38.416274,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,100000,50
2024-11-04 19:02:46.930029,https://www.frensham.org/a-level-subjects,Global,Society,10,10,25
2024-11-04 19:18:17.916566,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-04 19:21:06.161318,https://www.springbourne.org/site/contact-us,Global,Society,-1,10000,25
2024-11-04 19:28:48.035597,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-04 19:33:32.258898,https://radleyvillageshop.com/2022/09/16/in-memory-of-iain-winton-1951-2022/,Global,Society,-1,10000,50
2024-11-04 19:36:07.165553,https://www.uup.org/ulster_unionist_leader_comments_on_general_election_announcement,Global,Society,-1,1000000,-1
2024-11-04 19:47:07.732416,https://www.allsaintsilkley.org/16/wednesday-lunch-group,Global,Society,-1,100000,50
2024-11-04 20:03:53.151331,https://www.allsaintsilkley.org/350/community,Global,Society,10,10,25
2024-11-04 20:12:45.987849,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-04 20:23:01.656613,http://feltwell.net/raffeltwell/articles/air_show_programme_1952.htm,Global,Society,-1,100000,50
2024-11-05 09:49:17.086980,http://greatelm.org/tag/frome-arts-festival/,Global,Society,-1,100000,50
2024-11-05 09:49:19.752359,https://www.halfway2heaven.net/london/27-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-05 09:49:25.126822,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 09:49:29.088892,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 09:52:10.378984,https://byjus.com,Global,Business,500,100000,1
2024-11-05 10:32:43.833655,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-05 10:33:11.491757,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-05 10:55:35.518240,https://blacksmithswestow.com/menu-item/matured-by-ourselves-for-28-days-yorkshire-beef-fillet-steak/,Global,Business,-1,1000,-1
2024-11-05 11:04:14.989731,https://feltwell.net/mellenniumfelt/limekiln_lane1.htm,Global,Society,-1,100000,50
2024-11-05 12:10:25.640436,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-05 12:10:29.672191,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 12:26:18.465910,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vz2xhcy9jagvhcc1mbglnahrzlxrvlwdsyxnnb3cuahrtbd8=&uuid=500e29ce-377e-11f0-aa47-c00512831a30&vid=,Global,News,500,1000,-1
2024-11-05 12:26:20.946254,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=bwljagvsbgllymvunduy&ps_xid=jxi45e1g9cylkg&gsxid=jxi45e1g9cylkg&gspk=bwljagvsbgllymvunduy,Global,News,500,1000,-1
2024-11-05 12:26:41.113992,https://www.zoominfo.com/gtm25-virtual?camp_id=7017y00000wivgcaa0&utm_source=gtmfund&utm_medium=email&utm_campaign=virtual&utm_content=gtm25-lightning-st,Global,News,500,1000,-1
2024-11-05 12:27:41.815754,https://www.zoominfo.com/,Global,Generic,500,100,1
2024-11-05 12:27:47.167010,https://www.morrisons.com/help/coronavirus/stores/,Global,Generic,500,100,50
2024-11-05 12:27:59.444370,https://www.morrisons.com/,Global,Generic,500,100,1
2024-11-05 12:28:16.976633,https://byjus.com/average-rate-of-change-formula/,Global,Generic,500,100,50
2024-11-05 13:17:37.940512,https://byjus.com,Global,Business,500,100000,1
2024-11-05 13:34:48.332277,http://greatelm.org/tag/frome-arts-festival/,Global,Society,-1,100000,50
2024-11-05 14:37:48.542479,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-05 14:48:12.555048,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-05 14:58:44.355643,https://www.frensham.org/terms-conditions,Global,Society,-1,1000,25
2024-11-05 15:01:40.714675,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 15:01:44.788378,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 17:34:48.069440,https://www.springbourne.org/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-05 17:34:50.246788,https://wotton-under-edge.com/facility-hire/town-hall/,Global,Society,-1,100000,50
2024-11-05 18:43:47.262014,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 18:43:50.759710,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 18:43:50.797791,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 18:44:43.549417,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 18:45:54.127006,https://wotton-under-edge.com/the-council/agendas-and-minutes/,Global,Society,-1,100000,50
2024-11-05 18:45:55.876938,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,100000,50
2024-11-05 19:35:59.134315,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-05 19:36:02.492317,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-05 19:36:05.935791,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 19:36:10.518281,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-05 19:36:14.404931,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-05 19:57:20.244429,http://www.aboutacc.com/2021/01/07/43-a-call-to-persevere/,Global,Society,-1,100000,50
2024-11-05 19:57:49.450000,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-05 19:57:57.982331,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-05 19:58:04.606742,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 21:34:58.196632,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-05 21:35:01.885695,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-05 21:35:08.255110,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 23:24:43.656540,http://feltwell.net/raffeltwell/75p5_r1648aak.htm,Global,Society,-1,100000,50
2024-11-06 07:53:06.389207,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 09:50:02.008668,https://byjus.com,Global,Business,500,100000,1
2024-11-06 09:50:09.236449,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-06 09:56:29.227953,https://byjus.com/biology/microtubules/,Global,Business,500,100000,25
2024-11-06 10:06:48.601972,https://byjus.com,Global,Business,500,100000,1
2024-11-06 10:06:54.032020,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-06 10:56:06.822410,https://www.feltwell.net/feltwell2/written/stnicks_guide.htm,Global,Society,-1,100000,50
2024-11-06 10:56:08.665682,http://feltwell.net/feltwell2/times/betty_brown.htm,Global,Society,-1,100000,50
2024-11-06 10:56:09.491416,http://www.aboutacc.com/2021/01/07/43-a-call-to-persevere/,Global,Society,-1,100000,50
2024-11-06 11:15:58.776203,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-06 11:54:26.532035,https://byjus.com,Global,Business,500,100000,1
2024-11-06 11:54:29.989041,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-06 11:57:59.546360,http://www.aboutacc.com/2018/03/25/easter-series-2018/,Global,Society,-1,100000,50
2024-11-06 12:31:47.722613,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-06 12:31:52.801646,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 12:35:55.422877,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-06 12:36:01.746332,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-06 12:36:07.022557,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-06 12:36:12.375382,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 12:36:16.071653,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-06 12:37:48.661164,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 12:38:06.156323,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
