synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:13:36.053598,https://www.uup.org/conservative_leadership_candidates_have_opportunity_to_set_out_their_stall_on_dealing_with_the_protocol_beattie,Global,Society,-1,10000,-1
2024-11-01 13:27:44.388197,https://radleyvillageshop.com/2017/11/17/work-of-shop-volunteers-recognised-with-unsung-heroes-of-the-vale-award/,Global,Society,-1,10000,-1
2024-11-01 13:29:28.942102,https://www.uup.org/beattie_calls_for_both_the_chief_constable_and_his_deputy_to_consider_their_positions_and_resign,Global,Society,-1,10000,-1
2024-11-01 13:37:04.798995,https://www.frensham.org/event-details/junior-school-hockey-discovery-session-2025-01-20-15-30,Global,Society,-1,10000,-1
2024-11-01 13:37:15.746162,https://www.uup.org/butler_calls_on_feile_organisers_to_address_issues_of_sectarian_hatred,Global,Society,-1,10000,-1
2024-11-01 13:55:26.274775,https://greatelm.org/church-history/,Global,Society,-1,1000,25
2024-11-01 14:01:01.658300,https://wotton-under-edge.com/notice-of-casual-vacancy/,Global,Society,-1,100000,50
2024-11-01 14:01:03.614813,https://www.feltwell.net/feltwell2/written/stnicks_guide.htm,Global,Society,-1,100000,50
2024-11-01 14:38:07.755463,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-01 14:38:09.019434,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-01 14:38:12.883291,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-01 14:38:18.506070,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-01 14:40:15.361071,http://feltwell.net/raffeltwell/articles/harry_lawson.htm,Global,Society,-1,100000,50
2024-11-01 14:43:44.053166,https://trigpointing.uk/,Local,Business,-1,-1,1
2024-11-01 15:58:53.482468,https://www.halfway2heaven.net/london/20-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-02 11:48:03.407833,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-02 11:48:06.470221,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-02 11:48:12.109907,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-02 12:44:24.631735,https://wotton-under-edge.com/facility-hire/town-hall/,Global,Society,-1,100000,50
2024-11-03 16:11:06.726958,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-03 16:11:11.505508,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-03 16:11:17.519468,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-03 20:14:16.341323,https://www.aboutacc.com/2023/05/17/january-april-2023-beginnings/,Global,Society,-1,100000,50
2024-11-04 07:56:45.254504,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 08:03:42.457515,http://www.aboutacc.com/2022/10/30/confident-christianity-conference/,Global,Society,-1,100000,50
2024-11-04 08:03:44.885515,https://www.allsaintsilkley.org/28/heritage,Global,Society,-1,100000,25
2024-11-04 08:03:53.717500,https://greatelm.org,Global,Society,-1,100000,1
2024-11-04 08:03:55.308469,https://www.halfway2heaven.net/london/27-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 08:03:58.562569,https://www.allsaintsilkley.org/539/150-years-of-peal-ringing-in-ilkley,Global,Society,-1,100000,50
2024-11-04 08:04:07.430902,https://byjus.com,Global,Business,500,100000,1
2024-11-04 08:04:24.590616,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 08:04:25.986565,https://wotton-under-edge.com/citizens-advice-at-the-civic-centre-wotton-under-edge/,Global,Society,10,10,-1
2024-11-04 08:05:38.858809,https://www.halfway2heaven.net/london/cask-marque-accredited,Global,Society,-1,100000,50
2024-11-04 08:55:46.384005,https://www.halfway2heaven.net/london/08-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-04 08:55:48.857565,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 08:55:55.726938,https://byjus.com,Global,Business,500,100000,1
2024-11-04 08:56:00.531787,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-04 08:59:56.649906,https://www.allsaintsilkley.org/575/fifth-sunday-in-lent,Global,Society,-1,100000,50
2024-11-04 09:01:05.469659,https://byjus.com,Global,Business,500,100000,1
2024-11-04 09:01:08.819686,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-04 09:01:09.203781,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-04 09:01:11.070249,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 09:01:12.902222,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-04 09:01:13.445942,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 09:01:13.663350,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-04 09:01:15.755013,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-04 09:01:16.103040,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 09:01:16.847980,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-04 09:01:18.688306,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-04 09:02:08.158473,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-04 09:18:22.540292,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:18:36.789572,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,25
2024-11-04 09:18:44.832155,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:18:51.343319,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-04 09:18:53.905016,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 09:18:55.621419,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 09:19:10.642739,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:19:41.662765,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:20:12.256935,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:20:17.679718,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:20:23.322928,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:20:26.895005,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:23:06.245676,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 09:24:37.497005,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:24:48.686542,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:25:25.750359,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:25:28.399787,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:25:35.284897,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:43:36.902676,https://www.westongrove.com/health-information/,Global,Generic,-1,100000,25
2024-11-04 09:43:58.293386,https://www.westongrove.com/contact/,Global,Generic,-1,100000,25
2024-11-04 09:44:24.885785,https://www.thebodyshop.com/pages/store-locator,Global,Generic,-1,100000,25
2024-11-04 09:45:18.224156,https://johnpauljonesmuseum.com/about-john-paul-jones-us-navy/report-of-john-paul-jones-cruise-of-u-s-ship-bonhomme-richard-squadron/,Global,Generic,-1,100000,-1
2024-11-04 09:45:40.808068,https://johnpauljonesmuseum.com/about-john-paul-jones-us-navy/letter-from-john-paul-jones-to-lord-selkirk/,Global,Generic,-1,100000,-1
2024-11-04 09:45:50.383389,https://johnpauljonesmuseum.com/the-search-for-the-bon-homme-richard-at-filey-yorkshire/,Global,Generic,-1,100000,-1
2024-11-04 09:45:50.951215,https://www.westongrove.com/online-services/,Global,Generic,-1,100000,25
2024-11-04 09:45:52.171208,https://johnpauljonesmuseum.com/category/articles/,Global,Generic,-1,100000,25
2024-11-04 09:46:05.225452,https://www.thebodyshop.com/pages/store-locator,Global,Generic,-1,100000,25
2024-11-04 09:52:04.982021,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-04 09:52:15.924034,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-04 09:53:26.246630,https://radleyvillageshop.com/2024/01/14/two-shop-volunteers-in-new-year-honours-list/,Global,Society,-1,100000,-1
2024-11-04 09:53:28.285225,https://www.allsaintsilkley.org/350/community,Global,Society,-1,100000,25
2024-11-04 11:19:25.467926,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 11:30:23.137216,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-04 11:30:28.553836,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-04 11:30:35.670971,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 11:31:19.841825,http://www.aboutacc.com/2022/03/16/understanding-our-times/,Global,Society,-1,100000,50
2024-11-04 11:31:23.271700,https://www.halfway2heaven.net/london/opening-times,Global,Society,-1,100000,25
2024-11-04 11:31:35.736292,https://feltwell.net,Global,Society,-1,100000,1
2024-11-04 11:31:37.911007,https://www.feltwell.net/mellenniumfelt/falcon_road1.htm,Global,Society,-1,100000,50
2024-11-04 11:31:47.201864,https://radleyvillageshop.com/about/helping-the-community/,Global,Society,-1,100000,50
2024-11-04 12:22:52.686203,https://byjus.com,Global,Business,500,100000,1
2024-11-04 12:43:52.754994,https://skyscanner.net,Global,Society,10,10000,1
2024-11-04 12:43:54.618213,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 12:43:54.651969,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 14:36:27.341155,https://www.lakesideinternationalhotel.com/jos-line-dancing-party/,Local,Business,-1,-1,25
2024-11-04 14:39:54.171165,https://byjus.com,Global,Business,500,100000,1
2024-11-04 14:40:05.175164,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-04 14:40:09.437347,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-04 17:08:12.878325,https://byjus.com,Global,Business,500,100000,1
2024-11-04 17:08:28.438422,https://www.halfway2heaven.net/london/23-10-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-04 17:08:30.337799,https://www.halfway2heaven.net/london/15-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 17:36:13.569348,http://feltwell.net/feltwell2/written/stmary_stained_glass.htm,Global,Society,-1,100000,50
2024-11-04 17:36:15.806276,https://www.halfway2heaven.net/london/25-10-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-04 17:36:19.790352,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-04 17:36:26.198592,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-04 17:36:38.359122,http://www.aboutacc.com/2022/03/16/understanding-our-times/,Global,Society,-1,100000,50
2024-11-04 17:38:01.609184,https://www.springbourne.org/site/sunday-10th-november-2024,Global,Society,-1,1000,50
2024-11-04 17:40:00.976320,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-17-2/,Global,Society,-1,1000,50
2024-11-04 17:59:40.537826,https://www.frensham.org/event-details/spring-fling-a-celebration-of-dance,Global,Society,-1,1000,-1
2024-11-04 18:00:11.138347,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-04 18:00:37.652828,http://feltwell.net/raffeltwell/articles/harry_lawson.htm,Global,Society,-1,1000,50
2024-11-04 18:01:15.876801,http://greatelm.org/events/tag/plant-swap/,Global,Society,-1,100000,25
2024-11-04 18:21:03.776404,http://www.aboutacc.com/2024/09/08/power-and-truth-1/,Global,Society,-1,100000,50
2024-11-04 18:21:06.028491,https://www.springbourne.org/site/romania-missions-2023,Global,Society,-1,100000,50
2024-11-04 18:22:07.507461,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-04 18:22:09.040557,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-04 18:22:31.328458,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-04 18:22:50.057567,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 18:23:17.497240,https://byjus.com,Global,Business,500,100000,1
2024-11-04 18:23:22.080496,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 18:30:25.430239,https://byjus.com,Global,Business,500,100000,1
2024-11-04 18:30:40.094357,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-04 18:32:33.976778,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-04 18:32:35.730532,http://feltwell.net/feltwell2/times/betty_brown.htm,Global,Society,-1,100000,50
2024-11-04 18:35:44.244287,https://www.uup.org/news?page=66,Global,Society,10,10,25
2024-11-04 18:51:15.230824,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-04 18:54:03.475576,https://www.frensham.org/contact-us,Global,Society,-1,10000,25
2024-11-04 19:01:45.349855,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:06:29.573156,https://www.allsaintsilkley.org/16/wednesday-lunch-group,Global,Society,-1,10000,50
2024-11-04 19:09:04.479811,https://www.uup.org/ulster_unionists_select_naomi_mcburney_as_second_candidate_for_north_down,Global,Society,-1,1000000,-1
2024-11-04 19:20:05.046674,http://feltwell.net/feltwell2/times/howlett_history1.htm,Global,Society,-1,100000,50
2024-11-04 19:36:50.465589,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10,25
2024-11-04 19:45:43.302107,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-04 19:55:58.970871,https://www.halfway2heaven.net/london/cask-marque-accredited,Global,Society,-1,100000,50
2024-11-05 09:22:14.401238,https://wotton-under-edge.com/latest-road-works-bulletin-118/,Global,Society,-1,100000,50
2024-11-05 09:22:17.066617,https://www.aboutacc.com/2023/02/07/january-2023-running-the-race/,Global,Society,-1,100000,50
2024-11-05 09:22:22.441080,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 09:22:26.403150,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 09:22:26.437711,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 09:25:07.693242,https://byjus.com,Global,Business,500,100000,1
2024-11-05 10:05:41.147913,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,25
2024-11-05 10:06:08.806015,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-05 10:28:32.832498,https://www.victorhugodeli.com/menu/our-focaccias/focaccia-smoked-salmon-and-cream-cheese,Global,Business,-1,1000,-1
2024-11-05 10:37:12.303989,https://www.halfway2heaven.net/london/08-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-05 11:43:22.954694,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-05 11:43:26.986449,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 11:59:15.780168,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtznjvbs9wz2evy2hlyxatzmxpz2h0cy1mcm9tlxbhz2utywlycg9ydc5odg1spw==&uuid=4d99adc0-307e-11f0-8bb4-944207f6886d&vid=,Global,News,500,1000,-1
2024-11-05 11:59:18.260512,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1hdxn0cmlhlmh0bww/&uuid=69216e17-389a-11f0-988d-a9019e644576&vid=,Global,News,500,1000,-1
2024-11-05 11:59:38.428250,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,News,500,1000,-1
2024-11-05 12:00:39.130012,https://skyscanner.net,Global,Generic,500,100,1
2024-11-05 12:00:44.481268,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Generic,500,100,50
2024-11-05 12:00:56.758628,https://morrisons.com,Global,Generic,500,100,1
2024-11-05 12:01:14.290891,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Generic,500,100,50
2024-11-05 12:50:35.254770,https://byjus.com,Global,Business,500,100000,1
2024-11-05 13:07:45.646535,https://www.feltwell.net/mellenniumfelt/falcon_road1.htm,Global,Society,-1,100000,50
2024-11-05 14:10:45.856737,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-05 14:21:09.869306,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-05 14:31:41.669901,https://www.springbourne.org/site/,Global,Society,-1,1000,25
2024-11-05 14:34:38.028933,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-05 14:34:42.102636,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 17:07:45.383698,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,100000,50
2024-11-05 17:07:47.561046,https://www.halfway2heaven.net/london/10-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-05 18:16:44.576272,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 18:16:48.073968,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 18:16:48.112049,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 18:17:40.863675,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 18:18:51.441264,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,100000,50
2024-11-05 18:18:53.191196,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-05 19:08:56.448573,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-05 19:08:59.806575,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-05 19:09:03.250049,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-05 19:09:07.832539,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 19:09:11.719189,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-05 19:30:17.558687,https://wotton-under-edge.com/facility-hire/town-hall/,Global,Society,-1,100000,50
2024-11-05 19:30:46.764258,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-05 19:31:01.921000,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 21:07:55.510890,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-05 21:07:59.199953,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-05 21:08:05.569368,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 22:57:40.970798,https://www.springbourne.org/site/romania-missions-2023,Global,Society,-1,100000,50
2024-11-06 07:26:03.703465,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 09:22:59.322926,https://byjus.com,Global,Business,500,100000,1
2024-11-06 09:23:06.550707,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-06 09:29:26.542211,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-06 09:39:45.916230,https://byjus.com,Global,Business,500,100000,1
2024-11-06 09:39:51.346278,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-06 10:29:04.136668,https://www.springbourne.org/site/romania-missions-2023,Global,Society,-1,100000,50
2024-11-06 10:29:05.979940,http://greatelm.org/event_listing_category/village-hall/,Global,Society,-1,100000,50
2024-11-06 10:29:06.805674,http://greatelm.org/events/tag/bring-and-buy/,Global,Society,-1,100000,50
2024-11-06 10:48:56.090461,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-06 10:49:04.722264,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-06 11:27:23.846293,https://byjus.com,Global,Business,500,100000,1
2024-11-06 11:27:27.303299,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-06 11:30:56.860618,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-06 12:04:45.036871,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-06 12:04:50.115904,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 12:08:52.737135,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
