synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 06:59:05.318988,https://www.halfway2heaven.net/london/01-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 06:59:14.187321,https://byjus.com,Global,Business,500,100000,1
2024-11-04 06:59:31.347035,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 06:59:32.742984,https://www.frensham.org/event-details/junior-school-hockey-discovery-session-2025-01-20-15-30,Global,Society,10,10,-1
2024-11-04 07:00:45.615228,https://feltwell.net/mellenniumfelt/limekiln_lane1.htm,Global,Society,-1,100000,50
2024-11-04 07:50:53.140424,https://www.halfway2heaven.net/london/08-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-04 07:50:55.613984,https://www.halfway2heaven.net/london/03-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 07:51:02.483357,https://byjus.com,Global,Business,500,100000,1
2024-11-04 07:51:07.288206,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-04 07:55:03.406325,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,100000,50
2024-11-04 07:56:12.226078,https://byjus.com,Global,Business,500,100000,1
2024-11-04 07:56:15.576105,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-04 07:56:15.960200,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-04 07:56:17.826668,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-04 07:56:19.658641,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 07:56:20.419769,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-04 07:56:22.511432,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 07:56:22.859459,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-04 07:56:23.604399,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 07:56:25.444725,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-04 07:57:14.914892,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-04 08:13:29.296711,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:13:43.545991,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-04 08:13:51.588574,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 08:13:58.099738,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 08:14:00.661435,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 08:14:02.377838,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:14:17.399158,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 08:14:48.419184,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:15:19.013354,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 08:15:24.436137,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 08:15:30.079347,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:15:33.651424,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 08:18:13.002095,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 08:19:44.253424,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 08:19:55.442961,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 08:20:32.506778,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:20:35.156206,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:20:38.297670,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 08:20:42.041316,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 08:38:43.659095,https://johnpauljonesmuseum.com/category/events/,Global,Generic,-1,100000,25
2024-11-04 08:39:05.049805,https://johnpauljonesmuseum.com/financial-statements/,Global,Generic,-1,100000,25
2024-11-04 08:39:31.642204,https://www.thebodyshop.com/products/shea-mini-gift,Global,Generic,-1,100000,25
2024-11-04 08:40:24.980575,https://www.westongrove.com/2025/04/28/coming-soon-new-car-park-system-at-wendover-health-centre/,Global,Generic,-1,100000,-1
2024-11-04 08:40:47.564487,https://johnpauljonesmuseum.com/the-search-for-the-bon-homme-richard-at-filey-yorkshire/,Global,Generic,-1,100000,-1
2024-11-04 08:40:57.139808,https://johnpauljonesmuseum.com/historic-scotland-article-on-swc300-south-west-scotland/,Global,Generic,-1,100000,-1
2024-11-04 08:40:57.707634,https://johnpauljonesmuseum.com/853-2/,Global,Generic,-1,100000,25
2024-11-04 08:40:58.927627,https://johnpauljonesmuseum.com/news-updates/,Global,Generic,-1,100000,25
2024-11-04 08:41:11.981871,https://www.westongrove.com/health-information/,Global,Generic,-1,100000,25
2024-11-04 08:47:11.738440,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-04 08:48:33.003049,https://www.frensham.org/event-details/junior-school-performing-arts-discovery-adventure-2025-02-04-15-30,Global,Society,-1,100000,-1
2024-11-04 08:48:35.041644,https://www.allsaintsilkley.org/452/school-resources,Global,Society,-1,100000,25
2024-11-04 10:14:32.224345,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 10:25:29.893635,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-04 10:25:35.310255,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-04 10:25:42.427390,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 10:26:26.598244,https://www.frensham.org/event-details/we-will-rock-you-2023-12-07-19-00,Global,Society,-1,100000,50
2024-11-04 10:26:30.028119,https://www.uup.org/test_2,Global,Society,-1,100000,25
2024-11-04 10:26:42.492711,https://wotton-under-edge.com,Global,Society,-1,100000,1
2024-11-04 10:26:44.667426,https://www.aboutacc.com/2023/05/17/january-april-2023-beginnings/,Global,Society,-1,100000,50
2024-11-04 10:26:53.958283,https://www.halfway2heaven.net/london/10-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 11:17:59.442622,https://byjus.com,Global,Business,500,100000,1
2024-11-04 11:38:59.511413,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 11:39:01.374632,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-04 11:39:01.408388,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-04 11:39:14.518502,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-04 13:31:34.097574,https://www.pennypetroleum.com/my-account/,Local,Business,-1,-1,25
2024-11-04 13:35:00.927584,https://byjus.com,Global,Business,500,100000,1
2024-11-04 13:35:11.931583,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-04 13:35:16.193766,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-04 16:03:19.634744,https://byjus.com,Global,Business,500,100000,1
2024-11-04 16:03:35.194841,http://greatelm.org/tag/frome-arts-festival/,Global,Society,-1,100000,50
2024-11-04 16:03:37.094218,https://radleyvillageshop.com/2020/06/12/50-notes-not-accepted/,Global,Society,-1,100000,50
2024-11-04 16:31:20.325767,https://www.aboutacc.com/2023/02/07/january-2023-running-the-race/,Global,Society,-1,100000,50
2024-11-04 16:31:22.562695,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,100000,50
2024-11-04 16:31:26.546771,https://radleyvillageshop.com/category/about-the-shop/,Global,Society,-1,100000,50
2024-11-04 16:31:32.955011,http://www.aboutacc.com/2024/09/08/power-and-truth-1/,Global,Society,-1,100000,50
2024-11-04 16:31:45.115541,https://wotton-under-edge.com/notice-of-casual-vacancy/,Global,Society,-1,100000,50
2024-11-04 16:33:08.365603,http://greatelm.org/events/tag/bring-and-buy/,Global,Society,-1,1000,50
2024-11-04 16:35:07.732739,http://www.aboutacc.com/2021/02/27/50-power-popularity-problems/,Global,Society,-1,1000,50
2024-11-04 16:54:47.294245,https://www.uup.org/conservative_leadership_candidates_have_opportunity_to_set_out_their_stall_on_dealing_with_the_protocol_beattie,Global,Society,-1,1000,-1
2024-11-04 16:55:17.894766,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-04 16:55:44.409247,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,1000,50
2024-11-04 16:56:22.633220,https://www.springbourne.org/site/,Global,Society,-1,100000,25
2024-11-04 17:16:10.532823,https://www.aboutacc.com/2023/05/17/january-april-2023-beginnings/,Global,Society,-1,100000,50
2024-11-04 17:16:12.784910,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,100000,50
2024-11-04 17:17:14.263880,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-04 17:17:15.796976,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-04 17:17:38.084877,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-04 17:17:56.813986,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 17:18:24.253659,https://byjus.com,Global,Business,500,100000,1
2024-11-04 17:18:28.836915,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-04 17:25:32.186658,https://byjus.com,Global,Business,500,100000,1
2024-11-04 17:25:46.850776,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-04 17:27:40.733197,http://feltwell.net/feltwell2/times/howlett_history2.htm,Global,Society,-1,100000,50
2024-11-04 17:27:42.486951,http://feltwell.net/feltwell2/written/stmary_stained_glass.htm,Global,Society,-1,100000,50
2024-11-04 17:30:51.000706,https://www.zoominfo.com/newsroom,Global,Society,10,10,25
2024-11-04 17:46:21.987243,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-04 17:49:10.231995,https://www.springbourne.org/site/contact-us,Global,Society,-1,10000,25
2024-11-04 17:56:52.106274,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-04 18:01:36.329575,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,10000,50
2024-11-04 18:04:11.236230,https://www.uup.org/ulster_unionist_leader_comments_on_general_election_announcement,Global,Society,-1,1000000,-1
2024-11-04 18:15:11.803093,https://www.halfway2heaven.net/london/20-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 18:31:57.222008,http://greatelm.org/parish-magazine/,Global,Society,10,10,25
2024-11-04 18:40:50.058526,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-04 18:51:05.727290,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-05 08:17:21.157657,http://www.aboutacc.com/2021/02/27/50-power-popularity-problems/,Global,Society,-1,100000,50
2024-11-05 08:17:23.823036,https://www.springbourne.org/site/sunday-10th-november-2024,Global,Society,-1,100000,50
2024-11-05 08:17:29.197499,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 08:17:33.159569,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 08:17:33.194130,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 08:20:14.449661,https://byjus.com,Global,Business,500,100000,1
2024-11-05 09:00:47.904332,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-05 09:01:15.562434,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-05 09:23:39.588917,https://www.visitcolchester.com/event/sara-pascoe%3a-i-am-a-strange-gloop/226746101/,Global,Business,-1,1000,-1
2024-11-05 09:32:19.060408,https://www.springbourne.org/site/sunday-23rd-june-2024,Global,Society,-1,100000,50
2024-11-05 10:38:29.711113,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-05 10:38:33.742868,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 10:54:22.536587,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vz2xhcy9jagvhcc1mbglnahrzlxrvlwdsyxnnb3cuahrtbd8=&uuid=500e29ce-377e-11f0-aa47-c00512831a30&vid=,Global,News,500,1000,-1
2024-11-05 10:54:25.016931,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,News,500,1000,-1
2024-11-05 10:54:45.184669,https://www.zoominfo.com/newsroom/press-releases/zoominfo-expands-buyer-signals-2024,Global,News,500,1000,-1
2024-11-05 10:55:45.886431,https://skyscanner.net,Global,Generic,500,100,1
2024-11-05 10:55:51.237687,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Generic,500,100,50
2024-11-05 10:56:03.515047,https://skyscanner.net,Global,Generic,500,100,1
2024-11-05 10:56:21.047310,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Generic,500,100,50
2024-11-05 11:45:42.011189,https://byjus.com,Global,Business,500,100000,1
2024-11-05 12:02:52.402954,https://radleyvillageshop.com/2022/09/16/in-memory-of-iain-winton-1951-2022/,Global,Society,-1,100000,50
2024-11-05 13:05:52.613156,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-05 13:16:16.625725,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-05 13:26:48.426320,https://www.frensham.org/blog/tags/ecoschool,Global,Society,-1,1000,25
2024-11-05 13:29:44.785352,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-05 13:29:48.859055,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 16:02:52.140117,https://www.halfway2heaven.net/london/23-10-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-05 16:02:54.317465,http://feltwell.net/feltwell2/times/howlett_history2.htm,Global,Society,-1,100000,50
2024-11-05 17:11:51.332691,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 17:11:54.830387,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 17:11:54.868468,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 17:12:47.620094,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 17:13:58.197683,https://www.halfway2heaven.net/london/15-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-05 17:13:59.947615,https://www.aboutacc.com/2023/02/07/january-2023-running-the-race/,Global,Society,-1,100000,50
2024-11-05 18:04:03.204992,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-05 18:04:06.562994,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-05 18:04:10.006468,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-05 18:04:14.588958,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-05 18:04:18.475608,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-05 18:25:24.315106,https://www.springbourne.org/site/romania-missions-2023,Global,Society,-1,100000,50
2024-11-05 18:25:53.520677,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-05 18:26:02.053008,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-05 18:26:08.677419,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 20:03:02.267309,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-05 20:03:05.956372,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-05 20:03:12.325787,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 21:52:47.727217,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,100000,50
2024-11-06 06:21:10.459884,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 08:18:06.079345,https://byjus.com,Global,Business,500,100000,1
2024-11-06 08:18:13.307126,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-06 08:24:33.298630,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-06 08:34:52.672649,https://byjus.com,Global,Business,500,100000,1
2024-11-06 08:34:58.102697,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-06 09:24:10.893087,https://www.allsaintsilkley.org/575/fifth-sunday-in-lent,Global,Society,-1,100000,50
2024-11-06 09:24:12.736359,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,100000,50
2024-11-06 09:24:13.562093,http://www.aboutacc.com/2022/10/30/confident-christianity-conference/,Global,Society,-1,100000,50
2024-11-06 09:44:02.846880,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-06 09:44:11.478683,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-06 10:22:30.602712,https://byjus.com,Global,Business,500,100000,1
2024-11-06 10:22:34.059718,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-06 10:26:03.617037,https://www.aboutacc.com/2023/05/17/january-april-2023-beginnings/,Global,Society,-1,100000,50
2024-11-06 10:59:51.793290,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-06 10:59:56.872323,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 11:03:59.493554,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-06 11:04:05.817009,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-06 11:04:11.093234,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
