synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:37:41.331664,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-01 15:37:50.818300,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-01 15:39:47.673301,https://www.springbourne.org/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-01 15:43:16.365396,https://wingyip.com,Local,Business,-1,-1,1
2024-11-01 16:28:23.451300,https://harrowgreenlibrary.com,Local,Business,-1,-1,1
2024-11-01 16:58:25.794698,https://radleyvillageshop.com/2020/06/12/50-notes-not-accepted/,Global,Society,-1,100000,50
2024-11-02 12:47:35.720063,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-02 12:47:38.782451,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-02 12:47:44.422137,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-02 13:43:56.943965,https://www.halfway2heaven.net/london/20-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-03 17:10:39.039188,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-03 17:10:43.817738,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-03 17:10:49.831698,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-03 21:13:48.653553,https://www.aboutacc.com/2023/02/07/january-2023-running-the-race/,Global,Society,-1,100000,50
2024-11-04 08:56:17.566734,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 09:03:14.769745,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,100000,50
2024-11-04 09:03:17.197745,https://www.springbourne.org/site/contact-us,Global,Society,-1,100000,25
2024-11-04 09:03:26.029730,https://aboutacc.com,Global,Society,-1,100000,1
2024-11-04 09:03:27.620699,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-04 09:03:30.874799,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-17-2/,Global,Society,-1,100000,50
2024-11-04 09:03:39.743132,https://byjus.com,Global,Business,500,100000,1
2024-11-04 09:03:56.902846,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 09:03:58.298795,https://www.uup.org/beattie_welcomes_ni_inclusion_in_ground_breaking_smoking_and_vaping_legislation,Global,Society,10,10,-1
2024-11-04 09:05:11.171039,http://www.aboutacc.com/2021/02/27/50-power-popularity-problems/,Global,Society,-1,100000,50
2024-11-04 09:55:18.696235,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-17-2/,Global,Society,-1,100000,50
2024-11-04 09:55:21.169795,http://feltwell.net/raffeltwell/articles/harry_lawson.htm,Global,Society,-1,100000,50
2024-11-04 09:55:28.039168,https://byjus.com,Global,Business,500,100000,1
2024-11-04 09:55:32.844017,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-04 09:59:28.962136,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,100000,50
2024-11-04 10:00:37.781889,https://byjus.com,Global,Business,500,100000,1
2024-11-04 10:00:41.131916,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-04 10:00:41.516011,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 10:00:43.382479,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-04 10:00:45.214452,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 10:00:45.758172,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 10:00:45.975580,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-04 10:00:48.067243,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 10:00:48.415270,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-04 10:00:49.160210,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 10:00:51.000536,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-04 10:01:40.470703,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-04 10:17:54.852522,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 10:18:09.101802,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-04 10:18:17.144385,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 10:18:23.655549,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,25
2024-11-04 10:18:26.217246,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:18:27.933649,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 10:18:42.954969,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 10:19:13.974995,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 10:19:44.569165,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 10:19:49.991948,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 10:19:55.635158,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 10:22:38.557906,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 10:24:09.809235,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 10:24:20.998772,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 10:24:58.062589,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 10:25:00.712017,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 10:25:03.853481,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 10:25:07.597127,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 10:43:09.214906,https://www.westongrove.com/policies/cctv/,Global,Generic,-1,100000,25
2024-11-04 10:43:30.605616,https://johnpauljonesmuseum.com/news-updates/,Global,Generic,-1,100000,25
2024-11-04 10:43:57.198015,https://johnpauljonesmuseum.com/category/events/,Global,Generic,-1,100000,25
2024-11-04 10:44:50.536386,https://johnpauljonesmuseum.com/searching-for-the-bonhomme-richard-by-melissa-ryan-and-daniel-r-rogers/,Global,Generic,-1,100000,-1
2024-11-04 10:45:13.120298,https://johnpauljonesmuseum.com/about-john-paul-jones-cottage-museum/fair-work-statement/,Global,Generic,-1,100000,-1
2024-11-04 10:45:22.695619,https://johnpauljonesmuseum.com/about-john-paul-jones-us-navy/letter-from-john-paul-jones-to-lord-selkirk/,Global,Generic,-1,100000,-1
2024-11-04 10:45:23.263445,https://www.westongrove.com/contact/,Global,Generic,-1,100000,25
2024-11-04 10:45:24.483438,https://johnpauljonesmuseum.com/donations/,Global,Generic,-1,100000,25
2024-11-04 10:45:37.537682,https://www.westongrove.com/online-services/,Global,Generic,-1,100000,25
2024-11-04 10:51:37.294251,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-04 10:51:48.236264,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-04 10:52:58.558860,https://www.frensham.org/event-details/junior-school-performing-arts-discovery-adventure-2025-02-04-15-30,Global,Society,-1,100000,-1
2024-11-04 10:53:00.597455,https://www.halfway2heaven.net/london/events,Global,Society,-1,100000,25
2024-11-04 12:18:57.780156,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 12:29:55.449446,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-04 12:30:07.983201,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 12:30:52.154055,https://www.halfway2heaven.net/london/23-10-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-04 12:30:55.583930,https://radleyvillageshop.com/author/joyce/,Global,Society,-1,100000,25
2024-11-04 12:31:08.048522,https://wotton-under-edge.com,Global,Society,-1,100000,1
2024-11-04 12:31:10.223237,https://www.aboutacc.com/2023/12/03/christmas-2023-angelic-information/,Global,Society,-1,100000,50
2024-11-04 12:31:19.514094,http://feltwell.net/raffeltwell/articles/charles_dear.htm,Global,Society,-1,100000,50
2024-11-04 13:22:24.998433,https://byjus.com,Global,Business,500,100000,1
2024-11-04 13:43:25.067224,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 13:43:26.930443,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 13:43:26.964199,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 13:43:40.074313,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-04 15:35:59.653385,https://emayon.com/huxs-billard-363703-web,Local,Business,-1,-1,25
2024-11-04 15:39:26.483395,https://byjus.com,Global,Business,500,100000,1
2024-11-04 15:39:37.487394,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-04 15:39:41.749577,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-04 18:07:45.190555,https://byjus.com,Global,Business,500,100000,1
2024-11-04 18:08:00.750652,https://wotton-under-edge.com/new-phone-number-to-report-power-cuts/,Global,Society,-1,100000,50
2024-11-04 18:08:02.650029,https://radleyvillageshop.com/about/helping-the-community/,Global,Society,-1,100000,50
2024-11-04 18:35:45.881578,https://www.halfway2heaven.net/london/08-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 18:35:48.118506,https://www.halfway2heaven.net/london/13-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 18:35:58.510822,https://www.aboutacc.com/2023/05/17/january-april-2023-beginnings/,Global,Society,-1,100000,50
2024-11-04 18:36:10.671352,https://feltwell.net/mellenniumfelt/limekiln_lane1.htm,Global,Society,-1,100000,50
2024-11-04 18:37:33.921414,https://www.halfway2heaven.net/london/13-07-2025/sundays-halfway,Global,Society,-1,1000,50
2024-11-04 18:39:33.288550,https://www.halfway2heaven.net/london/01-06-2025/sundays-halfway,Global,Society,-1,1000,50
2024-11-04 18:59:12.850056,https://www.uup.org/ulster_unionists_select_naomi_mcburney_as_second_candidate_for_north_down,Global,Society,-1,1000,-1
2024-11-04 18:59:43.450577,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-04 19:00:09.965058,http://feltwell.net/mellenniumfelt/short_beck.htm,Global,Society,-1,1000,50
2024-11-04 19:00:48.189031,http://feltwell.net/raffeltwell/p12.htm,Global,Society,-1,100000,25
2024-11-04 19:20:36.088634,http://greatelm.org/village-characters-reminisces/,Global,Society,-1,100000,50
2024-11-04 19:20:38.340721,https://www.springbourne.org/site/blog/page/2?et_blog,Global,Society,-1,100000,50
2024-11-04 19:21:39.819691,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-04 19:21:41.352787,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-04 19:22:03.640688,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-04 19:22:22.369797,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 19:22:49.809470,https://byjus.com,Global,Business,500,100000,1
2024-11-04 19:22:54.392726,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-04 19:29:57.742469,https://byjus.com,Global,Business,500,100000,1
2024-11-04 19:30:12.406587,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-04 19:32:06.289008,https://www.allsaintsilkley.org/16/wednesday-lunch-group,Global,Society,-1,100000,50
2024-11-04 19:32:08.042762,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,100000,50
2024-11-04 19:35:16.556517,https://www.allsaintsilkley.org/350/community,Global,Society,10,10,25
2024-11-04 19:50:47.543054,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-04 19:53:35.787806,https://www.theoracle.com/shop/lovisa,Global,Society,-1,10000,25
2024-11-04 20:01:17.662085,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-04 20:06:01.885386,https://wotton-under-edge.com/facility-hire/town-hall/,Global,Society,-1,10000,50
2024-11-04 20:08:36.792041,https://www.uup.org/beattie_welcomes_ni_inclusion_in_ground_breaking_smoking_and_vaping_legislation,Global,Society,-1,1000000,-1
2024-11-04 20:19:37.358904,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-04 20:36:22.777819,https://www.theoracle.com/dine/dine-wingstop,Global,Society,10,10,25
2024-11-04 20:45:15.614337,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-04 20:55:31.283101,https://www.feltwell.net/feltwell2/written/stnicks_guide.htm,Global,Society,-1,100000,50
2024-11-05 10:21:46.713468,http://greatelm.org/village-characters-reminisces/,Global,Society,-1,100000,50
2024-11-05 10:21:49.378847,https://www.aboutacc.com/2023/02/07/january-2023-running-the-race/,Global,Society,-1,100000,50
2024-11-05 10:21:54.753310,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 10:21:58.715380,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 10:24:40.005472,https://byjus.com,Global,Business,500,100000,1
2024-11-05 11:05:13.460143,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-05 11:05:41.118245,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-05 11:28:05.144728,https://harrowgreenlibrary.com/reviews/ernest-hemingway-for-whom-the-bell-tolls/,Global,Business,-1,1000,-1
2024-11-05 11:36:44.616219,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,100000,50
2024-11-05 12:42:55.266924,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-05 12:42:59.298679,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 12:58:48.092398,https://www.zoominfo.com/gtm25-virtual?camp_id=7017y00000wivgcaa0&utm_source=gtmfund&utm_medium=email&utm_campaign=virtual&utm_content=gtm25-lightning-st,Global,News,500,1000,-1
2024-11-05 12:58:50.572742,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl291ys9vdwfnywrvdwdvds1haxjwb3j0lmh0bww/&uuid=00b85e00-331b-11f0-ae99-9703a4e399c8&vid=,Global,News,500,1000,-1
2024-11-05 12:59:10.740480,https://www.morrisons.com/help/online-shopping-experience/morrisons-groceries-apps/,Global,News,500,1000,-1
2024-11-05 13:00:11.442242,https://www.morrisons.com/,Global,Generic,500,100,1
2024-11-05 13:00:16.793498,https://www.morrisons.com/help/morrisons-more/more-points--fivers/,Global,Generic,500,100,50
2024-11-05 13:00:29.070858,https://zoominfo.com,Global,Generic,500,100,1
2024-11-05 13:00:46.603121,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Generic,500,100,50
2024-11-05 13:50:07.567000,https://byjus.com,Global,Business,500,100000,1
2024-11-05 14:07:17.958765,http://feltwell.net/raffeltwell/articles/harry_lawson.htm,Global,Society,-1,100000,50
2024-11-05 15:10:18.168967,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-05 15:20:42.181536,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-05 15:31:13.982131,https://www.allsaintsilkley.org/452/school-resources,Global,Society,-1,1000,25
2024-11-05 15:34:10.341163,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-05 15:34:14.414866,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 18:07:17.695928,https://www.feltwell.net/mellenniumfelt/falcon_road1.htm,Global,Society,-1,100000,50
2024-11-05 18:07:19.873276,http://feltwell.net/feltwell2/times/betty_brown.htm,Global,Society,-1,100000,50
2024-11-05 19:16:16.888502,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 19:16:20.386198,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 19:16:20.424279,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 19:17:13.175905,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 19:18:23.753494,http://www.aboutacc.com/2020/08/05/21-dont-give-up/,Global,Society,-1,100000,50
2024-11-05 19:18:25.503426,https://wotton-under-edge.com/the-council/agendas-and-minutes/,Global,Society,-1,100000,50
2024-11-05 20:08:28.760803,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-05 20:08:32.118805,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 20:08:35.562279,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-05 20:08:40.144769,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-05 20:08:44.031419,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 20:29:49.870917,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,100000,50
2024-11-05 20:30:19.076488,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 20:30:27.608819,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-05 20:30:34.233230,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 22:07:27.823120,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-05 22:07:31.512183,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-05 22:07:37.881598,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 23:57:13.283028,https://www.halfway2heaven.net/london/20-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-06 08:25:36.015695,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 10:22:31.635156,https://byjus.com,Global,Business,500,100000,1
2024-11-06 10:22:38.862937,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-06 10:28:58.854441,https://byjus.com/biology/microtubules/,Global,Business,500,100000,25
2024-11-06 10:39:18.228460,https://byjus.com,Global,Business,500,100000,1
2024-11-06 10:39:23.658508,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-06 11:28:36.448898,https://www.halfway2heaven.net/london/08-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-06 11:28:38.292170,https://www.allsaintsilkley.org/689/carols-by-candlelight,Global,Society,-1,100000,50
2024-11-06 11:28:39.117904,https://www.springbourne.org/site/blog/page/2?et_blog,Global,Society,-1,100000,50
2024-11-06 11:48:28.402691,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-06 12:26:56.158523,https://byjus.com,Global,Business,500,100000,1
2024-11-06 12:26:59.615529,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-06 12:30:29.172848,https://radleyvillageshop.com/about/helping-the-community/,Global,Society,-1,100000,50
2024-11-06 13:04:17.349101,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-06 13:04:22.428134,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 13:08:25.049365,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-06 13:08:31.372820,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-06 13:08:36.649045,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-06 13:08:42.001870,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 13:08:45.698141,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-06 13:10:18.287652,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
