synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:43:55.648979,https://feltwell.net/the_beck.htm,Global,Society,-1,100000,25
2024-11-04 07:44:04.480964,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-04 07:44:06.071933,https://www.halfway2heaven.net/london/13-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 07:44:09.326033,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-04 07:44:18.194366,https://byjus.com,Global,Business,500,100000,1
2024-11-04 07:44:35.354080,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-04 07:44:36.750029,https://www.uup.org/beattie_welcomes_ni_inclusion_in_ground_breaking_smoking_and_vaping_legislation,Global,Society,10,10,-1
2024-11-04 07:45:49.622273,http://feltwell.net/raffeltwell/75p5_r1648aak.htm,Global,Society,-1,100000,50
2024-11-04 08:35:57.147469,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,100000,50
2024-11-04 08:35:59.621029,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-04 08:36:06.490402,https://byjus.com,Global,Business,500,100000,1
2024-11-04 08:36:11.295251,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-04 08:40:07.413370,http://www.aboutacc.com/2021/01/07/43-a-call-to-persevere/,Global,Society,-1,100000,50
2024-11-04 08:41:16.233123,https://byjus.com,Global,Business,500,100000,1
2024-11-04 08:41:19.583150,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 08:41:19.967245,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-04 08:41:21.833713,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-04 08:41:23.665686,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 08:41:24.209406,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-04 08:41:24.426814,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-04 08:41:26.518477,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-04 08:41:26.866504,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 08:41:27.611444,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 08:41:29.451770,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-04 08:42:18.921937,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-04 08:58:33.303756,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:58:47.553036,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-04 08:58:55.595619,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 08:59:02.106783,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-04 08:59:04.668480,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:59:06.384883,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 08:59:21.406203,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 08:59:52.426229,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:00:23.020399,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:00:28.443182,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:00:34.086392,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:00:37.658469,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:03:17.009140,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:04:48.260469,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:04:59.450006,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:05:36.513823,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:05:39.163251,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 09:05:42.304715,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:05:46.048361,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:23:47.666140,https://www.thebodyshop.com/products/shea-mini-gift,Global,Generic,-1,100000,25
2024-11-04 09:24:09.056850,https://johnpauljonesmuseum.com/category/events/,Global,Generic,-1,100000,25
2024-11-04 09:24:35.649249,https://www.westongrove.com/contact/,Global,Generic,-1,100000,25
2024-11-04 09:25:28.987620,https://johnpauljonesmuseum.com/about-john-paul-jones-us-navy/report-of-john-paul-jones-cruise-of-u-s-ship-bonhomme-richard-squadron/,Global,Generic,-1,100000,-1
2024-11-04 09:25:51.571532,https://www.westongrove.com/practice-information/feedback/friends-family-test/,Global,Generic,-1,100000,-1
2024-11-04 09:26:01.146853,https://johnpauljonesmuseum.com/historic-scotland-article-on-swc300-south-west-scotland/,Global,Generic,-1,100000,-1
2024-11-04 09:26:01.714679,https://johnpauljonesmuseum.com/853-2/,Global,Generic,-1,100000,25
2024-11-04 09:26:02.934672,https://johnpauljonesmuseum.com/wee-walking-tours/,Global,Generic,-1,100000,25
2024-11-04 09:26:15.988916,https://www.thebodyshop.com/pages/store-locator,Global,Generic,-1,100000,25
2024-11-04 09:32:15.745485,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-04 09:32:26.687498,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-04 09:33:37.010094,https://radleyvillageshop.com/2024/01/14/two-shop-volunteers-in-new-year-honours-list/,Global,Society,-1,100000,-1
2024-11-04 09:33:39.048689,https://www.theoracle.com/shop/the-watch-lab,Global,Society,-1,100000,25
2024-11-04 10:59:36.231390,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 11:10:33.900680,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-04 11:10:46.434435,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 11:11:30.605289,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-17-2/,Global,Society,-1,100000,50
2024-11-04 11:11:34.035164,https://www.theoracle.com/shop/swarovski,Global,Society,-1,100000,25
2024-11-04 11:11:46.499756,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-04 11:11:48.674471,https://wotton-under-edge.com/road-closure-wortley-road/,Global,Society,-1,100000,50
2024-11-04 11:11:57.965328,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,100000,50
2024-11-04 12:03:03.449667,https://byjus.com,Global,Business,500,100000,1
2024-11-04 12:24:03.518458,https://skyscanner.net,Global,Society,10,10000,1
2024-11-04 12:24:05.381677,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-04 12:24:05.415433,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 12:24:18.525547,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-04 14:16:38.104619,https://harrowgreenlibrary.com/tag/schools/,Local,Business,-1,-1,25
2024-11-04 14:20:04.934629,https://byjus.com,Global,Business,500,100000,1
2024-11-04 14:20:15.938628,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-04 14:20:20.200811,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-04 16:48:23.641789,https://byjus.com,Global,Business,500,100000,1
2024-11-04 16:48:39.201886,https://wotton-under-edge.com/latest-road-works-bulletin-20/,Global,Society,-1,100000,50
2024-11-04 16:48:41.101263,https://www.halfway2heaven.net/london/08-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 17:16:24.332812,https://www.allsaintsilkley.org/604/serving-at-all-saints-sunday,Global,Society,-1,100000,50
2024-11-04 17:16:26.569740,https://www.halfway2heaven.net/london/08-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 17:16:30.553816,https://www.feltwell.net/feltwell2/written/stnicks_guide.htm,Global,Society,-1,100000,50
2024-11-04 17:16:36.962056,https://www.springbourne.org/site/blog/page/2?et_blog,Global,Society,-1,100000,50
2024-11-04 17:16:49.122586,http://www.aboutacc.com/2024/09/08/power-and-truth-1/,Global,Society,-1,100000,50
2024-11-04 17:18:12.372648,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,1000,50
2024-11-04 17:20:11.739784,https://wotton-under-edge.com/bus-route-60-between-dursley-and-thornbury/,Global,Society,-1,1000,50
2024-11-04 17:39:51.301290,https://wotton-under-edge.com/reminder-road-closure-school-road-1st-3rd-feb-2021/,Global,Society,-1,1000,-1
2024-11-04 17:40:21.901811,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-04 17:40:48.416292,https://www.halfway2heaven.net/london/cask-marque-accredited,Global,Society,-1,1000,50
2024-11-04 17:41:26.640265,https://www.springbourne.org/site/online-giving,Global,Society,-1,100000,25
2024-11-04 18:01:14.539868,https://wotton-under-edge.com/road-closure-pitman-place/,Global,Society,-1,100000,50
2024-11-04 18:01:16.791955,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-19/,Global,Society,-1,100000,50
2024-11-04 18:02:18.270925,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-04 18:02:19.804021,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-04 18:02:42.091922,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-04 18:03:00.821031,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 18:03:28.260704,https://byjus.com,Global,Business,500,100000,1
2024-11-04 18:03:32.843960,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-04 18:10:36.193703,https://byjus.com,Global,Business,500,100000,1
2024-11-04 18:10:50.857821,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-04 18:12:44.740242,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,100000,50
2024-11-04 18:12:46.493996,http://greatelm.org/tag/frome-arts-festival/,Global,Society,-1,100000,50
2024-11-04 18:15:55.007751,https://www.allsaintsilkley.org/452/school-resources,Global,Society,10,10,25
2024-11-04 18:31:25.994288,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-04 18:34:14.239040,https://www.allsaintsilkley.org/580/give,Global,Society,-1,10000,25
2024-11-04 18:41:56.113319,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-04 18:46:40.336620,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,10000,50
2024-11-04 18:49:15.243275,https://www.uup.org/short_term_cuts_to_nursing_training_will_have_disastrous_long_term_implications_chambers,Global,Society,-1,1000000,-1
2024-11-04 19:00:15.810138,https://www.halfway2heaven.net/london/03-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 19:17:01.229053,http://greatelm.org/tag/frome-art/,Global,Society,10,10,25
2024-11-04 19:25:54.065571,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,25
2024-11-04 19:36:09.734335,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,100000,50
2024-11-05 09:02:25.164702,https://www.springbourne.org/site/sunday-23rd-june-2024,Global,Society,-1,100000,50
2024-11-05 09:02:27.830081,https://www.halfway2heaven.net/london/10-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-05 09:02:33.204544,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 09:02:37.166614,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 09:05:18.456706,https://byjus.com,Global,Business,500,100000,1
2024-11-05 09:45:51.911377,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-05 09:46:19.569479,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-05 10:08:43.595962,https://www.gordonramsayrestaurants.com/news-and-press/apple-pie-shrub-thanksgiving-cocktail-recipe/,Global,Business,-1,1000,-1
2024-11-05 10:17:23.067453,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,100000,50
2024-11-05 11:23:33.718158,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-05 11:23:37.749913,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 11:39:26.543632,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,News,500,1000,-1
2024-11-05 11:39:29.023976,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,News,500,1000,-1
2024-11-05 11:39:49.191714,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2nhcmhpcmu/zhjvcf9vzmy9tufsuizwawnrx3vwpu1buli=&uuid=3dd8a1d9-377a-11f0-bb64-c00512831a30&vid=,Global,News,500,1000,-1
2024-11-05 11:40:49.893476,https://skyscanner.net,Global,Generic,500,100,1
2024-11-05 11:40:55.244732,https://www.morrisons.com/help/in-store-experience/shopping-in-our-stores/,Global,Generic,500,100,50
2024-11-05 11:41:07.522092,https://skyscanner.net,Global,Generic,500,100,1
2024-11-05 11:41:25.054355,https://www.morrisons.com/help/in-store-experience/policing/,Global,Generic,500,100,50
2024-11-05 12:30:46.018234,https://byjus.com,Global,Business,500,100000,1
2024-11-05 12:47:56.409999,https://www.halfway2heaven.net/london/23-10-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-05 13:50:56.620201,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-05 14:11:52.433365,https://www.springbourne.org/site/,Global,Society,-1,1000,25
2024-11-05 14:14:48.792397,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-05 14:14:52.866100,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 16:47:56.147162,http://feltwell.net/raffeltwell/articles/harry_lawson.htm,Global,Society,-1,100000,50
2024-11-05 16:47:58.324510,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-05 17:56:55.339736,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 17:56:58.837432,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 17:56:58.875513,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 17:57:51.627139,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 17:59:02.204728,http://www.aboutacc.com/2020/08/05/21-dont-give-up/,Global,Society,-1,100000,50
2024-11-05 17:59:03.954660,http://www.aboutacc.com/2020/09/30/29-being-distinctive/,Global,Society,-1,100000,50
2024-11-05 18:49:07.212037,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-05 18:49:10.570039,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-05 18:49:14.013513,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 18:49:22.482653,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-05 19:10:28.322151,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,100000,50
2024-11-05 19:10:57.527722,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-05 19:11:06.060053,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-05 19:11:12.684464,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 20:48:06.274354,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-05 20:48:09.963417,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 20:48:16.332832,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 22:37:51.734262,https://www.halfway2heaven.net/london/25-10-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-06 07:06:14.466929,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 09:03:10.086390,https://byjus.com,Global,Business,500,100000,1
2024-11-06 09:03:17.314171,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-06 09:09:37.305675,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-06 09:19:56.679694,https://byjus.com,Global,Business,500,100000,1
2024-11-06 09:20:02.109742,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-06 10:09:14.900132,https://www.springbourne.org/site/sunday-10th-november-2024,Global,Society,-1,100000,50
2024-11-06 10:09:16.743404,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,100000,50
2024-11-06 10:09:17.569138,http://greatelm.org/event_listing_category/village-hall/,Global,Society,-1,100000,50
2024-11-06 10:29:06.853925,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-06 10:29:15.485728,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-06 11:07:34.609757,https://byjus.com,Global,Business,500,100000,1
2024-11-06 11:07:38.066763,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-06 11:11:07.624082,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-06 11:44:55.800335,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-06 11:45:00.879368,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 11:49:03.500599,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-06 11:49:09.824054,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-06 11:49:15.100279,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-06 11:49:20.453104,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 11:49:24.149375,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-06 11:50:56.738886,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
