synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:45:14.870533,https://www.aboutacc.com/2023/12/03/christmas-2023-angelic-information/,Global,Society,-1,100000,50
2024-11-01 14:48:43.562628,https://blacksmithswestow.com,Local,Business,-1,-1,1
2024-11-01 15:33:50.648532,https://harrowgreenlibrary.com,Local,Business,-1,-1,1
2024-11-01 16:03:52.991930,http://feltwell.net/feltwell2/times/betty_brown.htm,Global,Society,-1,100000,50
2024-11-02 11:53:02.917295,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-02 11:53:05.979683,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-02 11:53:11.619369,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-02 12:49:24.141197,https://www.aboutacc.com/2023/05/17/january-april-2023-beginnings/,Global,Society,-1,100000,50
2024-11-03 16:16:06.236420,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-03 16:16:11.014970,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-03 16:16:17.028930,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-03 20:19:15.850785,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-04 08:01:44.763966,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 08:08:41.966977,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,100000,50
2024-11-04 08:08:44.394977,https://www.allsaintsilkley.org/452/school-resources,Global,Society,-1,100000,25
2024-11-04 08:08:53.226962,https://www.allsaintsilkley.org:/,Global,Society,-1,100000,1
2024-11-04 08:08:54.817931,https://www.frensham.org/event-details/we-will-rock-you-2023-12-07-19-00,Global,Society,-1,100000,50
2024-11-04 08:08:58.072031,http://feltwell.net/feltwell2/times/howlett_history2.htm,Global,Society,-1,100000,50
2024-11-04 08:09:06.940364,https://byjus.com,Global,Business,500,100000,1
2024-11-04 08:09:24.100078,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-04 08:09:25.496027,https://wotton-under-edge.com/citizens-advice-at-the-civic-centre-wotton-under-edge/,Global,Society,10,10,-1
2024-11-04 08:10:38.368271,https://www.springbourne.org/site/blog/page/2?et_blog,Global,Society,-1,100000,50
2024-11-04 09:00:45.893467,https://www.halfway2heaven.net/london/cask-marque-accredited,Global,Society,-1,100000,50
2024-11-04 09:00:48.367027,http://feltwell.net/raffeltwell/75p5_r1648aak.htm,Global,Society,-1,100000,50
2024-11-04 09:00:55.236400,https://byjus.com,Global,Business,500,100000,1
2024-11-04 09:01:00.041249,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-04 09:04:56.159368,https://www.aboutacc.com/2023/11/12/the-church-a-work-in-progress-20/,Global,Society,-1,100000,50
2024-11-04 09:06:04.979121,https://byjus.com,Global,Business,500,100000,1
2024-11-04 09:06:08.329148,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-04 09:06:08.713243,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 09:06:10.579711,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-04 09:06:12.411684,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-04 09:06:12.955404,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 09:06:13.172812,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-04 09:06:15.264475,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-04 09:06:15.612502,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-04 09:06:16.357442,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-04 09:06:18.197768,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-04 09:07:07.667935,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-04 09:23:22.049754,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:23:36.299034,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,25
2024-11-04 09:23:44.341617,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 09:23:50.852781,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,25
2024-11-04 09:23:53.414478,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:23:55.130881,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 09:24:10.152201,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:24:41.172227,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:25:11.766397,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:25:17.189180,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:25:22.832390,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:25:26.404467,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:29:37.006467,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:29:48.196004,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:30:25.259821,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:30:27.909249,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:30:31.050713,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:30:34.794359,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 09:48:36.412138,https://www.westongrove.com/online-services/,Global,Generic,-1,100000,25
2024-11-04 09:48:57.802848,https://www.thebodyshop.com/products/shaving-brush,Global,Generic,-1,100000,25
2024-11-04 09:49:24.395247,https://johnpauljonesmuseum.com/wee-walking-tours/,Global,Generic,-1,100000,25
2024-11-04 09:50:17.733618,https://johnpauljonesmuseum.com/about-john-paul-jones-us-navy/letter-from-john-paul-jones-to-lord-selkirk/,Global,Generic,-1,100000,-1
2024-11-04 09:50:40.317530,https://www.thebodyshop.com/collections/moisturisers?gclid=cj0kcqiah_dtbrctarisa&utm_campaign=161004_pxshoppinggenericface&utm_content=generictrade&utm_medium=sem_gen&utm_source=google_pla&utm_term=%7bkeywordterm%7d,Global,Generic,-1,100000,-1
2024-11-04 09:50:50.460677,https://johnpauljonesmuseum.com/wee-walking-tours/,Global,Generic,-1,100000,25
2024-11-04 09:50:51.680670,https://johnpauljonesmuseum.com/financial-statements/,Global,Generic,-1,100000,25
2024-11-04 09:57:04.491483,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-04 09:57:15.433496,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-04 09:58:25.756092,https://www.frensham.org/event-details/junior-school-performing-arts-discovery-adventure-2025-02-04-15-30,Global,Society,-1,100000,-1
2024-11-04 09:58:27.794687,https://www.frensham.org/parents-info,Global,Society,-1,100000,25
2024-11-04 11:24:24.977388,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 11:35:22.646678,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-04 11:35:28.063298,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-04 11:35:35.180433,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 11:36:19.351287,https://www.halfway2heaven.net/london/10-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 11:36:22.781162,https://www.uup.org/news?page=66,Global,Society,-1,100000,25
2024-11-04 11:36:35.245754,https://theoracle.com,Global,Society,-1,100000,1
2024-11-04 11:36:37.420469,https://feltwell.net/mellenniumfelt/sparkes_way1.htm,Global,Society,-1,100000,50
2024-11-04 11:36:46.711326,https://www.springbourne.org/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-04 12:27:52.195665,https://byjus.com,Global,Business,500,100000,1
2024-11-04 12:48:52.264456,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 12:48:54.127675,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 12:48:54.161431,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-04 12:49:07.271545,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-04 14:41:26.850617,https://www.visitbawtry.com/our-town/,Local,Business,-1,-1,25
2024-11-04 14:44:53.680627,https://byjus.com,Global,Business,500,100000,1
2024-11-04 14:45:04.684626,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-04 14:45:08.946809,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-04 17:13:12.387787,https://byjus.com,Global,Business,500,100000,1
2024-11-04 17:13:27.947884,http://feltwell.net/raffeltwell/articles/harry_lawson.htm,Global,Society,-1,100000,50
2024-11-04 17:13:29.847261,https://www.frensham.org/event-details/we-will-rock-you-2023-12-07-19-00,Global,Society,-1,100000,50
2024-11-04 17:41:13.078810,https://wotton-under-edge.com/latest-road-works-bulletin-118/,Global,Society,-1,100000,50
2024-11-04 17:41:15.315738,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,100000,50
2024-11-04 17:41:19.299814,https://www.allsaintsilkley.org/16/wednesday-lunch-group,Global,Society,-1,100000,50
2024-11-04 17:41:25.708054,https://www.allsaintsilkley.org/539/150-years-of-peal-ringing-in-ilkley,Global,Society,-1,100000,50
2024-11-04 17:41:37.868584,https://www.halfway2heaven.net/london/13-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 17:43:01.118646,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000,50
2024-11-04 17:45:00.485782,https://www.allsaintsilkley.org/604/serving-at-all-saints-sunday,Global,Society,-1,1000,50
2024-11-04 18:04:40.047288,https://wotton-under-edge.com/by-election-for-wotton-under-edge-ward-town-councillor/,Global,Society,-1,1000,-1
2024-11-04 18:05:10.647809,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-04 18:05:37.162290,https://www.aboutacc.com/2023/12/03/christmas-2023-angelic-information/,Global,Society,-1,1000,50
2024-11-04 18:06:15.386263,https://www.uup.org/test_2,Global,Society,-1,100000,25
2024-11-04 18:26:03.285866,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-04 18:26:05.537953,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-17-2/,Global,Society,-1,100000,50
2024-11-04 18:27:07.016923,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-04 18:27:08.550019,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-04 18:27:49.567029,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 18:28:17.006702,https://byjus.com,Global,Business,500,100000,1
2024-11-04 18:28:21.589958,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-04 18:35:24.939701,https://byjus.com,Global,Business,500,100000,1
2024-11-04 18:35:39.603819,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-04 18:37:33.486240,https://www.halfway2heaven.net/london/03-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 18:37:35.239994,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,100000,50
2024-11-04 18:40:43.753749,https://www.halfway2heaven.net/london/drinks,Global,Society,10,10,25
2024-11-04 18:56:14.740286,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-04 18:59:02.985038,http://greatelm.org/event-venue/church/,Global,Society,-1,10000,25
2024-11-04 19:06:44.859317,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Society,100,-1,25
2024-11-04 19:11:29.082618,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,10000,50
2024-11-04 19:14:03.989273,https://www.uup.org/butler_calls_on_minister_to_urgently_provide_support_for_education_workers,Global,Society,-1,1000000,-1
2024-11-04 19:25:04.556136,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,100000,50
2024-11-04 19:41:49.975051,https://www.uup.org/test_2,Global,Society,10,10,25
2024-11-04 19:50:42.811569,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-04 20:00:58.480333,https://www.springbourne.org/site/sunday-19th-january-2025,Global,Society,-1,100000,50
2024-11-05 09:27:13.910700,https://www.halfway2heaven.net/london/27-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-05 09:27:16.576079,https://www.halfway2heaven.net/london/cask-marque-accredited,Global,Society,-1,100000,50
2024-11-05 09:27:21.950542,https://skyscanner.net,Global,Society,10,10000,1
2024-11-05 09:27:25.912612,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 09:27:25.947173,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 09:30:07.202704,https://byjus.com,Global,Business,500,100000,1
2024-11-05 10:10:40.657375,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-05 10:11:08.315477,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-05 10:33:32.341960,https://www.warwickprep.com/news-and-events/latest-news/stringcredibles-visit-warwick-prep,Global,Business,-1,1000,-1
2024-11-05 10:42:11.813451,https://wotton-under-edge.com/road-closure-wortley-road/,Global,Society,-1,100000,50
2024-11-05 11:48:22.464156,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-05 11:48:26.495911,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 12:04:15.289630,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz8=&uuid=6ddfec46-381f-11f0-96b8-cd25905c80cb&vid=,Global,News,500,1000,-1
2024-11-05 12:04:17.769974,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1hdxn0cmlhlmh0bww/&uuid=69216e17-389a-11f0-988d-a9019e644576&vid=,Global,News,500,1000,-1
2024-11-05 12:04:37.937712,https://www.morrisons.com/help/online-shopping-experience/morrisons-groceries-apps/,Global,News,500,1000,-1
2024-11-05 12:05:38.639474,https://byjus.com,Global,Generic,500,100,1
2024-11-05 12:05:43.990730,https://www.morrisons.com/help/morrisons-more/more-points--fivers/,Global,Generic,500,100,50
2024-11-05 12:05:56.268090,https://www.morrisons.com/,Global,Generic,500,100,1
2024-11-05 12:06:13.800353,https://byjus.com/average-rate-of-change-formula/,Global,Generic,500,100,50
2024-11-05 12:55:34.764232,https://byjus.com,Global,Business,500,100000,1
2024-11-05 13:12:45.155997,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-05 14:15:45.366199,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-05 14:26:09.378768,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-05 14:36:41.179363,https://www.theoracle.com/shop/next,Global,Society,-1,1000,25
2024-11-05 14:39:37.538395,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-05 14:39:41.612098,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 17:12:44.893160,https://radleyvillageshop.com/2022/09/16/in-memory-of-iain-winton-1951-2022/,Global,Society,-1,100000,50
2024-11-05 17:12:47.070508,https://www.halfway2heaven.net/london/27-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-05 18:21:44.085734,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 18:21:47.583430,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 18:21:47.621511,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 18:22:40.373137,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 18:23:50.950726,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,100000,50
2024-11-05 18:23:52.700658,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-05 19:13:55.958035,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 19:13:59.316037,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-05 19:14:02.759511,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-05 19:14:07.342001,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-05 19:14:11.228651,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-05 19:35:17.068149,https://radleyvillageshop.com/about/helping-the-community/,Global,Society,-1,100000,50
2024-11-05 19:35:46.273720,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-05 19:35:54.806051,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-05 19:36:01.430462,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 21:12:55.020352,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-05 21:12:58.709415,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 21:13:05.078830,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 23:02:40.480260,https://www.springbourne.org/site/sunday-23rd-june-2024,Global,Society,-1,100000,50
2024-11-06 07:31:03.212927,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 09:27:58.832388,https://byjus.com,Global,Business,500,100000,1
2024-11-06 09:28:06.060169,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-06 09:34:26.051673,https://byjus.com/biology/microtubules/,Global,Business,500,100000,25
2024-11-06 09:44:45.425692,https://byjus.com,Global,Business,500,100000,1
2024-11-06 09:44:50.855740,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-06 10:34:03.646130,http://www.aboutacc.com/2022/10/30/confident-christianity-conference/,Global,Society,-1,100000,50
2024-11-06 10:34:05.489402,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-06 10:34:06.315136,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-06 10:53:55.599923,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-06 10:54:04.231726,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-06 11:32:23.355755,https://byjus.com,Global,Business,500,100000,1
2024-11-06 11:32:26.812761,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-06 11:35:56.370080,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-06 12:09:44.546333,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-06 12:09:49.625366,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 12:13:52.246597,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-06 12:13:58.570052,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-06 12:14:03.846277,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-06 12:14:09.199102,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
