synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:33:24.302319,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:33:29.945529,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 08:33:33.517606,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 08:36:12.868277,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 08:37:44.119606,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 08:37:55.309143,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 08:38:32.372960,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 08:38:35.022388,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:38:38.163852,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:38:41.907498,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 08:56:43.525277,https://johnpauljonesmuseum.com/853-2/,Global,Generic,-1,100000,25
2024-11-04 08:57:04.915987,https://www.westongrove.com/policies/cctv/,Global,Generic,-1,100000,25
2024-11-04 08:58:24.846757,https://www.westongrove.com/practice-information/feedback/friends-family-test/,Global,Generic,-1,100000,-1
2024-11-04 08:58:47.430669,https://johnpauljonesmuseum.com/about-john-paul-jones-us-navy/report-of-john-paul-jones-cruise-of-u-s-ship-bonhomme-richard-squadron/,Global,Generic,-1,100000,-1
2024-11-04 08:58:57.573816,https://johnpauljonesmuseum.com/wee-walking-tours/,Global,Generic,-1,100000,25
2024-11-04 08:58:58.793809,https://johnpauljonesmuseum.com/category/articles/,Global,Generic,-1,100000,25
2024-11-04 08:59:11.848053,https://johnpauljonesmuseum.com/news-updates/,Global,Generic,-1,100000,25
2024-11-04 09:05:11.604622,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-04 09:06:32.869231,https://www.uup.org/beattie_welcomes_ni_inclusion_in_ground_breaking_smoking_and_vaping_legislation,Global,Society,-1,100000,-1
2024-11-04 09:06:34.907826,https://www.frensham.org/terms-conditions,Global,Society,-1,100000,25
2024-11-04 10:32:32.090527,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 10:43:29.759817,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-04 10:43:35.176437,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-04 10:43:42.293572,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 10:44:26.464426,https://www.springbourne.org/site/sunday-19th-january-2025,Global,Society,-1,100000,50
2024-11-04 10:44:29.894301,https://www.theoracle.com/easter-days-out,Global,Society,-1,100000,25
2024-11-04 10:44:42.358893,https://www.uup.org/,Global,Society,-1,100000,1
2024-11-04 10:44:44.533608,https://radleyvillageshop.com/category/about-the-shop/,Global,Society,-1,100000,50
2024-11-04 10:44:53.824465,https://feltwell.net/mellenniumfelt/sparkes_way1.htm,Global,Society,-1,100000,50
2024-11-04 11:35:59.308804,https://byjus.com,Global,Business,500,100000,1
2024-11-04 11:56:59.377595,https://skyscanner.net,Global,Society,10,10000,1
2024-11-04 11:57:01.240814,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-04 11:57:01.274570,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-04 11:57:14.384684,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-04 13:49:33.963756,https://www.visitromsey.org/shops,Local,Business,-1,-1,25
2024-11-04 13:53:00.793766,https://byjus.com,Global,Business,500,100000,1
2024-11-04 13:53:11.797765,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-04 13:53:16.059948,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-04 16:21:19.500926,https://byjus.com,Global,Business,500,100000,1
2024-11-04 16:21:35.061023,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-04 16:21:36.960400,https://wotton-under-edge.com/new-phone-number-to-report-power-cuts/,Global,Society,-1,100000,50
2024-11-04 16:49:20.191949,http://feltwell.net/raffeltwell/articles/harry_lawson.htm,Global,Society,-1,100000,50
2024-11-04 16:49:22.428877,https://www.halfway2heaven.net/london/03-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 16:49:26.412953,https://www.halfway2heaven.net/london/01-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-04 16:49:32.821193,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,100000,50
2024-11-04 16:49:44.981723,https://wotton-under-edge.com/bus-route-60-between-dursley-and-thornbury/,Global,Society,-1,100000,50
2024-11-04 16:51:08.231785,https://www.aboutacc.com/2023/12/03/christmas-2023-angelic-information/,Global,Society,-1,1000,50
2024-11-04 16:53:07.598921,https://www.springbourne.org/site/sunday-23rd-june-2024,Global,Society,-1,1000,50
2024-11-04 17:12:47.160427,https://www.uup.org/butler_calls_on_minister_to_urgently_provide_support_for_education_workers,Global,Society,-1,1000,-1
2024-11-04 17:13:17.760948,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-04 17:13:44.275429,http://www.aboutacc.com/2018/07/24/a-big-summer-thank-you/,Global,Society,-1,1000,50
2024-11-04 17:14:22.499402,https://www.springbourne.org/site/one-body,Global,Society,-1,100000,25
2024-11-04 17:34:10.399005,http://feltwell.net/feltwell2/written/stmary_stained_glass.htm,Global,Society,-1,100000,50
2024-11-04 17:34:12.651092,https://www.allsaintsilkley.org/667/bespoke-pet-painting,Global,Society,-1,100000,50
2024-11-04 17:35:14.130062,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-04 17:35:15.663158,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-04 17:35:37.951059,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-04 17:35:56.680168,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-04 17:36:24.119841,https://byjus.com,Global,Business,500,100000,1
2024-11-04 17:36:28.703097,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-04 17:43:32.052840,https://byjus.com,Global,Business,500,100000,1
2024-11-04 17:43:46.716958,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-04 17:45:40.599379,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-19/,Global,Society,-1,100000,50
2024-11-04 17:45:42.353133,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,100000,50
2024-11-04 17:48:50.866888,https://www.allsaintsilkley.org/350/community,Global,Society,10,10,25
2024-11-04 18:04:21.853425,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 18:07:10.098177,https://www.halfway2heaven.net/london/events,Global,Society,-1,10000,25
2024-11-04 18:14:51.972456,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-04 18:19:36.195757,https://feltwell.net/mellenniumfelt/limekiln_lane1.htm,Global,Society,-1,10000,50
2024-11-04 18:22:11.102412,https://www.uup.org/butler_warns_cuts_to_key_transport_service_will_disproportionately_impact_people_with_disabilities,Global,Society,-1,1000000,-1
2024-11-04 18:33:11.669275,https://www.halfway2heaven.net/london/08-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-04 18:49:57.088190,https://www.frensham.org/parents-info,Global,Society,10,10,25
2024-11-04 18:58:49.924708,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-04 19:09:05.593472,https://www.springbourne.org/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-05 08:35:21.023839,http://feltwell.net/raffeltwell/articles/harry_lawson.htm,Global,Society,-1,100000,50
2024-11-05 08:35:23.689218,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,100000,50
2024-11-05 08:35:29.063681,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 08:35:33.025751,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 08:35:33.060312,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 08:38:14.315843,https://byjus.com,Global,Business,500,100000,1
2024-11-05 09:18:47.770514,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,25
2024-11-05 09:19:15.428616,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,25
2024-11-05 09:41:39.455099,https://www.warwickprep.com/news-and-events/latest-news/fun-in-the-rain-at-forest-school,Global,Business,-1,1000,-1
2024-11-05 09:50:18.926590,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,100000,50
2024-11-05 10:56:29.577295,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-05 10:56:33.609050,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 11:12:22.402769,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2nhci1oaxjllwzyb20vbhjol2nhci1oaxjllwzyb20tbgetcm9jagvsbgutywlycg9ydc5odg1spw==&uuid=e3474b0d-377e-11f0-8b75-fbbd953b955d&vid=,Global,News,500,1000,-1
2024-11-05 11:12:24.883113,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz9bsuq9mta2mzkzndgmueleptg4odc5mdemu0leptezoda3mje1nezprjezodeyodm4odm4mjy5mte4jmfzc29jawf0zwlkpufgrl9uukffmdawmtrfmdawmdemdxrtx3nvdxjjzt1jb21taxnzaw9ujtiwanvuy3rpb24mdxrtx21lzgl1bt1hzmzpbglhdgumdxrtx2nhbxbhawdupxvrlxryyxzlbc0xnja3ntgyltg4odc5mdemdxrtx2nvbnrlbnq9dwstdhjhdmvsltewnjm5mzq4jl90y2s9yiuyrmzxd245bdznvezxrlbmrjelmky4awxwrtbmrvn1tgxevdhjb0tlcexrb2c=&uuid=7e819c0e-3776-11f0-ae57-af7d05495fff&vid=,Global,News,500,1000,-1
2024-11-05 11:12:45.050851,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyw1lcm9vbi5odg1spw==&uuid=7d53fa9c-38a5-11f0-bc70-35e2e99d5e09&vid=,Global,News,500,1000,-1
2024-11-05 11:13:45.752613,https://zoominfo.com,Global,Generic,500,100,1
2024-11-05 11:13:51.103869,https://byjus.com/commerce/intermediate-goods/,Global,Generic,500,100,50
2024-11-05 11:14:03.381229,https://zoominfo.com,Global,Generic,500,100,1
2024-11-05 11:14:20.913492,https://www.morrisons.com/help/morrisons-more/more-points--fivers/,Global,Generic,500,100,50
2024-11-05 12:03:41.877371,https://byjus.com,Global,Business,500,100000,1
2024-11-05 12:20:52.269136,https://www.halfway2heaven.net/london/08-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-05 13:23:52.479338,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-05 13:34:16.491907,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-05 13:44:48.292502,https://www.theoracle.com/dine/gails,Global,Society,-1,1000,25
2024-11-05 13:47:44.651534,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-05 13:47:48.725237,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 16:20:52.006299,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-05 16:20:54.183647,https://wotton-under-edge.com/bus-route-60-between-dursley-and-thornbury/,Global,Society,-1,100000,50
2024-11-05 17:29:51.198873,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 17:29:54.696569,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 17:29:54.734650,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 17:30:47.486276,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 17:31:58.063865,https://www.aboutacc.com/2023/11/12/the-church-a-work-in-progress-20/,Global,Society,-1,100000,50
2024-11-05 17:31:59.813797,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,100000,50
2024-11-05 18:22:03.071174,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-05 18:22:06.429176,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-05 18:22:18.341790,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-05 18:43:24.181288,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,100000,50
2024-11-05 18:43:53.386859,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 18:44:01.919190,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-05 18:44:08.543601,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 20:21:02.133491,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-05 20:21:05.822554,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-05 20:21:12.191969,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-05 22:10:47.593399,https://www.aboutacc.com/2023/11/12/the-church-a-work-in-progress-20/,Global,Society,-1,100000,50
2024-11-06 06:39:10.326066,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 08:36:05.945527,https://byjus.com,Global,Business,500,100000,1
2024-11-06 08:36:13.173308,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-06 08:42:33.164812,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-06 08:52:52.538831,https://byjus.com,Global,Business,500,100000,1
2024-11-06 08:52:57.968879,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-06 09:42:10.759269,https://wotton-under-edge.com/latest-road-works-bulletin-20/,Global,Society,-1,100000,50
2024-11-06 09:42:12.602541,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-06 09:42:13.428275,http://greatelm.org/events/tag/bring-and-buy/,Global,Society,-1,100000,50
2024-11-06 10:02:02.713062,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-06 10:02:11.344865,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-06 10:40:30.468894,https://byjus.com,Global,Business,500,100000,1
2024-11-06 10:40:33.925900,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-06 10:44:03.483219,https://www.allsaintsilkley.org/604/serving-at-all-saints-sunday,Global,Society,-1,100000,50
2024-11-06 11:17:51.659472,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-06 11:17:56.738505,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-06 11:21:59.359736,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-06 11:22:05.683191,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
