synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:02:26.311963,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Society,100,-1,50
2024-11-08 10:02:33.992583,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/happy-shopping/party-supplies-kids?hybrid=1&scm=1003.4.icms-zebra-101086312-4971524.other_5983062006_4877365,Global,Society,100,-1,-1
2024-11-08 10:04:44.893959,https://cricketaddictor.com/,Global,News,10,10000,1
2024-11-08 10:05:26.144167,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 10:05:36.372518,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,10,10000,-1
2024-11-08 10:06:48.816711,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,10,10000,-1
2024-11-08 10:06:52.842498,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 10:06:53.700795,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 10:06:56.189832,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,10,10000,-1
2024-11-08 10:06:56.836816,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,10,10000,-1
2024-11-08 10:06:57.516352,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,10,10000,-1
2024-11-08 10:06:58.098856,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 10:06:59.135428,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 10:06:59.804852,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,10,10000,-1
2024-11-08 10:07:00.405464,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,10,10000,-1
2024-11-08 10:07:01.000228,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 10:07:01.557976,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,10,10000,-1
2024-11-08 10:07:03.462466,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 10:07:04.256761,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,10,10000,-1
2024-11-08 10:07:04.806176,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 10:07:05.418334,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,10,10000,-1
2024-11-08 10:07:05.989290,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,10,10000,-1
2024-11-08 10:07:06.750717,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 10:07:07.639683,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,10,10000,-1
2024-11-08 10:07:09.711403,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,10,10000,-1
2024-11-08 10:07:10.268499,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 10:07:11.129678,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,10,10000,-1
2024-11-08 10:07:11.789860,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 10:07:15.653925,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 10:07:21.572782,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,10,10000,-1
2024-11-08 10:07:27.262713,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,10,10000,-1
2024-11-08 10:07:32.317271,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,10,10000,-1
2024-11-08 10:07:34.119809,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 10:07:34.951579,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,10,10000,-1
2024-11-08 10:07:35.750564,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,10,10000,-1
2024-11-08 10:07:36.416330,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 10:07:37.078803,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,10,10000,-1
2024-11-08 10:07:37.518280,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 10:07:37.790687,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,10,10000,-1
2024-11-08 10:07:38.863193,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 10:07:39.150964,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,10,10000,-1
2024-11-08 10:07:39.798225,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,10,10000,-1
2024-11-08 10:07:40.571663,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 10:07:41.283666,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,10,10000,-1
2024-11-08 10:07:44.191369,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,10,10000,-1
2024-11-08 10:07:45.061678,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,10,10000,-1
2024-11-08 10:07:47.532883,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,10,10000,-1
2024-11-08 10:07:48.140863,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,10,10000,-1
2024-11-08 10:07:49.006760,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,10,10000,-1
2024-11-08 10:07:49.607327,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,10,10000,-1
2024-11-08 10:07:50.006662,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,10,10000,-1
2024-11-08 10:07:51.218076,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 10:10:18.353792,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 10:31:54.710218,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-08 11:32:19.191744,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-08 11:32:23.419934,https://www.hbl.com/business/business/sme-banking/conventional-finance,Global,Business,500,100000,-1
2024-11-08 11:32:31.807334,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 11:32:34.969403,https://abl.com,Global,Business,500,100000,1
2024-11-08 11:37:37.170991,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-automotive?hybrid=1&scm=1003.4.icms-zebra-100996892-4805157.other_5971294097_4686408,Global,News,100,1000,-1
2024-11-08 11:38:44.911010,https://www.webbuggs.com/blogs/step-by-step-guide-to-crafting-a-winning-marketing-strategy,Global,Society,-1,1000000,-1
2024-11-08 11:39:34.819902,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-08 11:40:06.519492,https://www.pbs.org/wgbh/masterpiece/specialfeatures/meet-the-cast-of-miss-austen/,Global,News,500,100,-1
2024-11-08 12:30:23.235378,https://www.venturedive.com/services/solutions-engineering/qa-automation-and-testing,Global,Society,-1,1000,-1
2024-11-08 12:30:37.554350,https://www.pbs.org/newshour/show/news-wrap-ukraine-and-russia-reach-agreement-on-safe-navigation-of-black-sea,Global,News,500,100,-1
2024-11-08 12:52:57.401469,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-08 12:53:09.693925,https://talib.pk/category/admissions,Global,Business,-1,1000000,25
2024-11-08 12:54:04.882856,https://www.habibmetro.com/sirat/priority/priority-lounge/,Global,Business,-1,1000000,50
2024-11-08 12:54:09.105601,https://www.reachfirst.com/guide-seo-friendly-writing/,Global,Business,-1,1000000,50
2024-11-08 12:54:43.863200,https://www.reachfirst.com/5-ways-to-create-remarkable-content-for-your-brand/,Global,Business,-1,1000000,-1
2024-11-08 12:55:37.453936,https://www.reachfirst.com/what-is-seo-and-why-is-it-inevitable/,Global,Business,-1,1000000,50
2024-11-08 12:55:43.569939,https://www.reachfirst.com/email-marketing-trends-2024/,Global,Business,-1,1000000,50
2024-11-08 12:57:35.711672,https://www.reachfirst.com/create-branded-stories-with-twitter-moments/,Global,Business,-1,1000000,50
2024-11-08 12:57:43.169970,https://www.reachfirst.com/privacy-policy/,Global,Business,-1,1000000,25
2024-11-08 12:57:45.168706,https://www.reachfirst.com/dos-and-donts-of-branding/,Global,Business,-1,1000000,50
2024-11-08 12:58:21.764569,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-08 12:58:24.495552,https://talib.pk/institutedetail/giki-university-islamabad,Global,Business,-1,1000000,50
2024-11-08 12:58:33.062062,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-08 12:58:41.751521,https://www.reachfirst.com/website-speed-user-friendly-design/,Global,Business,-1,1000000,50
2024-11-08 12:58:50.552786,https://www.habibmetro.com/digital-banking/online-payment-and-reporting/,Global,Business,-1,1000000,50
2024-11-08 13:02:24.677302,https://www.gingersoftware.com/content/grammar-rules/adjectives/farther-vs-further,Global,Society,-1,1000,-1
2024-11-08 13:04:13.793731,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,1000,50
2024-11-08 13:05:06.251339,https://www.gingersoftware.com/download?platform=windows,Global,Society,-1,1000,50
2024-11-08 13:05:08.665508,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,1000,50
2024-11-08 13:05:14.835123,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,1000,50
2024-11-08 13:05:16.800403,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,1000,50
2024-11-08 13:05:20.634651,https://arbisoft.com/experts/bakhtawer-mehmood,Global,Society,-1,1000,50
2024-11-08 13:05:26.815809,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,1000,50
2024-11-08 13:05:29.800929,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,1000,50
2024-11-08 13:05:32.625460,https://kwanso.com/resources/digital-roadmap,Global,Society,-1,1000,50
2024-11-08 13:05:51.386915,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,1000,50
2024-11-08 13:05:56.275802,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,1000,50
2024-11-08 13:05:57.333965,https://www.ainit.net/testimonial-category/testimonial/,Global,Society,-1,1000,50
2024-11-08 13:06:04.955517,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 13:06:10.825822,https://www.abl.com/personal/accounts/term-deposits/allied-term-plus-deposits/,Global,Business,500,100000,-1
2024-11-08 13:06:49.066425,https://hbl.com,Global,Business,500,100000,1
2024-11-08 14:25:48.398869,https://www.gingersoftware.com/content/grammar-rules/adjectives/last-vs-latter,Global,Society,-1,100000,50
2024-11-08 14:27:20.135006,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-08 14:53:48.714700,https://www.habibmetro.com/sirat/priority/priority-lounge/,Global,Business,-1,1000000,50
2024-11-08 15:25:49.261494,https://www.venturedive.com/insights/blogs/how-to-calculate-roi-agentic-ai,Global,Society,-1,10000,50
2024-11-08 15:27:14.516258,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-08 15:27:22.736863,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/board-bored,Global,Society,-1,100000,-1
2024-11-08 15:27:38.944091,https://www.hbl.com/news-and-media/hbl-and-the-bank-of-china-sign-an-mou-on-strategic-cooperation-to-enhance-regional-trade,Global,News,500,100,-1
2024-11-08 15:28:34.126183,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-08 15:49:07.163752,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-08 16:35:50.360378,https://arbisoft.com,Global,Society,10,10000,1
2024-11-08 16:35:52.043791,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,10,10000,50
2024-11-08 16:35:52.324674,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,10,10000,50
2024-11-08 16:36:00.758604,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,10,10000,50
2024-11-08 17:11:46.569867,https://www.daraz.pk/samsung-j2/,Global,Society,100,-1,25
2024-11-08 17:15:35.166757,https://www.pbs.org/wgbh/nova/pyramid/geometry/index.html,Global,News,500,1000,50
2024-11-08 17:24:29.380234,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,-1,100000,50
2024-11-08 17:24:32.940116,https://www.arhamsoft.com,Global,Society,10,10000,1
2024-11-08 17:24:34.131668,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,10,10000,50
2024-11-08 17:24:34.169189,https://kwanso.com/hire/muhammad-sajid-bashir,Global,Society,10,10000,50
2024-11-08 17:40:06.838788,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-08 17:40:07.965851,https://bahriatown.com/tag/nca/,Global,News,-1,10000,25
2024-11-08 17:48:06.885550,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-08 17:48:08.225204,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 17:48:11.846620,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-08 17:48:16.322358,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-08 17:48:21.120409,https://orangitown.com/wp-content__3cac947/,Global,News,-1,10000,25
2024-11-08 17:48:33.609709,https://bahriatown.com/tag/corruption/,Global,News,-1,10000,25
2024-11-08 17:50:47.911580,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-08 18:21:33.612008,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-08 20:36:13.401190,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-08 20:36:17.200598,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 20:36:23.308522,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-08 20:36:30.023101,https://orangitown.com/wp-content__3cac947/,Global,News,-1,10000,25
2024-11-08 20:36:37.926135,https://orangitown.com/old__3cac947/?nd,Global,News,-1,10000,25
2024-11-08 22:03:46.426400,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-09 07:27:40.669837,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-09 18:07:58.341091,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-09 18:08:01.491688,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-09 18:08:07.487893,https://plos.org/media/,Global,News,-1,10000,25
2024-11-09 18:08:13.953299,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-09 18:08:25.286573,https://orangitown.com/wp-content__3cac947/,Global,News,-1,10000,25
2024-11-09 18:14:16.872013,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-10 20:51:27.196288,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-10 20:51:31.461103,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-10 20:51:37.332067,https://bahriatown.com/tag/sindhi-activists/,Global,News,-1,10000,25
2024-11-10 20:51:41.734416,https://cricketaddictor.com/player/rohit-sharma/,Global,News,-1,10000,25
2024-11-10 20:51:49.976842,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-11 06:17:45.171801,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-11 08:12:20.775047,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-11 08:12:23.154518,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-11 08:16:30.662897,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-11 10:08:01.803748,https://abl.com,Global,Business,500,100000,1
2024-11-11 10:08:11.622796,https://hbl.com,Global,Business,500,100000,1
2024-11-11 10:08:23.042326,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-11 10:08:23.114050,https://www.hbl.com/personal-uae/hbl-debit-card-uae/visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-11 10:08:24.462154,https://www.abl.com/investor-relations/financials/capital-adequacy-statements/,Global,Business,500,100000,-1
2024-11-11 10:08:25.940197,https://www.hbl.com/news-and-media/hbl-and-the-bank-of-china-sign-an-mou-on-strategic-cooperation-to-enhance-regional-trade,Global,Business,500,100000,-1
2024-11-11 10:08:26.292690,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,Business,500,100000,-1
2024-11-11 10:08:26.460236,https://www.hbl.com/investor-relations,Global,Business,500,100000,25
2024-11-11 10:08:32.570101,https://www.hbl.com/prestige/prestige-digital-banking/hbl-prestige-automated-locker,Global,Business,500,100000,-1
2024-11-11 10:08:32.788018,https://www.hbl.com/news-and-media/hbl-launches-its-first-impact-and-sustainability-report,Global,Business,500,100000,-1
2024-11-11 10:08:33.410390,https://www.hbl.com/news-and-media/hbl-and-the-bank-of-china-sign-an-mou-on-strategic-cooperation-to-enhance-regional-trade,Global,Business,500,100000,-1
2024-11-11 10:08:36.077605,https://englishtourdutranslation.com/adjourning-meaning/,Global,Business,500,100000,25
2024-11-11 10:08:37.610878,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-11 10:08:37.867824,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,Business,500,100000,-1
2024-11-11 10:08:38.271705,https://www.hbl.com/news-and-media/hbl-and-the-bank-of-china-sign-an-mou-on-strategic-cooperation-to-enhance-regional-trade,Global,Business,500,100000,-1
2024-11-11 10:08:38.357202,https://www.abl.com/business-banking/accounts/savings-and-term-deposits/,Global,Business,500,100000,-1
2024-11-11 10:08:38.511083,https://www.hbl.com/business/business/sme-banking/conventional-finance,Global,Business,500,100000,-1
2024-11-11 10:08:38.512165,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-11 10:11:39.630692,https://www.hbl.com/personal-uae/e-services-uae/hbl-e-swift,Global,Business,500,100000,50
2024-11-11 10:11:39.750415,https://www.hbl.com/resources/media/agli_nasal_-_hbl_zarai_banking,Global,Business,500,100000,50
2024-11-11 10:11:39.751799,https://www.abl.com/islamic/islamic-banking-media-center/,Global,Business,500,100000,50
2024-11-11 10:47:49.603834,https://abl.com,Global,Business,500,100000,1
2024-11-11 10:47:53.543689,https://englishtourdutranslation.com/a-run-to-paris-meaning/,Global,Business,500,100000,25
2024-11-11 10:47:55.619354,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-11 10:47:58.279030,https://www.hbl.com/resources/media/agli_nasal_-_hbl_zarai_banking,Global,Business,500,100000,50
2024-11-11 11:14:45.237931,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,100000,50
2024-11-11 11:14:47.337203,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-11 11:16:23.718473,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 11:16:25.024259,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 11:16:29.045553,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-11 11:16:33.130324,https://orangitown.com/wp-content__3cac947/?nd,Global,News,-1,10000,25
2024-11-11 11:16:37.571262,https://cricketaddictor.com/player/rohit-sharma/,Global,News,-1,10000,25
2024-11-11 11:35:04.533842,https://kwanso.com,Global,Society,10,10000,1
2024-11-11 11:35:07.209823,https://www.ainit.net/testimonial/muhammad-javed-visa-457/,Global,Society,10,10000,50
2024-11-11 11:35:07.248412,https://www.venturedive.com/services/digital-transformation,Global,Society,10,10000,50
2024-11-11 11:38:54.549193,https://kwanso.com/industries/risk-management-security,Global,Society,10,10000,50
2024-11-11 11:39:32.735820,https://kwanso.com/resources/digital-roadmap,Global,Society,10,10000,50
2024-11-11 14:07:02.563002,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-11 14:07:04.246703,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-11 14:07:18.091608,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 14:07:22.530792,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-11 14:07:29.027776,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-11 14:07:36.057864,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-11 14:08:16.046517,https://www.abl.com/ur/abl-partners-with-karandaaz-and-techlogix/,Global,Business,500,100000,50
2024-11-11 14:08:48.660256,https://hbl.com,Global,Business,500,100000,1
2024-11-11 14:09:01.816084,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 14:09:13.734719,https://www.hbl.com/uae/about-us/board-of-directors,Global,Business,500,100000,50
2024-11-11 14:09:25.821492,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-automotive?hybrid=1&scm=1003.4.icms-zebra-100996892-4805157.other_5971294097_4686408,Global,Shopping,100,100000,-1
2024-11-11 16:15:40.389122,https://sherbrotherpakistan.com/,Local,Business,-1,-1,1
2024-11-11 16:16:09.472008,https://toyotadefence.com/,Local,Business,-1,-1,1
2024-11-11 16:16:14.308214,https://lcpspk.com/courses-tag/top-up/,Local,Business,-1,-1,25
2024-11-11 16:17:13.769965,https://www.primecarehospital.com/team/dr-syed-hidayathulla,Local,Business,-1,-1,50
2024-11-11 16:17:38.345800,https://lcpspk.com/courses-tag/bsc-hons/,Local,Business,-1,-1,25
2024-11-11 16:18:02.566041,https://lcpspk.com/courses-tag/international-business-law/,Local,Business,-1,-1,50
2024-11-11 16:18:10.953826,https://www.primecarehospital.com/service-page/cardiology,Local,Business,-1,-1,25
2024-11-11 16:18:38.758181,https://www.citysearch.pk/the-legal-pledge-islamabad,Local,Business,-1,-1,50
2024-11-11 16:19:29.486828,https://talib.pk/category/admissions,Global,Business,-1,1000000,25
2024-11-11 17:01:54.756289,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-11 17:05:53.682815,https://nationsonline.org,Global,Society,-1,100000,1
2024-11-11 17:38:12.371754,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-11 17:38:16.439993,https://www.venturedive.com/na,Global,Society,10,10000,25
2024-11-11 17:38:16.504189,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,10,10000,50
2024-11-11 17:39:07.799749,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,10,10000,50
2024-11-11 17:40:47.435492,https://www.venturedive.com/insights/blogs/digital-twin-financial-services,Global,Society,10,10000,50
2024-11-11 17:42:29.106484,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,10,10000,50
2024-11-11 17:47:25.696315,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-11 17:47:28.047617,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-11 17:55:38.178597,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 17:55:42.338555,https://abl.com,Global,Business,500,100000,1
2024-11-11 17:57:54.976287,https://www.nationsonline.org/oneworld/wales.htm,Global,Society,-1,10000,25
2024-11-11 17:58:48.306254,https://digilog.pk/products/lm2576t-12v-3a-ic-in-pakistan,Global,Society,-1,1000,50
2024-11-11 18:23:53.944044,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 18:43:27.514431,https://abl.com,Global,Business,500,100000,1
2024-11-11 19:15:11.231293,https://9ledgefeed.com/understanding-ulcerative-colitis-symptoms-causes/,Global,Business,-1,100,-1
2024-11-11 19:24:43.349151,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,-1,100,-1
2024-11-11 19:25:56.794731,https://wa.gov/,Global,Business,-1,100,1
2024-11-11 19:26:12.538261,https://toyota-highway.com/vehicle_details.aspx?id=z+4ybpx+caue5uiqsu6xdg==&source=hm,Global,Business,-1,100,-1
