synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 11:20:17.079867,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-02 11:20:24.199381,https://orangitown.com/old__3cac947/?nd,Global,News,-1,10000,25
2024-11-02 11:20:39.695555,https://bahriatown.com/tag/nca/,Global,News,-1,10000,25
2024-11-02 12:16:29.601695,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-03 15:43:11.696918,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-03 15:43:16.475468,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-03 15:43:22.489428,http://novacss-mazhar.com/pictures.php,Global,News,-1,10000,25
2024-11-03 15:43:51.200981,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-03 19:46:21.311283,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,100000,50
2024-11-04 07:28:50.224464,http://novacss-mazhar.com/cspinfo.php?cspid=66,Global,News,-1,10000,25
2024-11-04 07:28:55.262136,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-04 07:29:05.592329,http://novacss-mazhar.com/pictures.php,Global,News,-1,10000,25
2024-11-04 07:35:47.427475,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-04 07:35:49.855475,https://www.onuniverse.com/learn,Global,Society,-1,100000,25
2024-11-04 07:35:58.687460,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 07:36:00.278429,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,100000,50
2024-11-04 07:36:03.532529,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-04 07:36:12.400862,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 07:36:29.560576,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-04 07:36:30.956525,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/patience-patients,Global,Society,10,10,-1
2024-11-04 07:37:43.828769,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 08:27:51.353965,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,100000,50
2024-11-04 08:27:53.827525,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-04 08:28:00.696898,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 08:28:05.501747,https://www.hbl.com/personal-uae/hbl-debit-card-uae/visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-04 08:32:01.619866,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-04 08:33:10.439619,https://hbl.com,Global,Business,500,100000,1
2024-11-04 08:33:13.789646,https://www.hbl.com/business/business/sme-banking/conventional-finance,Global,Business,500,100000,-1
2024-11-04 08:33:16.040209,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-04 08:33:17.872182,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-04 08:33:18.415902,https://www.abl.com/islamic/islamic-sme-financing/allied-aitebar-pmyb-afs/,Global,Business,500,100000,-1
2024-11-04 08:33:18.633310,https://englishtourdutranslation.com/comparison-meaning/,Global,Business,500,100000,25
2024-11-04 08:33:20.724973,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-04 08:33:21.073000,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,Business,500,100000,-1
2024-11-04 08:33:21.817940,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-04 08:33:23.658266,https://www.hbl.com/resources/media/agli_nasal_-_hbl_zarai_banking,Global,Business,500,100000,50
2024-11-04 08:34:13.128433,https://www.hbl.com/resources/hbl-mobile-account-deletion,Global,Business,500,100000,50
2024-11-04 08:50:27.510252,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-automotive?hybrid=1&scm=1003.4.icms-zebra-100996892-4805157.other_5971294097_4686408,Global,Shopping,100,100000,-1
2024-11-04 08:50:41.759532,https://www.daraz.pk/shop/redragon/,Global,Shopping,100,100000,25
2024-11-04 08:50:49.802115,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 08:50:56.313279,https://www.daraz.pk/shop/redragon/,Global,Shopping,100,100000,25
2024-11-04 08:50:58.874976,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 08:51:15.612699,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/campaign/mens-watches-under-999?hybrid=1&scm=1003.4.icms-zebra-101558872-5667272.other_6011334293_5698931,Global,Shopping,100,100000,-1
2024-11-04 08:51:46.632725,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-automotive?hybrid=1&scm=1003.4.icms-zebra-100996892-4805157.other_5971294097_4686408,Global,Shopping,100,100000,-1
2024-11-04 08:52:17.226895,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-home-living?hybrid=1&scm=1003.4.icms-zebra-101273582-5218663.other_5994340186_5128642,Global,Shopping,100,100000,-1
2024-11-04 08:52:22.649678,https://www.daraz.pk/products/imilab-kw66-ox-kw66-ox-kw66-ox-i268365548-s1482778894.html?search=1,Global,Shopping,100,100000,-1
2024-11-04 08:52:28.292888,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 08:52:31.864965,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/campaign/mens-watches-under-999?hybrid=1&scm=1003.4.icms-zebra-101558872-5667272.other_6011334293_5698931,Global,Shopping,100,100000,-1
2024-11-04 08:55:11.215636,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 08:56:42.466965,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-women-fashion?hybrid=1&scm=1003.4.icms-zebra-101273672-5218708.other_5994338567_5128681,Global,Shopping,100,100000,-1
2024-11-04 08:56:53.656502,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-books-stationery?hybrid=1&scm=1003.4.icms-zebra-101273462-5218606.other_5994290634_5128590,Global,Shopping,100,100000,-1
2024-11-04 08:57:30.720319,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:15:41.872636,https://www.serenahotels.com/terms-of-use,Global,Generic,-1,100000,25
2024-11-04 09:16:29.855745,https://www.serenahotels.com/serena-beach/dining,Global,Generic,-1,100000,25
2024-11-04 09:17:23.194116,https://www.serenahotels.com/sweetwaters?srsltid=afmboopu0fxgrr_kjvdksb-bzsa6ntdtchnaycuk9hkjcircck-jachy,Global,Generic,-1,100000,-1
2024-11-04 09:17:55.353349,https://www.serenahotels.com/nairobi/offers/hearts-in-harmony-maisha-spa-offer,Global,Generic,-1,100000,-1
2024-11-04 09:17:55.921175,https://www.serenahotels.com/peshawar/offers,Global,Generic,-1,100000,25
2024-11-04 09:17:57.141168,https://www.serenahotels.com/nairobi/meetings,Global,Generic,-1,100000,25
2024-11-04 09:18:10.195412,https://www.serenahotels.com/terms-of-use,Global,Generic,-1,100000,25
2024-11-04 09:24:09.951981,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,1000000,50
2024-11-04 09:25:31.216590,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/board-bored,Global,Society,-1,100000,-1
2024-11-04 09:25:33.255185,https://www.onuniverse.com/creators/bruvvy,Global,Society,-1,100000,25
2024-11-04 10:51:30.437886,https://bahriatown.com/tag/corruption/,Global,News,-1,10000,25
2024-11-04 11:02:28.107176,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-04 11:02:33.523796,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-04 11:02:40.640931,https://cricketaddictor.com/india-vs-bangladesh/,Global,News,-1,10000,25
2024-11-04 11:03:24.811785,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-04 11:03:28.241660,https://www.onuniverse.com/legal/copyright-policy,Global,Society,-1,100000,25
2024-11-04 11:03:40.706252,https://www.nationsonline.org/,Global,Society,-1,100000,1
2024-11-04 11:03:42.880967,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-04 11:03:52.171824,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-04 11:54:57.656163,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 12:15:57.724954,https://dfa.ie,Global,Society,10,10000,1
2024-11-04 12:15:59.588173,https://mindbridge.net/contact,Global,Society,10,10000,25
2024-11-04 12:15:59.621929,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,10,10000,50
2024-11-04 12:16:12.732043,https://www.ainit.net/employer-nomination-scheme-186-visa/,Global,Society,10,10000,50
2024-11-04 14:08:32.311115,https://tehzeeb.com/pastry.html,Local,Business,-1,-1,25
2024-11-04 14:11:59.141125,https://hbl.com,Global,Business,500,100000,1
2024-11-04 14:12:10.145124,https://www.hbl.com/resources/media/agli_nasal_-_hbl_zarai_banking,Global,Business,500,100000,50
2024-11-04 14:12:14.407307,https://englishtourdutranslation.com/sliver-meaning/,Global,Business,500,100000,25
2024-11-04 16:40:17.848285,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 16:40:23.274762,https://hbl.com,Global,Business,500,100000,1
2024-11-04 16:40:33.408382,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-04 16:40:35.307759,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-04 17:08:20.776236,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,-1,100000,50
2024-11-04 17:08:24.760312,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,-1,100000,50
2024-11-04 17:08:31.168552,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-04 17:08:43.329082,https://www.nationsonline.org/oneworld/map/chad_map.htm,Global,Society,-1,100000,50
2024-11-04 17:10:06.579144,https://digilog.pk/products/soldering-iron-stand-single-spring,Global,Society,-1,1000,50
2024-11-04 17:12:05.946280,https://kwanso.com/talent/muhammad-kashif-raza,Global,Society,-1,1000,50
2024-11-04 17:31:45.507786,https://www.gingersoftware.com/english-online/spelling-book/misspelling/geez-guez-geeeze,Global,Society,-1,1000,-1
2024-11-04 17:32:16.108307,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,1000000,50
2024-11-04 17:32:42.622788,https://www.ainit.net/canada-skilled-workers-visa/,Global,Society,-1,1000,50
2024-11-04 17:33:20.846761,https://www.nationsonline.org/oneworld/wales.htm,Global,Society,-1,100000,25
2024-11-04 17:53:08.746364,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-04 17:53:10.998451,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-04 17:54:12.477421,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-04 17:54:14.010517,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-04 17:54:36.298418,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-04 17:54:55.027527,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-04 17:55:04.240478,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-04 17:55:22.467200,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 17:55:27.050456,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-04 18:02:30.400199,https://abl.com,Global,Business,500,100000,1
2024-11-04 18:02:35.229746,https://hbl.com,Global,Business,500,100000,1
2024-11-04 18:02:45.064317,https://www.hbl.com/personal/cards/credit-cards/visa-offers,Global,Business,500,100000,50
2024-11-04 18:04:38.946738,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-04 18:04:40.700492,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,100000,50
2024-11-04 18:07:49.214247,https://www.onuniverse.com/creators,Global,Society,10,10,25
2024-11-04 18:23:20.200784,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-04 18:26:08.445536,https://kwanso.com/technologies/kotlin,Global,Society,-1,10000,25
2024-11-04 18:33:50.319815,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-04 18:38:34.543116,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,10000,50
2024-11-04 18:41:09.449771,https://www.venturedive.com/insights/blogs/data-privacy-gaps-mena-enterprises,Global,Society,-1,1000000,-1
2024-11-04 18:52:10.016634,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-04 19:08:55.435549,https://www.onuniverse.com/guides,Global,Society,10,10,25
2024-11-04 19:17:48.272067,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-04 19:28:03.940831,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-05 08:54:19.371198,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,100000,50
2024-11-05 08:54:22.036577,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-05 08:54:27.411040,http://arhamsoft.com/,Global,Society,10,10000,1
2024-11-05 08:54:31.373110,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,10,10000,50
2024-11-05 08:54:31.407671,https://www.venturedive.com/services/digital-transformation,Global,Society,10,10000,50
2024-11-05 08:57:12.663202,https://abl.com,Global,Business,500,100000,1
2024-11-05 08:57:19.196408,https://hbl.com,Global,Business,500,100000,1
2024-11-05 09:37:46.117873,https://www.daraz.pk/samsung-j2/,Global,Society,100,-1,25
2024-11-05 09:38:13.775975,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-05 10:00:37.802458,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 10:09:17.273949,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-05 11:15:27.924654,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-05 11:15:31.956409,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-05 11:15:39.557221,http://novacss-mazhar.com/index.php?pageid=49,Global,News,-1,10000,25
2024-11-05 11:31:20.750128,https://www.pbs.org/newshour/world/israel-approves-significant-steps-to-retaliate-against-hamas-as-casualties-continue-to-rise,Global,News,500,1000,-1
2024-11-05 11:31:23.230472,https://www.pbs.org/newshour/politics/best-biden-biden-new-congress-first-day,Global,News,500,1000,-1
2024-11-05 11:31:43.398210,https://www.pbs.org/newshour/politics/listen-live-supreme-court-hears-case-on-whether-a-family-mistakenly-raided-by-fbi-swat-team-can-sue,Global,News,500,1000,-1
2024-11-05 11:32:44.099972,https://telemart.pk,Global,Generic,500,100,1
2024-11-05 11:32:49.451228,https://www.abl.com/personal/cards/credit-cards/,Global,Generic,500,100,50
2024-11-05 11:33:01.728588,https://englishtourdutranslation.com,Global,Generic,500,100,1
2024-11-05 11:33:19.260851,https://www.abl.com/ur/investor-relations/ratings-of-allied-bank/,Global,Generic,500,100,50
2024-11-05 12:22:40.224730,https://hbl.com,Global,Business,500,100000,1
2024-11-05 12:39:50.616495,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-05 13:42:50.826697,https://digilog.pk/products/30mm-heat-resistant-tape-in-pakistan,Global,Society,-1,1000000,50
2024-11-05 13:53:14.839266,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,1000000,50
2024-11-05 14:03:46.639861,https://matabehameed.com/my-account/,Global,Society,-1,1000,25
2024-11-05 14:06:42.998893,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-05 14:06:47.072596,https://bahriatown.com/tag/sindhi-activists/,Global,News,-1,10000,25
2024-11-05 14:06:51.505966,http://novacss-mazhar.com/pictures.php,Global,News,-1,10000,25
2024-11-05 16:39:50.353658,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,100000,50
2024-11-05 16:39:52.531006,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,100000,50
2024-11-05 17:48:49.546232,https://www.arhamsoft.com/,Global,Society,10,10000,1
2024-11-05 17:48:53.043928,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,10,10000,50
2024-11-05 17:48:53.082009,https://arbisoft.com/services/web-development/frontend,Global,Society,10,10000,50
2024-11-05 17:49:45.833635,https://www.ainit.net/testimonial-category/testimonial/,Global,Society,10,10000,50
2024-11-05 17:50:56.411224,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-05 17:50:58.161156,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-05 18:41:01.418533,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-05 18:41:04.776535,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-05 18:41:08.220009,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 18:41:12.802499,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 18:41:16.689149,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-05 19:02:22.528647,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,-1,100000,50
2024-11-05 19:02:51.734218,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:03:00.266549,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-05 19:03:06.890960,http://novacss-mazhar.com/index.php?pageid=49,Global,News,-1,10000,25
2024-11-05 19:03:18.193361,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-05 20:40:00.480850,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 20:40:04.169913,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-05 20:40:10.539328,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 20:40:15.416443,https://cricketaddictor.com/india-vs-bangladesh/,Global,News,-1,10000,25
2024-11-05 20:40:24.442236,https://orangitown.com/?sa,Global,News,-1,10000,25
2024-11-05 22:29:45.940758,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,100000,50
2024-11-06 06:58:08.673425,https://orangitown.com/wp-content__3cac947/?nd,Global,News,-1,10000,25
2024-11-06 06:58:14.564445,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-06 06:58:25.199562,https://cricketaddictor.com/player/rohit-sharma/,Global,News,-1,10000,25
2024-11-06 08:55:04.292886,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-06 08:55:11.520667,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-06 09:01:31.512171,https://englishtourdutranslation.com/adjourning-meaning/,Global,Business,500,100000,25
2024-11-06 09:11:50.886190,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-06 09:11:56.316238,https://www.hbl.com/business/digital-payments/hblpay-checkout,Global,Business,500,100000,50
2024-11-06 10:01:09.106628,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-06 10:01:10.949900,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-06 10:01:11.775634,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-06 10:21:01.060421,https://www.hbl.com/personal-uae/e-services-uae/hbl-e-swift,Global,Business,500,100000,50
2024-11-06 10:21:09.692224,https://www.abl.com/personal/accounts/current/current-account/,Global,Business,500,100000,50
2024-11-06 10:59:28.816253,https://hbl.com,Global,Business,500,100000,1
2024-11-06 10:59:32.273259,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-06 11:03:01.830578,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-06 11:36:50.006831,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-06 11:36:55.085864,http://novacss-mazhar.com/pictures.php,Global,News,-1,10000,25
2024-11-06 11:37:00.407266,https://bahriatown.com/tag/nca/,Global,News,-1,10000,25
2024-11-06 11:40:57.707095,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-06 11:41:04.030550,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-06 11:41:14.659600,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-06 11:41:18.355871,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-06 11:42:50.945382,https://orangitown.com/?sa,Global,News,-1,10000,25
2024-11-06 11:42:55.151353,https://plos.org/about/executive/,Global,News,-1,10000,25
