synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:34:23.085155,https://www.daraz.pk/shop/baseus,Global,Shopping,100,100000,25
2024-11-04 09:34:31.127738,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:34:37.638902,https://www.daraz.pk/shop/redragon/,Global,Shopping,100,100000,25
2024-11-04 09:34:40.200599,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:34:56.938322,https://www.daraz.pk/shop/airox-2?liteshop=true&spm=a2a0e.store_hp.top.share&dsource=share&laz_share_info=10079087_100_200_0_10079087_null&laz_token=a9536a68d5e1243c835cc0acab1913a7,Global,Shopping,100,100000,-1
2024-11-04 09:35:27.958348,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-grocers?hybrid=1&scm=1003.4.icms-zebra-100996952-4805247.other_5971294121_4686414,Global,Shopping,100,100000,-1
2024-11-04 09:36:03.975301,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-tvs-audio-and-video?hybrid=1&scm=1003.4.icms-zebra-100997362-4805784.other_5971294981_4686450,Global,Shopping,100,100000,-1
2024-11-04 09:36:09.618511,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:36:13.190588,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/gift-week/home-living-global-collection?spm=basecamp.pages.0.0.615853afjwhzpa&hybrid=1&scm=1003.4.icms-zebra-101508052-5601102.other_6007617581_5597539,Global,Shopping,100,100000,-1
2024-11-04 09:38:52.541259,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:40:23.792588,https://www.daraz.pk/june-shopping-expo-2023/?scm=1003.4.icms-zebra-5029545-2833178.other_6500306224_2485553,Global,Shopping,100,100000,-1
2024-11-04 09:40:34.982125,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-books-stationery?hybrid=1&scm=1003.4.icms-zebra-101273462-5218606.other_5994290634_5128590,Global,Shopping,100,100000,-1
2024-11-04 09:41:12.045942,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:59:23.198259,https://www.serenahotels.com/shigar-fort/offers,Global,Generic,-1,100000,25
2024-11-04 09:59:44.588969,https://www.serenahotels.com/terms-of-use,Global,Generic,-1,100000,25
2024-11-04 10:00:11.181368,https://www.serenahotels.com/peshawar/offers,Global,Generic,-1,100000,25
2024-11-04 10:01:04.519739,https://www.serenahotels.com/kilaguni/experiences/bubbly-sundowner-at-lion-rock,Global,Generic,-1,100000,-1
2024-11-04 10:01:27.103651,https://www.serenahotels.com/nairobi/offers/hearts-in-harmony-maisha-spa-offer,Global,Generic,-1,100000,-1
2024-11-04 10:01:37.246798,https://www.serenahotels.com/kirawira/gallery,Global,Generic,-1,100000,25
2024-11-04 10:01:38.466791,https://www.serenahotels.com/serena-beach/dining,Global,Generic,-1,100000,25
2024-11-04 10:01:51.521035,https://www.serenahotels.com/kirawira/gallery,Global,Generic,-1,100000,25
2024-11-04 10:07:51.277604,https://www.venturedive.com/services/data-services/data-strategy,Global,Society,-1,1000000,50
2024-11-04 10:08:02.219617,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,1000000,50
2024-11-04 10:09:12.542213,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/tack-tact,Global,Society,-1,100000,-1
2024-11-04 10:09:14.580808,https://www.onuniverse.com/explore,Global,Society,-1,100000,25
2024-11-04 11:35:11.763509,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-04 11:46:09.432799,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-04 11:46:14.849419,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-04 11:46:21.966554,http://novacss-mazhar.com/index.php?pageid=66,Global,News,-1,10000,25
2024-11-04 11:47:06.137408,https://www.nationsonline.org/oneworld/map/chad_map.htm,Global,Society,-1,100000,50
2024-11-04 11:47:09.567283,https://www.onuniverse.com/jobs,Global,Society,-1,100000,25
2024-11-04 11:47:22.031875,https://onuniverse.com,Global,Society,-1,100000,1
2024-11-04 11:47:24.206590,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-04 11:47:33.497447,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-04 12:38:38.981786,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 12:59:39.050577,https://ainit.net,Global,Society,10,10000,1
2024-11-04 12:59:40.913796,https://mindbridge.net/talent-development,Global,Society,10,10000,25
2024-11-04 12:59:40.947552,https://www.arhamsoft.com/portfolio/apptopsunbazar,Global,Society,10,10000,50
2024-11-04 12:59:54.057666,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,10,10000,50
2024-11-04 14:52:13.636738,https://eduhelp.pk/asf-interview-result/,Local,Business,-1,-1,25
2024-11-04 14:55:40.466748,https://abl.com,Global,Business,500,100000,1
2024-11-04 14:55:51.470747,https://www.hbl.com/resources/media/agli_nasal_-_hbl_zarai_banking,Global,Business,500,100000,50
2024-11-04 14:55:55.732930,https://englishtourdutranslation.com/fateen-meaning/,Global,Business,500,100000,25
2024-11-04 17:23:59.173908,https://hbl.com,Global,Business,500,100000,1
2024-11-04 17:24:04.600385,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 17:24:14.734005,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-04 17:24:16.633382,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-04 17:51:59.864931,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-04 17:52:02.101859,https://www.gingersoftware.com/content/grammar-rules/adjectives/last-vs-latter,Global,Society,-1,100000,50
2024-11-04 17:52:06.085935,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-04 17:52:12.494175,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-04 17:52:24.654705,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-04 17:53:47.904767,https://digilog.pk/products/lm2576t-12v-3a-ic-in-pakistan,Global,Society,-1,1000,50
2024-11-04 17:55:47.271903,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,1000,50
2024-11-04 18:15:26.833409,https://www.arhamsoft.com/blog/2017/02/24/hiring-custom-software-development-company-beneficial/,Global,Society,-1,1000,-1
2024-11-04 18:15:57.433930,https://www.ainit.net/testimonial/muhammad-javed-visa-457/,Global,Society,-1,1000000,50
2024-11-04 18:16:23.948411,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,1000,50
2024-11-04 18:17:02.172384,https://www.onuniverse.com/pricing,Global,Society,-1,100000,25
2024-11-04 18:36:50.071987,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-04 18:36:52.324074,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 18:37:53.803044,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 18:37:55.336140,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-04 18:38:17.624041,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-04 18:38:36.353150,http://novacss-mazhar.com/index.php?pageid=66,Global,News,-1,10000,25
2024-11-04 18:38:45.566101,https://bahriatown.com/tag/south-punjab/,Global,News,-1,10000,25
2024-11-04 18:39:03.792823,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 18:39:08.376079,https://www.hbl.com/personal-uae/hbl-debit-card-uae/visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-04 18:46:11.725822,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 18:46:16.555369,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 18:46:26.389940,https://www.abl.com/ur/investor-relations/ratings-of-allied-bank/,Global,Business,500,100000,50
2024-11-04 18:48:20.272361,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 18:48:22.026115,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,100000,50
2024-11-04 18:51:30.539870,https://mindbridge.net/contact,Global,Society,10,10,25
2024-11-04 19:07:01.526407,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-04 19:09:49.771159,https://www.venturedive.com/about-us,Global,Society,-1,10000,25
2024-11-04 19:17:31.645438,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-04 19:22:15.868739,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,10000,50
2024-11-04 19:24:50.775394,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/amuse-bemuse,Global,Society,-1,1000000,-1
2024-11-04 19:35:51.342257,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,100000,50
2024-11-04 19:52:36.761172,https://kwanso.com/technologies/websocket,Global,Society,10,10,25
2024-11-04 20:01:29.597690,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-04 20:11:45.266454,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-05 09:38:00.696821,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,100000,50
2024-11-05 09:38:03.362200,https://www.gingersoftware.com/content/grammar-rules/adjectives/last-vs-latter,Global,Society,-1,100000,50
2024-11-05 09:38:08.736663,https://webbuggs.com,Global,Society,10,10000,1
2024-11-05 09:38:12.698733,https://digilog.pk/products/30mm-heat-resistant-tape-in-pakistan,Global,Society,10,10000,50
2024-11-05 09:38:12.733294,https://www.webbuggs.com/hire-wordpress-developer,Global,Society,10,10000,50
2024-11-05 09:40:53.988825,https://hbl.com,Global,Business,500,100000,1
2024-11-05 09:41:00.522031,https://abl.com,Global,Business,500,100000,1
2024-11-05 10:21:27.443496,https://www.daraz.pk/shop/redragon/,Global,Society,100,-1,25
2024-11-05 10:21:55.101598,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-05 10:44:19.128081,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 10:52:58.599572,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-05 11:59:09.250277,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 11:59:13.282032,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-05 11:59:20.882844,https://orangitown.com/old__3cac947/?nd,Global,News,-1,10000,25
2024-11-05 12:15:02.075751,https://www.pbs.org/newshour/show/news-wrap-ukraine-and-russia-reach-agreement-on-safe-navigation-of-black-sea,Global,News,500,1000,-1
2024-11-05 12:15:04.556095,https://www.pbs.org/newshour/politics/kentuckys-ban-on-gender-affirming-care-takes-effect-as-federal-judge-lifts-injunction?etype=emailblastcontent&eid=2ac2ebb0-2fcf-408f-9dec-ef50b58b8fbd,Global,News,500,1000,-1
2024-11-05 12:15:24.723833,https://www.pbs.org/newshour/show/news-wrap-ukraine-and-russia-reach-agreement-on-safe-navigation-of-black-sea,Global,News,500,1000,-1
2024-11-05 12:16:25.425595,https://hbl.com,Global,Generic,500,100,1
2024-11-05 12:16:30.776851,https://www.hbl.com/resources/media/agli_nasal_-_hbl_zarai_banking,Global,Generic,500,100,50
2024-11-05 12:16:43.054211,https://www.telemart.pk/,Global,Generic,500,100,1
2024-11-05 12:17:00.586474,https://www.pbs.org/newshour/brief/517524/riccarda-zezza,Global,Generic,500,100,50
2024-11-05 13:06:21.550353,https://abl.com,Global,Business,500,100000,1
2024-11-05 13:23:31.942118,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-05 14:26:32.152320,https://www.ainit.net/contributory-parent-visa-subclass-143/,Global,Society,-1,1000000,50
2024-11-05 14:36:56.164889,https://www.gingersoftware.com/content/grammar-rules/adjectives/last-vs-latter,Global,Society,-1,1000000,50
2024-11-05 14:47:27.965484,https://kwanso.com/hire/faiz-shafiq,Global,Society,-1,1000,25
2024-11-05 14:50:24.324516,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-05 14:50:28.398219,https://bahriatown.com/tag/corruption/,Global,News,-1,10000,25
2024-11-05 14:50:32.831589,https://orangitown.com/wp-content__3cac947/?nd,Global,News,-1,10000,25
2024-11-05 17:23:31.679281,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-05 17:23:33.856629,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,100000,50
2024-11-05 18:32:30.871855,https://webbuggs.com,Global,Society,10,10000,1
2024-11-05 18:32:34.369551,https://kwanso.com/hire/muhammad-sajid-bashir,Global,Society,10,10000,50
2024-11-05 18:32:34.407632,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,10,10000,50
2024-11-05 18:33:27.159258,https://arbisoft.com/experts/bakhtawer-mehmood,Global,Society,10,10000,50
2024-11-05 18:34:37.736847,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-05 18:34:39.486779,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 19:24:42.744156,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 19:24:46.102158,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-05 19:24:49.545632,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-05 19:24:54.128122,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 19:24:58.014772,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-05 19:46:03.854270,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 19:46:33.059841,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 19:46:41.592172,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 19:46:48.216583,https://orangitown.com/wp-content__3cac947/,Global,News,-1,10000,25
2024-11-05 19:46:59.518984,https://orangitown.com/old__3cac947/?nd,Global,News,-1,10000,25
2024-11-05 21:23:41.806473,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-05 21:23:45.495536,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 21:23:51.864951,https://orangitown.com/?nd,Global,News,-1,10000,25
2024-11-05 21:23:56.742066,https://orangitown.com/?ma,Global,News,-1,10000,25
2024-11-05 21:24:05.767859,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 23:13:27.266381,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-06 07:41:49.999048,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-06 07:41:55.890068,http://novacss-mazhar.com/index.php?pageid=80,Global,News,-1,10000,25
2024-11-06 07:42:06.525185,https://bahriatown.com/tag/south-punjab/,Global,News,-1,10000,25
2024-11-06 09:38:45.618509,https://abl.com,Global,Business,500,100000,1
2024-11-06 09:38:52.846290,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-06 09:45:12.837794,https://englishtourdutranslation.com/adjourning-meaning/,Global,Business,500,100000,25
2024-11-06 09:55:32.211813,https://abl.com,Global,Business,500,100000,1
2024-11-06 09:55:37.641861,https://www.hbl.com/resources/hbl-mobile-account-deletion,Global,Business,500,100000,50
2024-11-06 10:44:50.432251,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-06 10:44:52.275523,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-06 10:44:53.101257,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,100000,50
2024-11-06 11:04:42.386044,https://www.hbl.com/business/digital-payments/hblpay-checkout,Global,Business,500,100000,50
2024-11-06 11:04:51.017847,https://www.abl.com/personal/accounts/current/current-account/,Global,Business,500,100000,50
2024-11-06 11:43:10.141876,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-06 11:43:13.598882,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-06 11:46:43.156201,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-06 12:20:31.332454,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
