synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:52:32.470856,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,-1,100000,50
2024-11-02 11:41:42.396221,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-02 11:41:51.098295,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-02 11:41:58.217809,http://novacss-mazhar.com/index.php?pageid=78,Global,News,-1,10000,25
2024-11-02 11:42:13.713983,https://bahriatown.com/tag/south-punjab/,Global,News,-1,10000,25
2024-11-02 12:38:03.620123,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-03 16:04:45.715346,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-03 16:04:50.493896,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-03 16:04:56.507856,https://orangitown.com/wp-content__3cac947/?nd,Global,News,-1,10000,25
2024-11-03 16:05:25.219409,https://bahriatown.com/tag/nca/,Global,News,-1,10000,25
2024-11-03 20:07:55.329711,https://www.nationsonline.org/oneworld/map/google_map_libya.htm,Global,Society,-1,100000,50
2024-11-04 07:50:24.242892,https://bahriatown.com/tag/nab/,Global,News,-1,10000,25
2024-11-04 07:50:29.280564,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-04 07:50:39.610757,http://novacss-mazhar.com/news.php,Global,News,-1,10000,25
2024-11-04 07:57:21.445903,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-04 07:57:23.873903,https://www.onuniverse.com/creators/bruvvy,Global,Society,-1,100000,25
2024-11-04 07:57:32.705888,https://www.nationsonline.org/,Global,Society,-1,100000,1
2024-11-04 07:57:34.296857,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-04 07:57:37.550957,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 07:57:46.419290,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 07:58:03.579004,https://www.hbl.com/news-and-media/hbl-launches-its-first-impact-and-sustainability-report,Global,Business,500,100000,-1
2024-11-04 07:58:04.974953,https://digilog.pk/products/10m-hdmi-to-hdmi-cable-in-lahore-islamabad-karachi-multan-rawalpindi-cheap-price-pakistan,Global,Society,10,10,-1
2024-11-04 07:59:17.847197,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,100000,50
2024-11-04 08:49:25.372393,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,-1,100000,50
2024-11-04 08:49:27.845953,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 08:49:34.715326,https://abl.com,Global,Business,500,100000,1
2024-11-04 08:49:39.520175,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-04 08:53:35.638294,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 08:54:44.458047,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 08:54:47.808074,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,Business,500,100000,-1
2024-11-04 08:54:48.192169,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,Business,500,100000,-1
2024-11-04 08:54:50.058637,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-04 08:54:51.890610,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-04 08:54:52.434330,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,Business,500,100000,-1
2024-11-04 08:54:52.651738,https://englishtourdutranslation.com/gazettes-meaning/,Global,Business,500,100000,25
2024-11-04 08:54:54.743401,https://www.abl.com/personal/accounts/term-deposits/allied-term-plus-deposits/,Global,Business,500,100000,-1
2024-11-04 08:54:55.091428,https://www.abl.com/business-banking/agriculture-financing/agriculture-financing-products/,Global,Business,500,100000,-1
2024-11-04 08:54:55.836368,https://www.abl.com/business-banking/treasury-group/sales-desk/foreign-exchange-fx-sales/,Global,Business,500,100000,-1
2024-11-04 08:54:57.676694,https://www.hbl.com/uae/about-us/board-of-directors,Global,Business,500,100000,50
2024-11-04 08:55:47.146861,https://englishtourdutranslation.com/self-preservation-meaning/,Global,Business,500,100000,50
2024-11-04 09:12:01.528680,https://www.daraz.pk/products/imilab-kw66-ox-kw66-ox-kw66-ox-i268365548-s1482778894.html?search=1,Global,Shopping,100,100000,-1
2024-11-04 09:12:15.777960,https://www.daraz.pk/shop/redragon/,Global,Shopping,100,100000,25
2024-11-04 09:12:23.820543,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:12:30.331707,https://www.daraz.pk/shop/makeup-revolution,Global,Shopping,100,100000,25
2024-11-04 09:12:32.893404,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:12:49.631127,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-automotive?hybrid=1&scm=1003.4.icms-zebra-100996892-4805157.other_5971294097_4686408,Global,Shopping,100,100000,-1
2024-11-04 09:13:20.651153,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-books-stationery?hybrid=1&scm=1003.4.icms-zebra-101273462-5218606.other_5994290634_5128590,Global,Shopping,100,100000,-1
2024-11-04 09:13:51.245323,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-automotive?hybrid=1&scm=1003.4.icms-zebra-100996892-4805157.other_5971294097_4686408,Global,Shopping,100,100000,-1
2024-11-04 09:13:56.668106,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/campaign/mens-watches-under-999?hybrid=1&scm=1003.4.icms-zebra-101558872-5667272.other_6011334293_5698931,Global,Shopping,100,100000,-1
2024-11-04 09:14:02.311316,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:14:05.883393,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-tvs-audio-and-video?hybrid=1&scm=1003.4.icms-zebra-100997362-4805784.other_5971294981_4686450,Global,Shopping,100,100000,-1
2024-11-04 09:16:45.234064,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:18:16.485393,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-books-stationery?hybrid=1&scm=1003.4.icms-zebra-101273462-5218606.other_5994290634_5128590,Global,Shopping,100,100000,-1
2024-11-04 09:18:27.674930,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-automotive?hybrid=1&scm=1003.4.icms-zebra-100996892-4805157.other_5971294097_4686408,Global,Shopping,100,100000,-1
2024-11-04 09:19:04.738747,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:37:15.891064,https://www.serenahotels.com/nairobi/meetings,Global,Generic,-1,100000,25
2024-11-04 09:37:37.281774,https://www.serenahotels.com/terms-of-use,Global,Generic,-1,100000,25
2024-11-04 09:38:03.874173,https://www.serenahotels.com/kirawira/gallery,Global,Generic,-1,100000,25
2024-11-04 09:38:57.212544,https://www.serenahotels.com/sweetwaters?srsltid=afmboopu0fxgrr_kjvdksb-bzsa6ntdtchnaycuk9hkjcircck-jachy,Global,Generic,-1,100000,-1
2024-11-04 09:39:19.796456,https://www.serenahotels.com/kilaguni/experiences/bubbly-sundowner-at-lion-rock,Global,Generic,-1,100000,-1
2024-11-04 09:39:29.371777,https://www.serenahotels.com/sweetwaters?srsltid=afmboopu0fxgrr_kjvdksb-bzsa6ntdtchnaycuk9hkjcircck-jachy,Global,Generic,-1,100000,-1
2024-11-04 09:39:29.939603,https://www.serenahotels.com/peshawar/offers,Global,Generic,-1,100000,25
2024-11-04 09:39:31.159596,https://www.serenahotels.com/kirawira/gallery,Global,Generic,-1,100000,25
2024-11-04 09:39:44.213840,https://www.serenahotels.com/zh/press-center,Global,Generic,-1,100000,25
2024-11-04 09:45:43.970409,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,1000000,50
2024-11-04 09:45:54.912422,https://www.ainit.net/prospective-marriage-300/,Global,Society,-1,1000000,50
2024-11-04 09:47:05.235018,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/dazed-dazzled,Global,Society,-1,100000,-1
2024-11-04 09:47:07.273613,https://www.onuniverse.com/link-in-bio,Global,Society,-1,100000,25
2024-11-04 11:13:04.456314,http://novacss-mazhar.com/index.php?pageid=49,Global,News,-1,10000,25
2024-11-04 11:24:02.125604,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-04 11:24:07.542224,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 11:24:14.659359,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-04 11:24:58.830213,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,-1,100000,50
2024-11-04 11:25:02.260088,https://www.onuniverse.com/creators,Global,Society,-1,100000,25
2024-11-04 11:25:14.724680,https://nationsonline.org,Global,Society,-1,100000,1
2024-11-04 11:25:16.899395,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-04 11:25:26.190252,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-04 12:16:31.674591,https://abl.com,Global,Business,500,100000,1
2024-11-04 12:37:31.743382,https://rocketreach.co,Global,Society,10,10000,1
2024-11-04 12:37:33.606601,https://kwanso.com/technologies/python,Global,Society,10,10000,25
2024-11-04 12:37:33.640357,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,10,10000,50
2024-11-04 12:37:46.750471,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,10,10000,50
2024-11-04 14:30:06.329543,https://chiropractor.pk/ai-sales-bot-4-2/,Local,Business,-1,-1,25
2024-11-04 14:33:33.159553,https://abl.com,Global,Business,500,100000,1
2024-11-04 14:33:44.163552,https://www.hbl.com/resources/hbl-mobile-account-deletion,Global,Business,500,100000,50
2024-11-04 14:33:48.425735,https://englishtourdutranslation.com/motivation-meaning/,Global,Business,500,100000,25
2024-11-04 17:01:51.866713,https://abl.com,Global,Business,500,100000,1
2024-11-04 17:02:07.426810,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,100000,50
2024-11-04 17:02:09.326187,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-04 17:29:52.557736,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 17:29:54.794664,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,100000,50
2024-11-04 17:29:58.778740,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-04 17:30:05.186980,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,100000,50
2024-11-04 17:30:17.347510,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-04 17:31:40.597572,https://www.venturedive.com/insights/blogs/secure-online-delivery-business,Global,Society,-1,1000,50
2024-11-04 17:33:39.964708,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,-1,1000,50
2024-11-04 17:53:19.526214,https://www.gingersoftware.com/download?platform=windows&utm_campaign=office&utm_medium=&utm_source=button_gc_body,Global,Society,-1,1000,-1
2024-11-04 17:53:50.126735,https://digilog.pk/products/30mm-heat-resistant-tape-in-pakistan,Global,Society,-1,1000000,50
2024-11-04 17:54:16.641216,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,1000,50
2024-11-04 17:54:54.865189,https://www.onuniverse.com/explore,Global,Society,-1,100000,25
2024-11-04 18:14:42.764792,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 18:14:45.016879,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-04 18:15:46.495849,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-04 18:15:48.028945,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-04 18:16:10.316846,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 18:16:29.045955,https://bahriatown.com/rubaish/,Global,News,-1,10000,25
2024-11-04 18:16:38.258906,https://bahriatown.com/bahria-town-peshawar/,Global,News,-1,10000,25
2024-11-04 18:16:56.485628,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 18:17:01.068884,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,Business,500,100000,-1
2024-11-04 18:24:04.418627,https://hbl.com,Global,Business,500,100000,1
2024-11-04 18:24:09.248174,https://abl.com,Global,Business,500,100000,1
2024-11-04 18:24:19.082745,https://www.abl.com/personal/accounts/current/current-account/,Global,Business,500,100000,50
2024-11-04 18:26:12.965166,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 18:26:14.718920,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-04 18:29:23.232675,https://www.ainit.net/noc-list/,Global,Society,10,10,25
2024-11-04 18:44:54.219212,https://www.daraz.pk/samsung-j2/,Global,Society,100,-1,25
2024-11-04 18:47:42.463964,https://www.ainit.net/student-recruitment/,Global,Society,-1,10000,25
2024-11-04 18:55:24.338243,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-04 19:00:08.561544,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,10000,50
2024-11-04 19:02:43.468199,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,1000000,-1
2024-11-04 19:13:44.035062,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-04 19:30:29.453977,https://www.onuniverse.com/creators,Global,Society,10,10,25
2024-11-04 19:39:22.290495,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-04 19:49:37.959259,https://www.nationsonline.org/oneworld/map/chad_map.htm,Global,Society,-1,100000,50
2024-11-05 09:15:53.389626,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-05 09:16:01.429468,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-05 09:16:05.391538,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,10,10000,50
2024-11-05 09:16:05.426099,https://www.venturedive.com/services/data-services/data-strategy,Global,Society,10,10000,50
2024-11-05 09:18:46.681630,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-05 09:18:53.214836,https://abl.com,Global,Business,500,100000,1
2024-11-05 09:59:20.136301,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-05 09:59:47.794403,https://www.daraz.pk/shop/redragon/,Global,Society,100,-1,25
2024-11-05 10:22:11.820886,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 10:30:51.292377,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-05 11:37:01.943082,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 11:37:05.974837,https://orangitown.com/?ma,Global,News,-1,10000,25
2024-11-05 11:37:13.575649,https://bahriatown.com/bahria-town-peshawar/,Global,News,-1,10000,25
2024-11-05 11:52:54.768556,https://www.pbs.org/newshour/world/portrait-of-palestinian-boy-who-lost-both-arms-is-2025-world-press-photo-of-the-year,Global,News,500,1000,-1
2024-11-05 11:52:57.248900,https://www.pbs.org/newshour/politics/kentuckys-ban-on-gender-affirming-care-takes-effect-as-federal-judge-lifts-injunction?etype=emailblastcontent&eid=2ac2ebb0-2fcf-408f-9dec-ef50b58b8fbd,Global,News,500,1000,-1
2024-11-05 11:53:17.416638,https://www.pbs.org/newshour/show/the-story-of-granny-hayden-a-black-midwife-who-was-born-into-slavery,Global,News,500,1000,-1
2024-11-05 11:54:18.118400,https://pbs.org,Global,Generic,500,100,1
2024-11-05 11:54:23.469656,https://www.telemart.pk/realme-c12-3gb-32gb-price-in-pakistan.html,Global,Generic,500,100,50
2024-11-05 11:54:35.747016,https://telemart.pk,Global,Generic,500,100,1
2024-11-05 11:54:53.279279,https://telemart.pk/computer/sound-cards.html,Global,Generic,500,100,50
2024-11-05 12:44:14.243158,https://hbl.com,Global,Business,500,100000,1
2024-11-05 13:01:24.634923,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-05 14:04:24.845125,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,1000000,50
2024-11-05 14:14:48.857694,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,1000000,50
2024-11-05 14:25:20.658289,https://mindbridge.net/about,Global,Society,-1,1000,25
2024-11-05 14:28:17.017321,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-05 14:28:21.091024,https://orangitown.com/wp-content__3cac947/?nd,Global,News,-1,10000,25
2024-11-05 14:28:25.524394,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-05 17:01:24.372086,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,100000,50
2024-11-05 17:01:26.549434,https://www.nationsonline.org/oneworld/map/chad_map.htm,Global,Society,-1,100000,50
2024-11-05 18:10:23.564660,https://www.nationsonline.org/,Global,Society,10,10000,1
2024-11-05 18:10:27.062356,https://www.webbuggs.com/blogs/revolutionizing-gaming-webbuggs,Global,Society,10,10000,50
2024-11-05 18:10:27.100437,https://www.arhamsoft.com/portfolio/apptopsunbazar,Global,Society,10,10000,50
2024-11-05 18:11:19.852063,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,10,10000,50
2024-11-05 18:12:30.429652,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-05 18:12:32.179584,https://www.nationsonline.org/oneworld/map/chad_map.htm,Global,Society,-1,100000,50
2024-11-05 19:02:35.436961,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-05 19:02:38.794963,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 19:02:46.820927,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-05 19:02:50.707577,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 19:23:56.547075,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,100000,50
2024-11-05 19:24:25.752646,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-05 19:24:40.909388,https://bahriatown.com/rubaish/,Global,News,-1,10000,25
2024-11-05 19:24:52.211789,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-05 21:01:34.499278,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-05 21:01:38.188341,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-05 21:01:44.557756,http://novacss-mazhar.com/index.php?pageid=66,Global,News,-1,10000,25
2024-11-05 21:01:49.434871,http://novacss-mazhar.com/index.php?pageid=49,Global,News,-1,10000,25
2024-11-05 21:01:58.460664,http://novacss-mazhar.com/cspinfo.php?cspid=66,Global,News,-1,10000,25
2024-11-05 22:51:19.959186,https://www.gingersoftware.com/download?platform=windows,Global,Society,-1,100000,50
2024-11-06 07:19:42.691853,https://orangitown.com/?ma,Global,News,-1,10000,25
2024-11-06 07:19:48.582873,http://novacss-mazhar.com/index.php?pageid=78,Global,News,-1,10000,25
2024-11-06 07:19:59.217990,https://cricketaddictor.com/player/rohit-sharma/,Global,News,-1,10000,25
2024-11-06 09:16:38.311314,https://abl.com,Global,Business,500,100000,1
2024-11-06 09:16:45.539095,https://www.abl.com/investor-relations/financials/capital-adequacy-statements/,Global,Business,500,100000,-1
2024-11-06 09:23:05.530599,https://englishtourdutranslation.com/soal-meaning/,Global,Business,500,100000,25
2024-11-06 09:33:24.904618,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-06 09:33:30.334666,https://www.hbl.com/personal-uae/e-services-uae/hbl-e-swift,Global,Business,500,100000,50
2024-11-06 10:22:43.125056,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-06 10:22:44.968328,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-06 10:22:45.794062,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-06 10:42:35.078849,https://www.abl.com/personal/cards/credit-cards/,Global,Business,500,100000,50
2024-11-06 10:42:43.710652,https://www.hbl.com/business-uae/accounts-uae,Global,Business,500,100000,50
2024-11-06 11:21:02.834681,https://www.abl.com/,Global,Business,500,100000,1
2024-11-06 11:21:06.291687,https://www.abl.com/islamic/islamic-sme-financing/allied-aitebar-pmyb-afs/,Global,Business,500,100000,-1
2024-11-06 11:24:35.849006,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-06 11:58:24.025259,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-06 11:58:29.104292,http://novacss-mazhar.com/index.php?pageid=80,Global,News,-1,10000,25
2024-11-06 11:58:34.425694,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-06 12:02:31.725523,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-06 12:02:38.048978,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-06 12:02:43.325203,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-06 12:02:48.678028,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
