synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:38:07.260793,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-03 16:04:49.356016,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-03 16:04:54.134566,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-03 16:05:00.148526,http://novacss-mazhar.com/cspinfo.php?cspid=66,Global,News,-1,10000,25
2024-11-03 16:05:28.860079,https://bahriatown.com/tag/corruption/,Global,News,-1,10000,25
2024-11-03 20:07:58.970381,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-04 07:50:27.883562,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-04 07:50:32.921234,https://bahriatown.com/tag/sindhi-activists/,Global,News,-1,10000,25
2024-11-04 07:50:43.251427,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-04 07:57:25.086573,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-04 07:57:27.514573,https://www.onuniverse.com/pricing,Global,Society,-1,100000,25
2024-11-04 07:57:36.346558,https://nationsonline.org,Global,Society,-1,100000,1
2024-11-04 07:57:37.937527,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-04 07:57:41.191627,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-04 07:57:50.059960,https://abl.com,Global,Business,500,100000,1
2024-11-04 07:58:07.219674,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-04 07:58:08.615623,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/board-bored,Global,Society,10,10,-1
2024-11-04 07:59:21.487867,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 08:49:29.013063,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 08:49:31.486623,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-04 08:49:38.355996,https://abl.com,Global,Business,500,100000,1
2024-11-04 08:49:43.160845,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-04 08:53:39.278964,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-04 08:54:48.098717,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 08:54:51.448744,https://www.hbl.com/prestige/prestige-digital-banking/hbl-prestige-automated-locker,Global,Business,500,100000,-1
2024-11-04 08:54:53.699307,https://www.abl.com/investor-relations/financials/capital-adequacy-statements/,Global,Business,500,100000,-1
2024-11-04 08:54:55.531280,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-04 08:54:56.075000,https://www.abl.com/investor-relations/financials/capital-adequacy-statements/,Global,Business,500,100000,-1
2024-11-04 08:54:56.292408,https://englishtourdutranslation.com/a-run-to-paris-meaning/,Global,Business,500,100000,25
2024-11-04 08:54:58.384071,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-04 08:54:58.732098,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,Business,500,100000,-1
2024-11-04 08:54:59.477038,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-04 08:55:01.317364,https://www.abl.com/personal/accounts/current/current-account/,Global,Business,500,100000,50
2024-11-04 08:55:50.787531,https://www.hbl.com/personal-uae/e-services-uae/hbl-e-swift,Global,Business,500,100000,50
2024-11-04 09:12:05.169350,https://www.daraz.pk/shop/airox-2?liteshop=true&spm=a2a0e.store_hp.top.share&dsource=share&laz_share_info=10079087_100_200_0_10079087_null&laz_token=a9536a68d5e1243c835cc0acab1913a7,Global,Shopping,100,100000,-1
2024-11-04 09:12:19.418630,https://www.daraz.pk/shop/redragon/,Global,Shopping,100,100000,25
2024-11-04 09:12:27.461213,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:12:33.972377,https://www.daraz.pk/samsung-j2/,Global,Shopping,100,100000,25
2024-11-04 09:12:36.534074,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:12:53.271797,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-women-fashion?hybrid=1&scm=1003.4.icms-zebra-101273672-5218708.other_5994338567_5128681,Global,Shopping,100,100000,-1
2024-11-04 09:13:24.291823,https://www.daraz.pk/products/imilab-kw66-ox-kw66-ox-kw66-ox-i268365548-s1482778894.html?search=1,Global,Shopping,100,100000,-1
2024-11-04 09:13:54.885993,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-home-living?hybrid=1&scm=1003.4.icms-zebra-101273582-5218663.other_5994340186_5128642,Global,Shopping,100,100000,-1
2024-11-04 09:14:00.308776,https://www.daraz.pk/shop/airox-2?liteshop=true&spm=a2a0e.store_hp.top.share&dsource=share&laz_share_info=10079087_100_200_0_10079087_null&laz_token=a9536a68d5e1243c835cc0acab1913a7,Global,Shopping,100,100000,-1
2024-11-04 09:14:05.951986,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:14:09.524063,https://www.daraz.pk/daraz-corporate/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335286_7708089,Global,Shopping,100,100000,-1
2024-11-04 09:16:48.874734,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:18:20.126063,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-women-fashion?hybrid=1&scm=1003.4.icms-zebra-101273672-5218708.other_5994338567_5128681,Global,Shopping,100,100000,-1
2024-11-04 09:18:31.315600,https://www.daraz.pk/june-shopping-expo-2023/?scm=1003.4.icms-zebra-5029545-2833178.other_6500306224_2485553,Global,Shopping,100,100000,-1
2024-11-04 09:19:08.379417,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:37:19.531734,https://www.serenahotels.com/peshawar/offers,Global,Generic,-1,100000,25
2024-11-04 09:37:40.922444,https://www.serenahotels.com/kirawira/gallery,Global,Generic,-1,100000,25
2024-11-04 09:38:07.514843,https://www.serenahotels.com/nairobi/meetings,Global,Generic,-1,100000,25
2024-11-04 09:39:00.853214,https://www.serenahotels.com/sweetwaters?srsltid=afmboopu0fxgrr_kjvdksb-bzsa6ntdtchnaycuk9hkjcircck-jachy,Global,Generic,-1,100000,-1
2024-11-04 09:39:33.012447,https://www.serenahotels.com/kilaguni/experiences/bubbly-sundowner-at-lion-rock,Global,Generic,-1,100000,-1
2024-11-04 09:39:33.580273,https://www.serenahotels.com/zh/press-center,Global,Generic,-1,100000,25
2024-11-04 09:39:34.800266,https://www.serenahotels.com/serena-beach/dining,Global,Generic,-1,100000,25
2024-11-04 09:39:47.854510,https://www.serenahotels.com/nairobi/meetings,Global,Generic,-1,100000,25
2024-11-04 09:45:47.611079,https://www.webbuggs.com/hire-full-stack-developer,Global,Society,-1,1000000,50
2024-11-04 09:45:58.553092,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,1000000,50
2024-11-04 09:47:08.875688,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-04 09:47:10.914283,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 11:13:08.096984,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-04 11:24:05.766274,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-04 11:24:18.300029,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-04 11:25:02.470883,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,-1,100000,50
2024-11-04 11:25:05.900758,https://www.onuniverse.com/link-in-bio,Global,Society,-1,100000,25
2024-11-04 11:25:18.365350,https://www.nationsonline.org/,Global,Society,-1,100000,1
2024-11-04 11:25:20.540065,https://www.gingersoftware.com/download?platform=windows,Global,Society,-1,100000,50
2024-11-04 11:25:29.830922,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-04 12:16:35.315261,https://hbl.com,Global,Business,500,100000,1
2024-11-04 12:37:35.384052,https://arbisoft.com,Global,Society,10,10000,1
2024-11-04 12:37:37.247271,https://matabehameed.com/my-account/,Global,Society,10,10000,25
2024-11-04 12:37:37.281027,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,10,10000,50
2024-11-04 12:37:50.391141,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,10,10000,50
2024-11-04 14:30:09.970213,https://eduhelp.pk/2024/02/12/,Local,Business,-1,-1,25
2024-11-04 14:33:36.800223,https://hbl.com,Global,Business,500,100000,1
2024-11-04 14:33:47.804222,https://www.hbl.com/business/digital-payments/hblpay-checkout,Global,Business,500,100000,50
2024-11-04 14:33:52.066405,https://englishtourdutranslation.com/comparison-meaning/,Global,Business,500,100000,25
2024-11-04 17:01:55.507383,https://hbl.com,Global,Business,500,100000,1
2024-11-04 17:02:00.933860,https://abl.com,Global,Business,500,100000,1
2024-11-04 17:02:11.067480,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 17:02:12.966857,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:29:56.198406,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,-1,100000,50
2024-11-04 17:29:58.435334,https://www.nationsonline.org/oneworld/map/google_map_libya.htm,Global,Society,-1,100000,50
2024-11-04 17:30:02.419410,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-04 17:30:08.827650,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-04 17:30:20.988180,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 17:33:43.605378,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,1000,50
2024-11-04 17:53:23.166884,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,1000,-1
2024-11-04 17:53:53.767405,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,1000000,50
2024-11-04 17:54:20.281886,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,1000,50
2024-11-04 17:54:58.505859,https://www.onuniverse.com/?ref=designer.tips,Global,Society,-1,100000,25
2024-11-04 18:14:46.405462,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,-1,100000,50
2024-11-04 18:14:48.657549,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-04 18:15:50.136519,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-04 18:15:51.669615,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 18:16:32.686625,https://plos.org/media/,Global,News,-1,10000,25
2024-11-04 18:16:41.899576,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-04 18:17:00.126298,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 18:17:04.709554,https://www.abl.com/business-banking/accounts/savings-and-term-deposits/,Global,Business,500,100000,-1
2024-11-04 18:24:08.059297,https://abl.com,Global,Business,500,100000,1
2024-11-04 18:24:22.723415,https://www.abl.com/islamic/allied-aitebar-khanum-account/,Global,Business,500,100000,50
2024-11-04 18:26:16.605836,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 18:26:18.359590,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 18:29:26.873345,https://www.webbuggs.com/portfolio/modcasa,Global,Society,10,10,25
2024-11-04 18:44:57.859882,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-04 18:47:46.104634,https://matabehameed.com/my-account/,Global,Society,-1,10000,25
2024-11-04 18:55:27.978913,https://www.daraz.pk/shop/redragon/,Global,Society,100,-1,25
2024-11-04 19:00:12.202214,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,10000,50
2024-11-04 19:02:47.108869,https://www.webbuggs.com/blogs/website-magic-tips-to-turn-visitors-into-buyers,Global,Society,-1,1000000,-1
2024-11-04 19:13:47.675732,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-04 19:30:33.094647,https://kwanso.com/technologies/tailwind,Global,Society,10,10,25
2024-11-04 19:39:25.931165,https://www.daraz.pk/samsung-j2/,Global,Society,100,-1,25
2024-11-04 19:49:41.599929,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-05 09:15:57.030296,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,-1,100000,50
2024-11-05 09:15:59.695675,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,100000,50
2024-11-05 09:16:05.070138,https://mindbridge.net,Global,Society,10,10000,1
2024-11-05 09:16:09.032208,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,10,10000,50
2024-11-05 09:16:09.066769,https://www.webbuggs.com/hire-full-stack-developer,Global,Society,10,10000,50
2024-11-05 09:18:50.322300,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-05 09:59:23.776971,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-05 10:22:15.461556,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 10:30:54.933047,https://www.nationsonline.org/oneworld/map/chad_map.htm,Global,Society,-1,100000,50
2024-11-05 11:37:05.583752,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-05 11:37:09.615507,http://novacss-mazhar.com/index.php?pageid=36,Global,News,-1,10000,25
2024-11-05 11:37:17.216319,http://novacss-mazhar.com/index.php?pageid=66,Global,News,-1,10000,25
2024-11-05 11:52:58.409226,https://www.pbs.org/about/about-pbs/blogs/news/pbs-announces-the-green-planet/,Global,News,500,1000,-1
2024-11-05 11:53:00.889570,https://www.pbs.org/video/college-behind-bars-part-4-home-work-progress/,Global,News,500,1000,-1
2024-11-05 11:53:21.057308,https://www.pbs.org/newshour/show/news-wrap-ukraine-and-russia-reach-agreement-on-safe-navigation-of-black-sea,Global,News,500,1000,-1
2024-11-05 11:54:21.759070,https://telemart.pk/,Global,Generic,500,100,1
2024-11-05 11:54:27.110326,https://www.telemart.pk/realme-c12-3gb-32gb-price-in-pakistan.html,Global,Generic,500,100,50
2024-11-05 11:54:39.387686,https://abl.com,Global,Generic,500,100,1
2024-11-05 11:54:56.919949,https://www.hbl.com/business/digital-payments/hblpay-checkout,Global,Generic,500,100,50
2024-11-05 12:44:17.883828,https://hbl.com,Global,Business,500,100000,1
2024-11-05 13:01:28.275593,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-05 14:04:28.485795,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,1000000,50
2024-11-05 14:14:52.498364,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,1000000,50
2024-11-05 14:25:24.298959,https://matabehameed.com/butterfly/about-us/,Global,Society,-1,1000,25
2024-11-05 14:28:20.657991,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-05 14:28:24.731694,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-05 14:28:29.165064,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-05 17:01:28.012756,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,100000,50
2024-11-05 17:01:30.190104,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,100000,50
2024-11-05 18:10:27.205330,https://dfa.ie,Global,Society,10,10000,1
2024-11-05 18:10:30.703026,https://digilog.pk/products/tl494-tl494c-sop-16-pwm-controller,Global,Society,10,10000,50
2024-11-05 18:10:30.741107,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,10,10000,50
2024-11-05 18:11:23.492733,https://www.webbuggs.com/hire-full-stack-developer,Global,Society,10,10000,50
2024-11-05 18:12:34.070322,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-05 18:12:35.820254,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-05 19:02:39.077631,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-05 19:02:42.435633,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 19:02:45.879107,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-05 19:02:50.461597,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:24:00.187745,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-05 19:24:29.393316,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-05 19:24:44.550058,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-05 19:24:55.852459,https://bahriatown.com/rubaish/,Global,News,-1,10000,25
2024-11-05 21:01:38.139948,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-05 21:01:41.829011,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-05 21:01:48.198426,https://bahriatown.com/tag/south-punjab/,Global,News,-1,10000,25
2024-11-05 21:01:53.075541,http://novacss-mazhar.com/index.php?pageid=78,Global,News,-1,10000,25
2024-11-05 22:51:23.599856,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-06 07:19:46.332523,http://novacss-mazhar.com/index.php?pageid=49,Global,News,-1,10000,25
2024-11-06 07:19:52.223543,https://orangitown.com/wp-content__3cac947/,Global,News,-1,10000,25
2024-11-06 07:20:02.858660,http://novacss-mazhar.com/index.php?pageid=66,Global,News,-1,10000,25
2024-11-06 09:16:41.951984,https://abl.com,Global,Business,500,100000,1
2024-11-06 09:16:49.179765,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-06 09:23:09.171269,https://englishtourdutranslation.com/sliver-meaning/,Global,Business,500,100000,25
2024-11-06 09:33:28.545288,https://abl.com,Global,Business,500,100000,1
2024-11-06 09:33:33.975336,https://www.hbl.com/resources/hbl-mobile-account-deletion,Global,Business,500,100000,50
2024-11-06 10:22:46.765726,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,-1,100000,50
2024-11-06 10:22:48.608998,https://www.nationsonline.org/oneworld/map/google_map_libya.htm,Global,Society,-1,100000,50
2024-11-06 10:22:49.434732,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,100000,50
2024-11-06 10:42:38.719519,https://www.hbl.com/personal-uae/e-services-uae/hbl-e-swift,Global,Business,500,100000,50
2024-11-06 10:42:47.351322,https://www.hbl.com/business/digital-payments/hblpay-checkout,Global,Business,500,100000,50
2024-11-06 11:21:06.475351,https://hbl.com,Global,Business,500,100000,1
2024-11-06 11:21:09.932357,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-06 11:24:39.489676,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,100000,50
2024-11-06 11:58:27.665929,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-06 11:58:32.744962,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-06 11:58:38.066364,http://novacss-mazhar.com/cspinfo.php?cspid=66,Global,News,-1,10000,25
2024-11-06 12:02:35.366193,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-06 12:02:41.689648,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-06 12:02:52.318698,https://orangitown.com/wp-content__3cac947/?nd,Global,News,-1,10000,25
2024-11-06 12:02:56.014969,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-06 12:04:28.604480,http://novacss-mazhar.com/index.php?pageid=36,Global,News,-1,10000,25
2024-11-06 12:04:32.810451,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-06 12:04:46.099639,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-06 12:13:34.076753,https://dfa.ie,Global,Society,10,10000,1
2024-11-06 12:13:36.949946,https://www.ainit.net/prospective-marriage-300/,Global,Society,10,10000,50
2024-11-06 12:13:36.990406,https://www.webbuggs.com/hire-full-stack-developer,Global,Society,10,10000,50
2024-11-06 12:31:25.557214,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
