synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:01:57.710696,https://arbisoft.com/blogs/the-1-trillion-wipeout-chinese-deep-seek-hits-nvidia-nasdaq-and-more-global-tech-stocks,Global,Society,-1,10000,-1
2024-11-01 14:03:42.264601,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/patience-patients,Global,Society,-1,10000,-1
2024-11-01 14:11:18.121494,https://arbisoft.com/blogs/is-web-scraping-legal-everything-you-need-to-know,Global,Society,-1,10000,-1
2024-11-01 14:11:29.068661,https://arbisoft.com/blogs/driving-digital-transformation-exploring-technical-trends,Global,Society,-1,10000,-1
2024-11-01 14:29:39.597274,https://www.onuniverse.com/?ref=workbetter,Global,Society,-1,1000,25
2024-11-01 14:35:14.980799,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-01 14:35:16.937312,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-01 15:12:21.077962,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-01 15:12:22.341933,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-01 15:12:26.205790,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-01 15:12:31.828569,https://orangitown.com/?nd,Global,News,-1,10000,25
2024-11-01 15:12:37.779524,https://plos.org/media/,Global,News,-1,10000,25
2024-11-01 15:14:28.683570,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-01 15:17:57.375665,https://zaki-ind.com,Local,Business,-1,-1,1
2024-11-01 16:03:04.461569,https://toyotadefence.com,Local,Business,-1,-1,1
2024-11-01 16:33:06.804967,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-02 12:22:16.730332,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-02 12:22:19.792720,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-02 12:22:25.432406,http://novacss-mazhar.com/news.php,Global,News,-1,10000,25
2024-11-02 12:22:32.551920,http://novacss-mazhar.com/index.php?pageid=78,Global,News,-1,10000,25
2024-11-02 12:22:48.048094,https://bahriatown.com/tag/bahria-sports-city/,Global,News,-1,10000,25
2024-11-02 13:18:37.954234,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-03 16:45:20.049457,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-03 16:45:24.828007,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-03 16:45:30.841967,https://bahriatown.com/tag/corruption/,Global,News,-1,10000,25
2024-11-03 16:45:59.553520,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-03 20:48:29.663822,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 08:30:58.577003,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-04 08:31:13.944868,http://novacss-mazhar.com/index.php?pageid=49,Global,News,-1,10000,25
2024-11-04 08:37:55.780014,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 08:37:58.208014,https://www.onuniverse.com/creators/bruvvy,Global,Society,-1,100000,25
2024-11-04 08:38:07.039999,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 08:38:08.630968,https://www.nationsonline.org/oneworld/map/google_map_libya.htm,Global,Society,-1,100000,50
2024-11-04 08:38:20.753401,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 08:38:37.913115,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-04 08:38:39.309064,https://www.gingersoftware.com/content/grammar-rules/conjunctions/coordinating-conjunctions,Global,Society,10,10,-1
2024-11-04 08:39:52.181308,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,100000,50
2024-11-04 09:29:59.706504,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,-1,100000,50
2024-11-04 09:30:02.180064,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-04 09:30:09.049437,https://hbl.com,Global,Business,500,100000,1
2024-11-04 09:30:13.854286,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-04 09:34:09.972405,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-04 09:35:18.792158,https://abl.com,Global,Business,500,100000,1
2024-11-04 09:35:22.142185,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-04 09:35:22.526280,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-04 09:35:24.392748,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,Business,500,100000,-1
2024-11-04 09:35:26.224721,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,Business,500,100000,-1
2024-11-04 09:35:26.768441,https://www.abl.com/business-banking/treasury-group/sales-desk/foreign-exchange-fx-sales/,Global,Business,500,100000,-1
2024-11-04 09:35:26.985849,https://englishtourdutranslation.com/gazettes-meaning/,Global,Business,500,100000,25
2024-11-04 09:35:29.077512,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-04 09:35:29.425539,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,Business,500,100000,-1
2024-11-04 09:35:30.170479,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-04 09:35:32.010805,https://www.hbl.com/resources/hbl-mobile-account-deletion,Global,Business,500,100000,50
2024-11-04 09:36:21.480972,https://www.abl.com/islamic/islamic-banking-media-center/,Global,Business,500,100000,50
2024-11-04 09:52:35.862791,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-tvs-audio-and-video?hybrid=1&scm=1003.4.icms-zebra-100997362-4805784.other_5971294981_4686450,Global,Shopping,100,100000,-1
2024-11-04 09:52:50.112071,https://www.daraz.pk/shop/makeup-revolution,Global,Shopping,100,100000,25
2024-11-04 09:52:58.154654,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:53:04.665818,https://www.daraz.pk/shop/makeup-revolution,Global,Shopping,100,100000,25
2024-11-04 09:53:07.227515,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:53:23.965238,https://www.daraz.pk/daraz-corporate/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335286_7708089,Global,Shopping,100,100000,-1
2024-11-04 09:53:54.985264,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/happy-shopping/party-supplies-kids?hybrid=1&scm=1003.4.icms-zebra-101086312-4971524.other_5983062006_4877365,Global,Shopping,100,100000,-1
2024-11-04 09:54:25.579434,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-tvs-audio-and-video?hybrid=1&scm=1003.4.icms-zebra-100997362-4805784.other_5971294981_4686450,Global,Shopping,100,100000,-1
2024-11-04 09:54:36.645427,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:54:40.217504,https://www.daraz.pk/shop/airox-2?liteshop=true&spm=a2a0e.store_hp.top.share&dsource=share&laz_share_info=10079087_100_200_0_10079087_null&laz_token=a9536a68d5e1243c835cc0acab1913a7,Global,Shopping,100,100000,-1
2024-11-04 09:57:19.568175,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 09:58:50.819504,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-100997062-4805480.other_5971294244_4686422,Global,Shopping,100,100000,-1
2024-11-04 09:59:02.009041,https://www.daraz.pk/products/imilab-kw66-ox-kw66-ox-kw66-ox-i268365548-s1482778894.html?search=1,Global,Shopping,100,100000,-1
2024-11-04 09:59:39.072858,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 10:17:50.225175,https://www.serenahotels.com/kirawira/gallery,Global,Generic,-1,100000,25
2024-11-04 10:18:11.615885,https://www.serenahotels.com/shigar-fort/offers,Global,Generic,-1,100000,25
2024-11-04 10:18:38.208284,https://www.serenahotels.com/nairobi/meetings,Global,Generic,-1,100000,25
2024-11-04 10:19:31.546655,https://www.serenahotels.com/kilaguni/experiences/bubbly-sundowner-at-lion-rock,Global,Generic,-1,100000,-1
2024-11-04 10:19:54.130567,https://www.serenahotels.com/nairobi/offers/hearts-in-harmony-maisha-spa-offer,Global,Generic,-1,100000,-1
2024-11-04 10:20:03.705888,https://www.serenahotels.com/sweetwaters?srsltid=afmboopu0fxgrr_kjvdksb-bzsa6ntdtchnaycuk9hkjcircck-jachy,Global,Generic,-1,100000,-1
2024-11-04 10:20:04.273714,https://www.serenahotels.com/peshawar/offers,Global,Generic,-1,100000,25
2024-11-04 10:20:05.493707,https://www.serenahotels.com/nairobi/meetings,Global,Generic,-1,100000,25
2024-11-04 10:20:18.547951,https://www.serenahotels.com/serena-beach/dining,Global,Generic,-1,100000,25
2024-11-04 10:26:18.304520,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,1000000,50
2024-11-04 10:26:29.246533,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,1000000,50
2024-11-04 10:27:39.569129,https://www.dfa.ie/prep/ramallah/news-and-events/2014/dail-debate-recognition-palestine/,Global,Society,-1,100000,-1
2024-11-04 10:27:41.607724,https://www.onuniverse.com/link-in-bio,Global,Society,-1,100000,25
2024-11-04 11:53:38.790425,https://bahriatown.com/tag/sindhi-activists/,Global,News,-1,10000,25
2024-11-04 12:04:36.459715,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-04 12:04:41.876335,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-04 12:04:48.993470,https://orangitown.com/old__3cac947/?nd,Global,News,-1,10000,25
2024-11-04 12:05:33.164324,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,-1,100000,50
2024-11-04 12:05:36.594199,https://www.onuniverse.com/link-in-bio,Global,Society,-1,100000,25
2024-11-04 12:05:49.058791,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 12:05:51.233506,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-04 12:06:00.524363,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-04 12:57:06.008702,https://abl.com,Global,Business,500,100000,1
2024-11-04 13:18:06.077493,https://ainit.net,Global,Society,10,10000,1
2024-11-04 13:18:07.940712,https://www.venturedive.com/na,Global,Society,10,10000,25
2024-11-04 13:18:07.974468,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,10,10000,50
2024-11-04 13:18:21.084582,https://www.webbuggs.com/hire-full-stack-developer,Global,Society,10,10000,50
2024-11-04 15:10:40.663654,https://simammgroup.com/magnetic-closure-boxes/,Local,Business,-1,-1,25
2024-11-04 15:14:07.493664,https://hbl.com,Global,Business,500,100000,1
2024-11-04 15:14:18.497663,https://www.hbl.com/business/digital-payments/hblpay-checkout,Global,Business,500,100000,50
2024-11-04 15:14:22.759846,https://englishtourdutranslation.com/adiaphorist-meaning/,Global,Business,500,100000,25
2024-11-04 17:42:26.200824,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 17:42:31.627301,https://abl.com,Global,Business,500,100000,1
2024-11-04 17:42:41.760921,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 17:42:43.660298,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-04 18:10:26.891847,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,-1,100000,50
2024-11-04 18:10:29.128775,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,100000,50
2024-11-04 18:10:33.112851,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-04 18:10:39.521091,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-04 18:10:51.681621,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-04 18:12:14.931683,https://www.nationsonline.org/oneworld/map/google_map_libya.htm,Global,Society,-1,1000,50
2024-11-04 18:14:14.298819,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,1000,50
2024-11-04 18:33:53.860325,https://www.gingersoftware.com/download?platform=windows&utm_campaign=office&utm_medium=&utm_source=button_gc_body,Global,Society,-1,1000,-1
2024-11-04 18:34:24.460846,https://www.venturedive.com/services/data-services/data-strategy,Global,Society,-1,1000000,50
2024-11-04 18:34:50.975327,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,1000,50
2024-11-04 18:35:29.199300,https://www.onuniverse.com/link-in-bio,Global,Society,-1,100000,25
2024-11-04 18:55:17.098903,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-04 18:55:19.350990,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 18:56:20.829960,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-04 18:56:22.363056,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-04 18:56:44.650957,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-04 18:57:03.380066,http://novacss-mazhar.com/index.php?pageid=78,Global,News,-1,10000,25
2024-11-04 18:57:12.593017,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-04 18:57:30.819739,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 18:57:35.402995,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-04 19:04:38.752738,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 19:04:43.582285,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 19:04:53.416856,https://www.hbl.com/business-uae/accounts-uae,Global,Business,500,100000,50
2024-11-04 19:06:47.299277,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-04 19:06:49.053031,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,-1,100000,50
2024-11-04 19:09:57.566786,https://mindbridge.net/life-at-mindbridge,Global,Society,10,10,25
2024-11-04 19:25:28.553323,https://www.daraz.pk/samsung-j2/,Global,Society,100,-1,25
2024-11-04 19:28:16.798075,https://www.webbuggs.com/contact-us,Global,Society,-1,10000,25
2024-11-04 19:35:58.672354,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-04 19:40:42.895655,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,-1,10000,50
2024-11-04 19:43:17.802310,https://www.gingersoftware.com/content/grammar-rules/conjunctions/conjunction-exercises,Global,Society,-1,1000000,-1
2024-11-04 19:54:18.369173,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-04 20:11:03.788088,https://www.webbuggs.com/contact-us,Global,Society,10,10,25
2024-11-04 20:19:56.624606,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-04 20:30:12.293370,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-05 09:56:27.723737,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 09:56:30.389116,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-05 09:56:35.763579,https://venturedive.com,Global,Society,10,10000,1
2024-11-05 09:56:39.725649,https://digilog.pk/products/soldering-iron-stand-single-spring,Global,Society,10,10000,50
2024-11-05 09:56:39.760210,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,10,10000,50
2024-11-05 09:59:21.015741,https://hbl.com,Global,Business,500,100000,1
2024-11-05 09:59:27.548947,https://www.abl.com/,Global,Business,500,100000,1
2024-11-05 10:39:54.470412,https://www.daraz.pk/shop/redragon/,Global,Society,100,-1,25
2024-11-05 10:40:22.128514,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-05 11:02:46.154997,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 11:11:25.626488,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,100000,50
2024-11-05 12:17:36.277193,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 12:17:40.308948,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-05 12:17:47.909760,https://cricketaddictor.com/india-vs-bangladesh/,Global,News,-1,10000,25
2024-11-05 12:33:29.102667,https://www.pbs.org/newshour/politics/listen-live-supreme-court-hears-case-on-whether-a-family-mistakenly-raided-by-fbi-swat-team-can-sue,Global,News,500,1000,-1
2024-11-05 12:33:31.583011,https://www.pbs.org/newshour/show/news-wrap-ukraine-and-russia-reach-agreement-on-safe-navigation-of-black-sea,Global,News,500,1000,-1
2024-11-05 12:33:51.750749,https://www.pbs.org/newshour/world/israel-intensifies-deadly-strikes-across-gaza-and-hits-a-major-hospital-in-the-north,Global,News,500,1000,-1
2024-11-05 12:34:52.452511,https://telemart.pk,Global,Generic,500,100,1
2024-11-05 12:34:57.803767,https://www.abl.com/ur/investor-relations/ratings-of-allied-bank/,Global,Generic,500,100,50
2024-11-05 12:35:10.081127,https://telemart.pk/,Global,Generic,500,100,1
2024-11-05 12:35:27.613390,https://www.pbs.org/show/granted-wish-story/,Global,Generic,500,100,50
2024-11-05 13:24:48.577269,https://www.abl.com/,Global,Business,500,100000,1
2024-11-05 13:41:58.969034,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-05 14:44:59.179236,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,1000000,50
2024-11-05 15:05:54.992400,https://kwanso.com/technologies/prometheus,Global,Society,-1,1000,25
2024-11-05 15:08:51.351432,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-05 15:08:55.425135,http://novacss-mazhar.com/index.php?pageid=49,Global,News,-1,10000,25
2024-11-05 15:08:59.858505,http://novacss-mazhar.com/pictures.php,Global,News,-1,10000,25
2024-11-05 17:41:58.706197,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,-1,100000,50
2024-11-05 17:42:00.883545,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-05 18:50:57.898771,https://www.arhamsoft.com,Global,Society,10,10000,1
2024-11-05 18:51:01.396467,https://kwanso.com/resources/digital-roadmap,Global,Society,10,10000,50
2024-11-05 18:51:01.434548,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,10,10000,50
2024-11-05 18:51:54.186174,https://digilog.pk/products/limit-switch-with-fitting,Global,Society,10,10000,50
2024-11-05 18:53:04.763763,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-05 18:53:06.513695,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-05 19:43:09.771072,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-05 19:43:13.129074,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-05 19:43:16.572548,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-05 19:43:21.155038,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-05 19:43:25.041688,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-05 20:04:30.881186,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-05 20:05:00.086757,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-05 20:05:08.619088,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-05 20:05:15.243499,https://cricketaddictor.com/india-vs-bangladesh/,Global,News,-1,10000,25
2024-11-05 20:05:26.545900,https://orangitown.com/?sa,Global,News,-1,10000,25
2024-11-05 21:42:08.833389,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-05 21:42:12.522452,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-05 21:42:18.891867,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-05 21:42:23.768982,http://novacss-mazhar.com/index.php?pageid=78,Global,News,-1,10000,25
2024-11-05 21:42:32.794775,http://novacss-mazhar.com/index.php?pageid=66,Global,News,-1,10000,25
2024-11-05 23:31:54.293297,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-06 08:00:17.025964,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-06 08:00:22.916984,https://bahriatown.com/tag/sindhi-activists/,Global,News,-1,10000,25
2024-11-06 08:00:33.552101,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-06 09:57:12.645425,https://www.abl.com/,Global,Business,500,100000,1
2024-11-06 09:57:19.873206,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,Business,500,100000,-1
2024-11-06 10:03:39.864710,https://englishtourdutranslation.com/gazettes-meaning/,Global,Business,500,100000,25
2024-11-06 10:13:59.238729,https://hbl.com,Global,Business,500,100000,1
2024-11-06 10:14:04.668777,https://www.hbl.com/uae/about-us/board-of-directors,Global,Business,500,100000,50
2024-11-06 11:03:17.459167,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,-1,100000,50
2024-11-06 11:03:19.302439,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-06 11:03:20.128173,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,100000,50
2024-11-06 11:23:09.412960,https://www.hbl.com/resources/media/agli_nasal_-_hbl_zarai_banking,Global,Business,500,100000,50
2024-11-06 11:23:18.044763,https://www.abl.com/ur/abl-partners-with-karandaaz-and-techlogix/,Global,Business,500,100000,50
2024-11-06 12:01:37.168792,https://www.abl.com/,Global,Business,500,100000,1
2024-11-06 12:01:40.625798,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,Business,500,100000,-1
2024-11-06 12:05:10.183117,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,-1,100000,50
2024-11-06 12:38:58.359370,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-06 12:39:03.438403,https://bahriatown.com/tag/south-punjab/,Global,News,-1,10000,25
