synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:21:58.697349,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-01 15:22:02.561206,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-01 15:22:08.183985,http://novacss-mazhar.com/index.php?pageid=49,Global,News,-1,10000,25
2024-11-01 15:22:14.134940,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-01 15:24:05.038986,https://www.nationsonline.org/oneworld/map/chad_map.htm,Global,Society,-1,100000,50
2024-11-01 15:27:33.731081,https://zaki-ind.com,Local,Business,-1,-1,1
2024-11-01 16:12:40.816985,https://tehzeeb.com,Local,Business,-1,-1,1
2024-11-01 16:42:43.160383,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-02 12:31:53.085748,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-02 12:31:56.148136,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-02 12:32:01.787822,https://bahriatown.com/tag/sindhi-activists/,Global,News,-1,10000,25
2024-11-02 12:32:08.907336,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-02 12:32:24.403510,http://novacss-mazhar.com/pictures.php,Global,News,-1,10000,25
2024-11-02 13:28:14.309650,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-03 16:54:56.404873,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-03 16:55:01.183423,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-03 16:55:07.197383,https://orangitown.com/wp-admin__3cac947/?ma,Global,News,-1,10000,25
2024-11-03 16:55:35.908936,https://orangitown.com/wp-admin__3cac947/,Global,News,-1,10000,25
2024-11-03 20:58:06.019238,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 08:40:34.932419,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-04 08:40:39.970091,http://novacss-mazhar.com/index.php?pageid=66,Global,News,-1,10000,25
2024-11-04 08:40:50.300284,https://cricketaddictor.com/player/rohit-sharma/,Global,News,-1,10000,25
2024-11-04 08:47:32.135430,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-04 08:47:34.563430,https://www.onuniverse.com/explore,Global,Society,-1,100000,25
2024-11-04 08:47:43.395415,https://www.nationsonline.org/,Global,Society,-1,100000,1
2024-11-04 08:47:44.986384,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-04 08:47:48.240484,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-04 08:47:57.108817,https://hbl.com,Global,Business,500,100000,1
2024-11-04 08:48:14.268531,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-04 08:48:15.664480,https://digilog.pk/products/mini-l293d-stepper-motor-driver-shield-in-pakistan,Global,Society,10,10,-1
2024-11-04 08:49:28.536724,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,100000,50
2024-11-04 09:39:36.061920,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 09:39:38.535480,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-04 09:39:45.404853,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 09:39:50.209702,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-04 09:43:46.327821,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-04 09:44:55.147574,https://abl.com,Global,Business,500,100000,1
2024-11-04 09:44:58.497601,https://www.abl.com/islamic/islamic-sme-financing/allied-aitebar-pmyb-afs/,Global,Business,500,100000,-1
2024-11-04 09:44:58.881696,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-04 09:45:00.748164,https://www.abl.com/business-banking/agriculture-financing/agriculture-financing-products/,Global,Business,500,100000,-1
2024-11-04 09:45:02.580137,https://www.hbl.com/prestige/prestige-digital-banking/hbl-prestige-automated-locker,Global,Business,500,100000,-1
2024-11-04 09:45:03.123857,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-04 09:45:03.341265,https://englishtourdutranslation.com/dad-meaning/,Global,Business,500,100000,25
2024-11-04 09:45:05.432928,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-04 09:45:05.780955,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,Business,500,100000,-1
2024-11-04 09:45:06.525895,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-04 09:45:08.366221,https://www.abl.com/islamic/allied-aitebar-khanum-account/,Global,Business,500,100000,50
2024-11-04 10:02:12.218207,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/campaign/mens-watches-under-999?hybrid=1&scm=1003.4.icms-zebra-101558872-5667272.other_6011334293_5698931,Global,Shopping,100,100000,-1
2024-11-04 10:02:26.467487,https://www.daraz.pk/shop/makeup-revolution,Global,Shopping,100,100000,25
2024-11-04 10:02:34.510070,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 10:02:41.021234,https://www.daraz.pk/samsung-j2/,Global,Shopping,100,100000,25
2024-11-04 10:02:43.582931,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 10:03:00.320654,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/happy-shopping/party-supplies-kids?hybrid=1&scm=1003.4.icms-zebra-101086312-4971524.other_5983062006_4877365,Global,Shopping,100,100000,-1
2024-11-04 10:03:31.340680,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/campaign/mens-watches-under-999?hybrid=1&scm=1003.4.icms-zebra-101558872-5667272.other_6011334293_5698931,Global,Shopping,100,100000,-1
2024-11-04 10:04:01.934850,https://www.daraz.pk/daraz-corporate/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335286_7708089,Global,Shopping,100,100000,-1
2024-11-04 10:04:07.357633,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-100997062-4805480.other_5971294244_4686422,Global,Shopping,100,100000,-1
2024-11-04 10:04:13.000843,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 10:04:16.572920,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-tvs-audio-and-video?hybrid=1&scm=1003.4.icms-zebra-100997362-4805784.other_5971294981_4686450,Global,Shopping,100,100000,-1
2024-11-04 10:06:55.923591,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 10:08:27.174920,https://www.daraz.pk/june-shopping-expo-2023/?scm=1003.4.icms-zebra-5029545-2833178.other_6500306224_2485553,Global,Shopping,100,100000,-1
2024-11-04 10:08:38.364457,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-automotive?hybrid=1&scm=1003.4.icms-zebra-100996892-4805157.other_5971294097_4686408,Global,Shopping,100,100000,-1
2024-11-04 10:09:15.428274,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-04 10:27:26.580591,https://www.serenahotels.com/kirawira/gallery,Global,Generic,-1,100000,25
2024-11-04 10:28:14.563700,https://www.serenahotels.com/terms-of-use,Global,Generic,-1,100000,25
2024-11-04 10:29:07.902071,https://www.serenahotels.com/sweetwaters?srsltid=afmboopu0fxgrr_kjvdksb-bzsa6ntdtchnaycuk9hkjcircck-jachy,Global,Generic,-1,100000,-1
2024-11-04 10:29:40.061304,https://www.serenahotels.com/nairobi/offers/hearts-in-harmony-maisha-spa-offer,Global,Generic,-1,100000,-1
2024-11-04 10:29:40.629130,https://www.serenahotels.com/serena-beach/dining,Global,Generic,-1,100000,25
2024-11-04 10:29:41.849123,https://www.serenahotels.com/terms-of-use,Global,Generic,-1,100000,25
2024-11-04 10:29:54.903367,https://www.serenahotels.com/peshawar/offers,Global,Generic,-1,100000,25
2024-11-04 10:35:54.659936,https://www.webbuggs.com/blogs/revolutionizing-gaming-webbuggs,Global,Society,-1,1000000,50
2024-11-04 10:36:05.601949,https://www.ainit.net/canada-skilled-workers-visa/,Global,Society,-1,1000000,50
2024-11-04 10:37:15.924545,https://rocketreach.co/mogas-industries-inc-email-format_b5c3246bf42e0f79,Global,Society,-1,100000,-1
2024-11-04 10:37:17.963140,https://www.onuniverse.com/legal/copyright-policy,Global,Society,-1,100000,25
2024-11-04 12:03:15.145841,https://orangitown.com/wp-content__3cac947/,Global,News,-1,10000,25
2024-11-04 12:14:12.815131,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-04 12:14:18.231751,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-04 12:14:25.348886,http://novacss-mazhar.com/pictures.php,Global,News,-1,10000,25
2024-11-04 12:15:09.519740,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-04 12:15:12.949615,https://www.nationsonline.org/oneworld/wales.htm,Global,Society,-1,100000,25
2024-11-04 12:15:25.414207,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 12:15:27.588922,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 12:15:36.879779,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 13:06:42.364118,https://abl.com,Global,Business,500,100000,1
2024-11-04 13:27:42.432909,https://gingersoftware.com,Global,Society,10,10000,1
2024-11-04 13:27:44.296128,https://www.ainit.net/how-it-work/,Global,Society,10,10000,25
2024-11-04 13:27:44.329884,https://www.ainit.net/contributory-parent-visa-subclass-143/,Global,Society,10,10000,50
2024-11-04 13:27:57.439998,https://www.ainit.net/employer-nomination-scheme-186-visa/,Global,Society,10,10000,50
2024-11-04 15:20:17.019070,https://lcpspk.com/courses-tag/bsc-hons/,Local,Business,-1,-1,25
2024-11-04 15:23:43.849080,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 15:23:54.853079,https://englishtourdutranslation.com/self-preservation-meaning/,Global,Business,500,100000,50
2024-11-04 15:23:59.115262,https://englishtourdutranslation.com/motivation-meaning/,Global,Business,500,100000,25
2024-11-04 17:52:02.556240,https://hbl.com,Global,Business,500,100000,1
2024-11-04 17:52:07.982717,https://abl.com,Global,Business,500,100000,1
2024-11-04 17:52:18.116337,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-04 17:52:20.015714,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,100000,50
2024-11-04 18:20:03.247263,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-04 18:20:05.484191,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,-1,100000,50
2024-11-04 18:20:09.468267,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,100000,50
2024-11-04 18:20:15.876507,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-04 18:20:28.037037,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,100000,50
2024-11-04 18:21:51.287099,https://www.venturedive.com/services/digital-transformation,Global,Society,-1,1000,50
2024-11-04 18:23:50.654235,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,1000,50
2024-11-04 18:43:30.215741,https://arbisoft.com/blogs/driving-digital-transformation-exploring-technical-trends,Global,Society,-1,1000,-1
2024-11-04 18:44:00.816262,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,1000000,50
2024-11-04 18:44:27.330743,https://www.venturedive.com/services/digital-transformation,Global,Society,-1,1000,50
2024-11-04 18:45:05.554716,https://www.onuniverse.com/link-in-bio,Global,Society,-1,100000,25
2024-11-04 19:04:53.454319,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 19:04:55.706406,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 19:05:57.185376,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-04 19:05:58.718472,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-04 19:06:21.006373,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-04 19:06:39.735482,http://novacss-mazhar.com/pictures.php,Global,News,-1,10000,25
2024-11-04 19:06:48.948433,http://novacss-mazhar.com/news.php,Global,News,-1,10000,25
2024-11-04 19:07:07.175155,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-04 19:07:11.758411,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-04 19:14:15.108154,https://abl.com,Global,Business,500,100000,1
2024-11-04 19:14:19.937701,https://www.abl.com/,Global,Business,500,100000,1
2024-11-04 19:14:29.772272,https://englishtourdutranslation.com/self-preservation-meaning/,Global,Business,500,100000,50
2024-11-04 19:16:23.654693,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-04 19:16:25.408447,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 19:19:33.922202,https://kwanso.com/technologies/graphql,Global,Society,10,10,25
2024-11-04 19:35:04.908739,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-04 19:37:53.153491,https://www.ainit.net/em_tab/,Global,Society,-1,10000,25
2024-11-04 19:45:35.027770,https://www.daraz.pk/samsung-j2/,Global,Society,100,-1,25
2024-11-04 19:50:19.251071,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,10000,50
2024-11-04 19:52:54.157726,https://www.ainit.net/best-ways-get-australian-skilled-immigration-visa/,Global,Society,-1,1000000,-1
2024-11-04 20:03:54.724589,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-04 20:20:40.143504,https://www.webbuggs.com/contact-us,Global,Society,10,10,25
2024-11-04 20:29:32.980022,https://www.daraz.pk/shop/redragon/,Global,Society,100,-1,25
2024-11-04 20:39:48.648786,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-05 10:06:04.079153,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-05 10:06:06.744532,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-05 10:06:12.118995,https://mindbridge.net,Global,Society,10,10000,1
2024-11-05 10:06:16.081065,https://digilog.pk/products/30mm-heat-resistant-tape-in-pakistan,Global,Society,10,10000,50
2024-11-05 10:06:16.115626,https://www.gingersoftware.com/download?platform=windows,Global,Society,10,10000,50
2024-11-05 10:08:57.371157,https://abl.com,Global,Business,500,100000,1
2024-11-05 10:09:03.904363,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-05 10:49:30.825828,https://www.daraz.pk/shop/redragon/,Global,Society,100,-1,25
2024-11-05 10:49:58.483930,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-05 11:12:22.510413,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 11:21:01.981904,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 12:27:12.632609,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-05 12:27:16.664364,https://bahriatown.com/tag/corruption/,Global,News,-1,10000,25
2024-11-05 12:27:24.265176,http://novacss-mazhar.com/index.php?pageid=36,Global,News,-1,10000,25
2024-11-05 12:43:05.458083,https://www.pbs.org/newshour/show/republicans-work-to-thwart-state-constitutional-amendments-protecting-reproductive-rights,Global,News,500,1000,-1
2024-11-05 12:43:07.938427,https://www.pbs.org/newshour/politics/supreme-court-rejects-appeals-to-review-sanctions-against-trump-allied-lawyers-over-2020-election-case,Global,News,500,1000,-1
2024-11-05 12:43:28.106165,https://www.pbs.org/newshour/show/digital-technology-gives-a-groundbreaking-new-look-at-the-titanics-wreck-site,Global,News,500,1000,-1
2024-11-05 12:44:28.807927,https://www.abl.com/,Global,Generic,500,100,1
2024-11-05 12:44:34.159183,https://www.hbl.com/business/digital-payments/hblpay-checkout,Global,Generic,500,100,50
2024-11-05 12:44:46.436543,https://telemart.pk,Global,Generic,500,100,1
2024-11-05 12:45:03.968806,https://www.abl.com/personal/accounts/current/current-account/,Global,Generic,500,100,50
2024-11-05 13:34:24.932685,https://www.abl.com/,Global,Business,500,100000,1
2024-11-05 13:51:35.324450,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,-1,100000,50
2024-11-05 14:54:35.534652,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,1000000,50
2024-11-05 15:04:59.547221,https://arbisoft.com/services/web-development/frontend,Global,Society,-1,1000000,50
2024-11-05 15:15:31.347816,https://www.webbuggs.com/mobile-app-development,Global,Society,-1,1000,25
2024-11-05 15:18:27.706848,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 15:18:31.780551,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-05 15:18:36.213921,http://novacss-mazhar.com/news.php,Global,News,-1,10000,25
2024-11-05 17:51:35.061613,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-05 17:51:37.238961,https://www.nationsonline.org/oneworld/map/google_map_libya.htm,Global,Society,-1,100000,50
2024-11-05 19:00:34.254187,https://matabehameed.com,Global,Society,10,10000,1
2024-11-05 19:00:37.751883,https://www.venturedive.com/solutions/cloud-infrastructure,Global,Society,10,10000,50
2024-11-05 19:00:37.789964,https://digilog.pk/products/cs2024z-solar-charge-controller,Global,Society,10,10000,50
2024-11-05 19:01:30.541590,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,10,10000,50
2024-11-05 19:02:41.119179,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-05 19:02:42.869111,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-05 19:52:46.126488,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-05 19:52:49.484490,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-05 19:52:52.927964,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-05 19:52:57.510454,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-05 19:53:01.397104,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-05 20:14:07.236602,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-05 20:14:36.442173,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-05 20:14:44.974504,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-05 20:14:51.598915,https://bahriatown.com/tag/bahria-sports-city/,Global,News,-1,10000,25
2024-11-05 20:15:02.901316,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-05 21:51:45.188805,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-05 21:51:48.877868,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-05 21:51:55.247283,https://orangitown.com/old__3cac947/?ma,Global,News,-1,10000,25
2024-11-05 21:52:00.124398,https://cricketaddictor.com/india-vs-bangladesh/,Global,News,-1,10000,25
2024-11-05 21:52:09.150191,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-05 23:41:30.648713,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-06 08:09:53.381380,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-06 08:09:59.272400,https://bahriatown.com/tag/nca/,Global,News,-1,10000,25
2024-11-06 08:10:09.907517,https://orangitown.com/wp-admin__3cac947/?ma,Global,News,-1,10000,25
2024-11-06 10:06:49.000841,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-06 10:06:56.228622,https://www.hbl.com/news-and-media/hbl-launches-its-first-impact-and-sustainability-report,Global,Business,500,100000,-1
2024-11-06 10:13:16.220126,https://englishtourdutranslation.com/aesthetically-meaning/,Global,Business,500,100000,25
2024-11-06 10:23:35.594145,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-06 10:23:41.024193,https://www.hbl.com/business-uae/accounts-uae,Global,Business,500,100000,50
2024-11-06 11:12:53.814583,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-06 11:12:55.657855,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-06 11:12:56.483589,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-06 11:32:45.768376,https://www.abl.com/islamic/islamic-banking-media-center/,Global,Business,500,100000,50
2024-11-06 11:32:54.400179,https://www.abl.com/personal/cards/credit-cards/,Global,Business,500,100000,50
2024-11-06 12:11:13.524208,https://www.abl.com/,Global,Business,500,100000,1
2024-11-06 12:11:16.981214,https://www.hbl.com/prestige/prestige-digital-banking/hbl-prestige-automated-locker,Global,Business,500,100000,-1
2024-11-06 12:14:46.538533,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-06 12:48:34.714786,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-06 12:48:39.793819,https://cricketaddictor.com/india-vs-bangladesh/,Global,News,-1,10000,25
2024-11-06 12:48:45.115221,https://plos.org/country/venezuela/,Global,News,-1,10000,25
