synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:36:41.766958,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 11:41:43.968546,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-automotive?hybrid=1&scm=1003.4.icms-zebra-100997352-4805752.other_5971294324_4686429,Global,News,100,1000,-1
2024-11-08 11:42:51.708565,https://digilog.pk/products/drill-machine-12v-dc-powered-mini-hand-held,Global,Society,-1,1000000,-1
2024-11-08 11:43:41.617457,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-08 11:44:13.317047,https://www.pbs.org/newshour/show/republicans-work-to-thwart-state-constitutional-amendments-protecting-reproductive-rights,Global,News,500,100,-1
2024-11-08 12:34:30.032933,https://www.webbuggs.com/blogs/step-by-step-guide-to-crafting-a-winning-marketing-strategy,Global,Society,-1,1000,-1
2024-11-08 12:34:44.351905,https://www.pbs.org/newshour/world/portrait-of-palestinian-boy-who-lost-both-arms-is-2025-world-press-photo-of-the-year,Global,News,500,100,-1
2024-11-08 12:57:04.199024,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-08 12:57:16.491480,https://talib.pk/category/admissions,Global,Business,-1,1000000,25
2024-11-08 12:58:11.680411,https://talib.pk/career/courses/travel-tourism-courses-pakistan,Global,Business,-1,1000000,50
2024-11-08 12:58:15.903156,https://www.reachfirst.com/tips-on-getting-to-know-your-customers-better/,Global,Business,-1,1000000,50
2024-11-08 12:58:50.660755,https://talib.pk/jobs/punjab-police-constable-lady-constable-jobs-application-form-eligibility,Global,Business,-1,1000000,-1
2024-11-08 12:59:44.251491,https://www.reachfirst.com/tips-on-getting-to-know-your-customers-better/,Global,Business,-1,1000000,50
2024-11-08 12:59:50.367494,https://www.reachfirst.com/rank-higher-on-google-maps/,Global,Business,-1,1000000,50
2024-11-08 13:01:42.509227,https://www.reachfirst.com/what-does-a-ppc-specialist-do/,Global,Business,-1,1000000,50
2024-11-08 13:01:49.967525,https://www.reachfirst.com/privacy-policy/,Global,Business,-1,1000000,25
2024-11-08 13:01:51.966261,https://www.habibmetro.com/sirat/priority/priority-lounge/,Global,Business,-1,1000000,50
2024-11-08 13:02:28.562124,https://www.reachfirst.com/privacy-policy/,Global,Business,-1,1000000,25
2024-11-08 13:02:31.293107,https://www.reachfirst.com/what-is-seo-and-why-is-it-inevitable/,Global,Business,-1,1000000,50
2024-11-08 13:02:39.859617,https://www.reachfirst.com/privacy-policy/,Global,Business,-1,1000000,25
2024-11-08 13:02:41.256276,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-08 13:02:48.549076,https://www.reachfirst.com/tips-on-getting-to-know-your-customers-better/,Global,Business,-1,1000000,50
2024-11-08 13:02:57.350341,https://www.habibmetro.com/current-accounts/silver-current-account/,Global,Business,-1,1000000,50
2024-11-08 13:03:01.481972,https://www.habibmetro.com/digital-banking/pos-withdrawal/,Global,Business,-1,1000000,50
2024-11-08 13:06:31.474857,https://arbisoft.com/blogs/is-web-scraping-legal-everything-you-need-to-know,Global,Society,-1,1000,-1
2024-11-08 13:08:20.591286,https://www.venturedive.com/insights/blogs/how-to-calculate-roi-agentic-ai,Global,Society,-1,1000,50
2024-11-08 13:09:13.048894,https://digilog.pk/products/lm2576t-12v-3a-ic-in-pakistan,Global,Society,-1,1000,50
2024-11-08 13:09:15.463063,https://www.venturedive.com/insights/blogs/fintech-app-development,Global,Society,-1,1000,50
2024-11-08 13:09:21.632678,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,1000,50
2024-11-08 13:09:23.597958,https://www.webbuggs.com/hire-wordpress-developer,Global,Society,-1,1000,50
2024-11-08 13:09:27.432206,https://www.arhamsoft.com/portfolio/apptopsunbazar,Global,Society,-1,1000,50
2024-11-08 13:09:33.613364,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,1000,50
2024-11-08 13:09:36.598484,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,1000,50
2024-11-08 13:09:39.423015,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,1000,50
2024-11-08 13:09:58.184470,https://digilog.pk/products/30mm-heat-resistant-tape-in-pakistan,Global,Society,-1,1000,50
2024-11-08 13:10:03.073357,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,1000,50
2024-11-08 13:10:04.131520,https://kwanso.com/industries/risk-management-security,Global,Society,-1,1000,50
2024-11-08 13:10:11.753072,https://abl.com,Global,Business,500,100000,1
2024-11-08 13:10:17.623377,https://www.hbl.com/news-and-media/hbl-and-the-bank-of-china-sign-an-mou-on-strategic-cooperation-to-enhance-regional-trade,Global,Business,500,100000,-1
2024-11-08 13:10:55.863980,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 14:29:55.196424,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-08 14:31:26.932561,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 14:57:55.512255,https://www.reachfirst.com/rank-higher-on-google-maps/,Global,Business,-1,1000000,50
2024-11-08 15:29:56.059049,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,10000,50
2024-11-08 15:31:21.313813,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-08 15:31:29.534418,https://www.dfa.ie/embassies/irish-embassies-abroad/north-and-central-america/mexico/,Global,Society,-1,100000,-1
2024-11-08 15:31:45.741646,https://www.pbs.org/newshour/show/the-story-of-granny-hayden-a-black-midwife-who-was-born-into-slavery,Global,News,500,100,-1
2024-11-08 15:32:40.923738,https://www.nationsonline.org/oneworld/map/google_map_libya.htm,Global,Society,-1,100000,50
2024-11-08 15:53:13.961307,https://hbl.com,Global,Business,500,100000,1
2024-11-08 16:39:57.157933,https://webbuggs.com,Global,Society,10,10000,1
2024-11-08 16:39:58.841346,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,10,10000,50
2024-11-08 16:39:59.122229,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,10,10000,50
2024-11-08 16:40:07.556159,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,10,10000,50
2024-11-08 17:15:53.367422,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-08 17:19:41.964312,https://www.pbs.org/newshour/brief/517524/riccarda-zezza,Global,News,500,1000,50
2024-11-08 17:28:36.177789,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-08 17:28:39.737671,https://matabehameed.com,Global,Society,10,10000,1
2024-11-08 17:28:40.929223,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,10,10000,50
2024-11-08 17:28:40.966744,https://www.ainit.net/canada-skilled-workers-visa/,Global,Society,10,10000,50
2024-11-08 17:44:13.636343,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 17:44:14.763406,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-08 17:52:13.683105,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 17:52:15.022759,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-08 17:52:18.644175,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-08 17:52:23.119913,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-08 17:52:27.917964,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-08 17:52:40.407264,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-08 17:54:54.709135,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-08 18:25:40.409563,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-08 20:40:20.198745,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-08 20:40:30.106077,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-08 20:40:36.820656,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-08 20:40:44.723690,https://bahriatown.com/tag/nab/,Global,News,-1,10000,25
2024-11-08 22:07:53.223955,https://www.gingersoftware.com/content/grammar-rules/adjectives/last-vs-latter,Global,Society,-1,100000,50
2024-11-09 07:31:47.467392,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,100000,50
2024-11-09 18:12:05.138646,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-09 18:12:08.289243,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-09 18:12:14.285448,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-09 18:12:20.750854,https://plos.org/media/,Global,News,-1,10000,25
2024-11-09 18:12:32.084128,http://novacss-mazhar.com/index.php?pageid=51,Global,News,-1,10000,25
2024-11-09 18:18:23.669568,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-10 20:55:33.993843,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-10 20:55:38.258658,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-10 20:55:44.129622,https://bahriatown.com/rubaish/,Global,News,-1,10000,25
2024-11-10 20:55:48.531971,https://orangitown.com/wp-content__3cac947/,Global,News,-1,10000,25
2024-11-10 20:55:56.774397,https://bahriatown.com/tag/south-punjab/,Global,News,-1,10000,25
2024-11-11 06:21:51.969356,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-11 08:16:27.572602,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-11 08:20:37.460452,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,100000,50
2024-11-11 10:12:08.601303,https://hbl.com,Global,Business,500,100000,1
2024-11-11 10:12:18.420351,https://abl.com,Global,Business,500,100000,1
2024-11-11 10:12:29.839881,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,Business,500,100000,-1
2024-11-11 10:12:29.911605,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-11 10:12:31.259709,https://www.abl.com/investor-relations/financials/capital-adequacy-statements/,Global,Business,500,100000,-1
2024-11-11 10:12:32.737752,https://www.abl.com/business-banking/agriculture-financing/agriculture-financing-products/,Global,Business,500,100000,-1
2024-11-11 10:12:33.090245,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-11 10:12:33.257791,https://www.hbl.com/bangladesh/careers,Global,Business,500,100000,25
2024-11-11 10:12:39.367656,https://www.hbl.com/news-and-media/hbl-launches-its-first-impact-and-sustainability-report,Global,Business,500,100000,-1
2024-11-11 10:12:39.585573,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-11 10:12:40.207945,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,Business,500,100000,-1
2024-11-11 10:12:42.875160,https://englishtourdutranslation.com/freaking-meaning/,Global,Business,500,100000,25
2024-11-11 10:12:44.408433,https://www.abl.com/investor-relations/financials/capital-adequacy-statements/,Global,Business,500,100000,-1
2024-11-11 10:12:44.665379,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-11 10:12:45.069260,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,Business,500,100000,-1
2024-11-11 10:12:45.154757,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-11 10:12:45.308638,https://www.hbl.com/news-and-media/hbl-and-the-bank-of-china-sign-an-mou-on-strategic-cooperation-to-enhance-regional-trade,Global,Business,500,100000,-1
2024-11-11 10:12:45.309720,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-11 10:15:46.428247,https://www.hbl.com/business/digital-payments/hblpay-checkout,Global,Business,500,100000,50
2024-11-11 10:15:46.547970,https://englishtourdutranslation.com/self-preservation-meaning/,Global,Business,500,100000,50
2024-11-11 10:15:46.549354,https://www.abl.com/business-banking/sbp-covid-19-schemes/,Global,Business,500,100000,50
2024-11-11 10:51:56.401389,https://hbl.com,Global,Business,500,100000,1
2024-11-11 10:52:00.341244,https://englishtourdutranslation.com/browse-p/,Global,Business,500,100000,25
2024-11-11 10:52:02.416909,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-11 10:52:05.076585,https://www.abl.com/personal/cards/credit-cards/,Global,Business,500,100000,50
2024-11-11 10:52:10.952186,https://www.abl.com/personal/accounts/current/current-account/,Global,Business,500,100000,50
2024-11-11 11:18:52.035486,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-11 11:18:54.134758,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-11 11:20:30.516028,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 11:20:31.821814,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-11 11:20:35.843108,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 11:20:39.927879,https://orangitown.com/wp-content__3cac947/,Global,News,-1,10000,25
2024-11-11 11:20:44.368817,http://novacss-mazhar.com/cspinfo.php?cspid=66,Global,News,-1,10000,25
2024-11-11 11:39:11.331397,https://arhamsoft.com,Global,Society,10,10000,1
2024-11-11 11:39:14.007378,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,10,10000,50
2024-11-11 11:39:14.045967,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,10,10000,50
2024-11-11 11:43:01.346748,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,10,10000,50
2024-11-11 11:43:39.533375,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,10,10000,50
2024-11-11 14:11:09.360557,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,100000,50
2024-11-11 14:11:11.044258,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-11 14:11:24.889163,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 14:11:29.328347,https://bahriatown.com/tag/nab/,Global,News,-1,10000,25
2024-11-11 14:11:35.825331,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-11 14:11:42.855419,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 14:12:22.844072,https://www.hbl.com/business-uae/accounts-uae,Global,Business,500,100000,50
2024-11-11 14:12:55.457811,https://www.abl.com/,Global,Business,500,100000,1
2024-11-11 14:13:08.613639,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 14:13:20.532274,https://www.abl.com/business-banking/sbp-covid-19-schemes/,Global,Business,500,100000,50
2024-11-11 14:13:32.619047,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-home-living?hybrid=1&scm=1003.4.icms-zebra-101273582-5218663.other_5994340186_5128642,Global,Shopping,100,100000,-1
2024-11-11 16:19:47.186677,https://www.citysearch.pk/,Local,Business,-1,-1,1
2024-11-11 16:20:16.269563,https://sherwanidental.com/,Local,Business,-1,-1,1
2024-11-11 16:20:21.105769,https://lcpspk.com/privacy-policy/,Local,Business,-1,-1,25
2024-11-11 16:21:20.567520,https://eduhelp.pk/kmu-aggregate-calculator/,Local,Business,-1,-1,50
2024-11-11 16:21:45.143355,https://sherbrotherpakistan.com/product/rent-a-apv/,Local,Business,-1,-1,25
2024-11-11 16:22:09.363596,https://www.citysearch.pk/hasilpur/business-and-professional-services,Local,Business,-1,-1,50
2024-11-11 16:22:17.751381,https://www.citysearch.pk/aliabad,Local,Business,-1,-1,25
2024-11-11 16:22:45.555736,http://toyotacreek.com/how-to-properly-rotate-your-tires/,Local,Business,-1,-1,50
2024-11-11 16:23:36.284383,https://talib.pk/category/admissions,Global,Business,-1,1000000,25
2024-11-11 17:06:01.553844,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-11 17:10:00.480370,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-11 17:42:19.169309,https://dfa.ie,Global,Society,10,10000,1
2024-11-11 17:42:23.237548,https://kwanso.com/hire/faizan-khalid,Global,Society,10,10000,25
2024-11-11 17:42:23.301744,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,10,10000,50
2024-11-11 17:43:14.597304,https://digilog.pk/products/soldering-iron-stand-single-spring,Global,Society,10,10000,50
2024-11-11 17:44:54.233047,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,10,10000,50
2024-11-11 17:46:35.904039,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,10,10000,50
2024-11-11 17:51:32.493870,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-11 17:51:34.845172,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-11 17:59:44.976152,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 17:59:49.136110,https://www.abl.com/,Global,Business,500,100000,1
2024-11-11 18:02:01.773842,https://mindbridge.net/life-at-mindbridge,Global,Society,-1,10000,25
2024-11-11 18:02:55.103809,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,1000,50
2024-11-11 18:28:00.741599,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 18:28:04.767742,https://hbl.com,Global,Business,500,100000,1
2024-11-11 18:47:34.311986,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 19:19:18.028848,https://zaki-ind.com/index.php?route=product/product&path=144_89_168&product_id=1181,Global,Business,-1,100,-1
2024-11-11 19:28:50.146706,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,-1,100,-1
2024-11-11 19:30:03.592286,https://landgala.com,Global,Business,-1,100,1
2024-11-11 19:30:19.335816,https://www.waliyakhurasan.com/index.php?route=product/search&tag=wooden%20doming%20block,Global,Business,-1,100,-1
2024-11-11 19:31:32.153703,https://www.reachfirst.com/tips-to-make-your-content-marketing-efforts-greatly-successful-in-2018/,Global,Business,-1,100,-1
2024-11-11 19:56:44.777095,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 21:29:46.591333,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,-1,100000,50
2024-11-11 21:29:57.317784,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-12 06:22:56.109427,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 06:22:59.838624,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-12 06:23:05.419648,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-12 06:23:09.826408,https://plos.org/media/,Global,News,-1,10000,25
2024-11-12 06:23:23.383383,https://orangitown.com/?ma,Global,News,-1,10000,25
2024-11-12 06:27:23.961248,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,100000,50
2024-11-12 08:04:27.864834,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-12 08:04:30.355584,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-12 08:39:53.094716,https://www.webbuggs.com/hire-backend-developer,Global,Society,-1,10000,25
2024-11-12 08:40:49.245442,https://rocketreach.co/washington-regional-alcohol-program-management_b467ca84fc5d6b1d,Global,Society,-1,10000,-1
2024-11-12 08:49:17.431094,https://arbisoft.com,Local,Society,-1,-1,1
2024-11-12 09:00:57.084056,https://www.onuniverse.com/legal,Global,Society,-1,100000,25
2024-11-12 09:02:26.507796,https://www.onuniverse.com/guides,Global,Society,-1,100000,25
2024-11-12 09:16:41.606946,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-12 09:17:14.453670,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 09:17:22.180157,https://hbl.com,Global,Business,500,100000,1
2024-11-12 09:17:48.926626,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,-1,100000,50
2024-11-12 10:46:12.433820,https://abl.com,Global,Business,500,100000,1
2024-11-12 10:46:16.842722,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 10:47:36.123430,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-12 10:47:38.515631,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,100000,50
2024-11-12 10:56:41.282720,https://www.waliyakhurasan.com/index.php?route=product/search&tag=optical%20hand%20tools,Global,Business,-1,100,-1
2024-11-12 11:03:46.213035,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-12 11:06:41.546946,https://9ledgefeed.com/best-way-to-getting-orders/,Global,Business,-1,100,50
2024-11-12 11:08:22.369925,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,-1,10000,-1
2024-11-12 11:28:21.429760,https://talib.pk/admissions/nur-intermediate-college-lahore-admission-form-last-date,Global,Business,-1,100,-1
2024-11-12 11:29:08.983547,https://lcpspk.com/fancy-fields-payment-fields-teachers-accessors-application-form/,Global,Business,-1,100,-1
2024-11-12 12:42:30.276075,https://hbl.com,Global,Business,500,100000,1
2024-11-12 12:42:54.618736,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-12 12:43:00.712709,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 12:43:02.582965,https://www.waliyakhurasan.com/index.php?route=product/search&tag=bending%20pliers,Local,Business,-1,-1,-1
2024-11-12 12:43:35.841927,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,-1,100000,50
2024-11-12 12:43:38.407387,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-12 12:52:24.730576,https://abl.com,Global,Business,500,100000,1
2024-11-12 12:52:28.988390,https://hbl.com,Global,Business,500,100000,1
2024-11-12 13:03:26.458892,https://www.pbs.org/wgbh/masterpiece/specialfeatures/meet-the-cast-of-miss-austen/,Global,News,500,1000,-1
2024-11-12 13:03:29.260634,https://www.pbs.org/newshour/politics/watch-trump-signs-order-aimed-at-banning-transgender-athletes-from-competing-in-womens-sports,Global,News,500,1000,-1
2024-11-12 13:03:37.640470,https://www.pbs.org/newshour/politics/listen-live-supreme-court-hears-case-on-whether-a-family-mistakenly-raided-by-fbi-swat-team-can-sue,Global,News,500,1000,-1
2024-11-12 13:17:42.786120,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,100000,50
2024-11-12 13:17:45.425315,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-12 13:19:36.556413,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 13:19:42.011524,https://www.hbl.com/business/digital-payments/hblpay-checkout,Global,Business,500,100000,50
2024-11-12 13:19:45.506178,https://englishtourdutranslation.com/comparison-meaning/,Global,Business,500,100000,25
2024-11-12 14:13:58.035364,https://abl.com,Global,Business,500,100000,1
2024-11-12 14:14:02.833821,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 14:14:27.165617,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 14:14:28.881287,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 14:14:33.261075,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-12 14:14:41.609958,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-12 14:58:48.269553,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-12 14:58:49.963628,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,100000,50
2024-11-12 15:10:47.325215,https://wa.gov/agency/p,Global,Business,-1,1000,25
2024-11-12 15:55:46.739842,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-12 15:55:48.804990,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-12 16:10:56.012508,https://www.webbuggs.com/blogs/hire-remote-ecommerce-developers,Global,Society,-1,10000,50
2024-11-12 16:27:06.711314,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,10000,-1
2024-11-12 16:32:49.570401,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-12 17:22:08.534358,https://digilog.pk/products/30mm-heat-resistant-tape-in-pakistan,Global,Society,-1,10000,50
2024-11-12 17:22:16.565092,https://www.dfa.ie/prep/ramallah/news-and-events/2014/minister-flanagan-eu-foreign-ministers-meeting/,Global,Society,-1,10000,-1
2024-11-12 17:22:22.475094,https://www.nationsonline.org/oneworld/map/chad_map.htm,Global,Society,-1,10000,50
2024-11-12 17:22:54.031932,https://www.venturedive.com/insights/podcasts/data-ai-series-chapter-2-episode-1,Global,Society,-1,10000,-1
2024-11-12 17:22:55.743493,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/find-a-passport-reported-lost-stolen/,Global,Society,-1,10000,-1
2024-11-12 17:22:59.959386,https://arbisoft.com/services/web-development/frontend,Global,Society,-1,10000,50
2024-11-12 17:23:12.527301,https://www.webbuggs.com/blogs/why-mobile-first-is-the-smartest-way-to-design-your-website-in-2024,Global,Society,-1,10000,-1
2024-11-12 17:24:50.529144,https://kwanso.com/technologies/typescript,Global,Society,-1,10000,25
