synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:56:46.859860,https://www.exlibris.ch/de/inspirations-welt/aktuell-im-gespraech/spiegel-bestseller/,Global,Shopping,100,100000,-1
2024-11-04 08:56:52.503070,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 08:56:56.075147,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/andreas-gruber/todesfrist/id/9783442478668/,Global,Shopping,100,100000,-1
2024-11-04 08:59:35.425818,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:01:06.677147,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/ellen-kalish/die-kleine-weihnachtseule/id/9783845847986/,Global,Shopping,100,100000,-1
2024-11-04 09:01:17.866684,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/margit-auer/die-schule-der-magischen-tiere-5-top-oder-flop/id/9783551652751/,Global,Shopping,100,100000,-1
2024-11-04 09:01:54.930501,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:01:57.579929,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:02:00.721393,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:20:06.082818,https://www.faellanden.ch/online-schalter,Global,Generic,-1,100000,25
2024-11-04 09:20:27.473528,https://www.hermance.ch/impressum,Global,Generic,-1,100000,25
2024-11-04 09:20:54.065927,https://www.faellanden.ch/freiwilligenjobs,Global,Generic,-1,100000,25
2024-11-04 09:21:47.404298,https://www.schmitten.ch/de/verwaltung/personenregister/?personen_id=113588,Global,Generic,-1,100000,-1
2024-11-04 09:22:09.988210,https://www.schmitten.ch/de/vereine/vereinsliste/welcome.php?action=showverein&verein_id=41305&ol_action=show_login,Global,Generic,-1,100000,-1
2024-11-04 09:22:19.563531,https://www.schmitten.ch/de/vereine/anlaesseaktuelles/?action=showevent&event_id=6222319,Global,Generic,-1,100000,-1
2024-11-04 09:22:20.131357,https://www.pregny-chambesy.ch/politikinfo,Global,Generic,-1,100000,25
2024-11-04 09:22:21.351350,https://www.faellanden.ch/dokumente,Global,Generic,-1,100000,25
2024-11-04 09:22:34.405594,https://meyrin.ch/fr/diagnostic_social,Global,Generic,-1,100000,25
2024-11-04 09:28:34.162163,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000000,50
2024-11-04 09:28:45.104176,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000000,50
2024-11-04 09:29:55.426772,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Global,Society,-1,100000,-1
2024-11-04 09:29:57.465367,https://www.brissago.ch/en/events-commission,Global,Society,-1,100000,25
2024-11-04 10:55:54.648068,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-04 11:06:52.317358,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-04 11:06:57.733978,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-04 11:07:04.851113,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-04 11:07:49.021967,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 11:07:52.451842,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 11:08:04.916434,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-04 11:08:07.091149,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 11:08:16.382006,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 11:59:21.866345,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 12:20:21.935136,https://bex.ch,Global,Society,10,10000,1
2024-11-04 12:20:23.798355,https://www.aarwangen.ch/abfallarten/21784,Global,Society,10,10000,25
2024-11-04 12:20:23.832111,https://www.fislisbach.ch/projekte/gemeinde-fislisbach/kommunale-projekte/,Global,Society,10,10000,50
2024-11-04 12:20:36.942225,https://croy.ch/evenements/rencontre-autour-du-jardin-visite/,Global,Society,10,10000,50
2024-11-04 14:12:56.521297,https://langendorf-so.ch/politik/kommissionen,Local,Business,-1,-1,25
2024-11-04 14:16:23.351307,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 14:16:34.355306,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland,Global,Business,500,100000,50
2024-11-04 14:16:38.617489,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-04 16:44:42.058467,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 16:44:57.618564,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 16:44:59.517941,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 17:12:42.749490,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 17:12:44.986418,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 17:12:48.970494,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 17:12:55.378734,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 17:13:07.539264,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 17:14:30.789326,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-04 17:16:30.156462,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-04 17:36:09.717968,https://www.romanel-sur-lausanne.ch/actualites/detail-dactualite/criminalite-attention-a-larnaque-au-faux-policier-ou-au-faux-neveu,Global,Society,-1,1000,-1
2024-11-04 17:36:40.318489,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-04 17:37:06.832970,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-04 17:37:45.056943,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,100000,25
2024-11-04 17:57:32.956546,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 17:57:35.208633,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 17:58:36.687603,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-04 17:58:38.220699,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-04 17:59:00.508600,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-04 17:59:19.237709,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-04 17:59:28.450660,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-04 17:59:46.677382,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 17:59:51.260638,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-04 18:06:54.610381,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 18:07:09.274499,https://www.ab-in-den-urlaub.ch/service/faq/geld-zurueck-gutschein,Global,Business,500,100000,50
2024-11-04 18:09:03.156920,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 18:09:04.910674,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 18:12:13.424429,https://www.brissago.ch/en/events-commission,Global,Society,10,10,25
2024-11-04 18:27:44.410966,https://www.guidle.com/de,Global,Society,100,-1,25
2024-11-04 18:30:32.655718,https://www.brissago.ch/it/impressum,Global,Society,-1,10000,25
2024-11-04 18:38:14.529997,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-04 18:42:58.753298,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-04 18:45:33.659953,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,1000000,-1
2024-11-04 18:56:34.226816,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 19:13:19.645731,https://www.brissago.ch/it/impressum,Global,Society,10,10,25
2024-11-04 19:22:12.482249,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-04 19:32:28.151013,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 08:58:43.581380,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 08:58:46.246759,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-05 08:58:51.621222,https://www.landquart.ch/,Global,Society,10,10000,1
2024-11-05 08:58:55.583292,https://www.thonex.ch/vivre-a-thonex/securite/sauveteurs-auxiliaires/,Global,Society,10,10000,50
2024-11-05 08:58:55.617853,https://www.lyss.ch/de/kontakte/detail/detail.php?i=1106,Global,Society,10,10000,50
2024-11-05 09:01:36.873384,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 09:42:10.328055,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-05 09:42:37.986157,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-05 10:05:02.012640,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,-1,1000,-1
2024-11-05 10:13:41.484131,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 11:19:52.134836,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 11:19:56.166591,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-05 11:20:03.767403,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-05 11:35:44.960310,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,1000,-1
2024-11-05 11:35:47.440654,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,1000,-1
2024-11-05 11:37:08.310154,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 11:37:13.661410,https://www.expedia.ch/blausee-kandergrund.d553248621562513413.poi,Global,Generic,500,100,50
2024-11-05 11:37:25.938770,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 11:37:43.471033,https://www.expedia.ch/lp/b/urlaub/lastminute/asien/thailand/chiang-mai,Global,Generic,500,100,50
2024-11-05 12:27:04.434912,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 12:44:14.826677,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 13:47:15.036879,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000000,50
2024-11-05 13:57:39.049448,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000000,50
2024-11-05 14:08:10.850043,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,1000,25
2024-11-05 14:11:07.209075,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 14:11:11.282778,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-05 14:11:15.716148,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-05 16:44:14.563840,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-05 16:44:16.741188,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 17:53:13.756414,https://schattdorf.ch,Global,Society,10,10000,1
2024-11-05 17:53:17.254110,https://www.ennetbuergen.ch/abstimmungen/termine/1700091,Global,Society,10,10000,50
2024-11-05 17:53:17.292191,https://hallwil.ch/leben/schul-und-gemeindebibliothek,Global,Society,10,10000,50
2024-11-05 17:54:10.043817,https://www.niedermuhlern.ch/was-wie-wo-wichtiges/notfalltreffpunkt.html,Global,Society,10,10000,50
2024-11-05 17:55:20.621406,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 17:55:22.371338,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-05 18:45:25.628715,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-05 18:45:28.986717,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-05 18:45:32.430191,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-05 18:45:37.012681,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-05 18:45:40.899331,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-05 19:06:46.738829,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 19:07:15.944400,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-05 19:07:24.476731,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-05 19:07:31.101142,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-05 19:07:42.403543,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-05 20:44:24.691032,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-05 20:44:28.380095,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-05 20:44:34.749510,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-05 20:44:39.626625,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-05 20:44:48.652418,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-05 22:34:10.150940,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-06 07:02:32.883607,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-06 07:02:38.774627,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-06 07:02:49.409744,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
