synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:43:11.481606,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-01 11:43:28.458730,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,10000,-1
2024-11-01 12:36:04.917666,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/ellen-kalish/die-kleine-weihnachtseule/id/9783845847986/,Global,Shopping,100,100000,-1
2024-11-01 12:40:27.071170,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-01 12:58:54.079373,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,10000,-1
2024-11-01 13:13:02.413972,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-01 13:14:46.967877,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,10000,-1
2024-11-01 13:22:22.824770,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-01 13:40:44.300550,https://www.brissago.ch/it/previdenza-sociale,Global,Society,-1,1000,25
2024-11-01 13:46:19.684075,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-01 13:46:21.640588,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-01 14:23:25.781238,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-01 14:23:27.045209,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-01 14:23:30.909066,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-01 14:23:36.531845,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-01 14:23:42.482800,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-01 14:25:33.386846,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-01 14:29:02.078941,https://pery-laheutte.ch,Local,Business,-1,-1,1
2024-11-01 15:14:09.164845,https://restaurantbeaulieu.ch,Local,Business,-1,-1,1
2024-11-01 15:44:11.508243,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-02 11:33:21.433608,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-02 11:33:24.495996,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-02 11:33:30.135682,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-02 11:33:37.255196,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-02 11:33:52.751370,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-02 12:29:42.657510,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-03 15:56:24.752733,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-03 15:56:29.531283,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-03 15:57:04.256796,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-03 19:59:34.367098,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 07:42:03.280279,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-04 07:42:08.317951,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-04 07:42:18.648144,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-04 07:49:00.483290,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 07:49:02.911290,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 07:49:11.743275,https://www.gofeminin.de/,Global,Society,-1,100000,1
2024-11-04 07:49:13.334244,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 07:49:16.588344,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 07:49:25.456677,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 07:49:42.616391,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 07:49:44.012340,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,10,10,-1
2024-11-04 07:50:56.884584,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 08:41:04.409780,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 08:41:06.883340,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 08:41:13.752713,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 08:41:18.557562,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 08:45:14.675681,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 08:46:23.495434,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 08:46:26.845461,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 08:46:27.229556,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 08:46:29.096024,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 08:46:30.927997,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 08:46:31.471717,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 08:46:31.689125,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-04 08:46:33.780788,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 08:46:34.128815,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-04 08:46:34.873755,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 08:46:36.714081,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
2024-11-04 08:47:26.184248,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/bayern,Global,Business,500,100000,50
2024-11-04 09:03:40.566067,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/christo-foerster/am-besten-draussen/id/9783890295848/,Global,Shopping,100,100000,-1
2024-11-04 09:03:54.815347,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/gabriele-woitalla/jo-jo-sprachbuch-allgemeine-ausgabe-2016-2-schuljahr/id/9783060836253/,Global,Shopping,100,100000,25
2024-11-04 09:04:02.857930,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:04:09.369094,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,25
2024-11-04 09:04:13.647194,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:04:28.668514,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/natalie-rehm/gehen-sprechen-denken/id/9783466311569/,Global,Shopping,100,100000,-1
2024-11-04 09:04:59.688540,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/margit-auer/die-schule-der-magischen-tiere-5-top-oder-flop/id/9783551652751/,Global,Shopping,100,100000,-1
2024-11-04 09:05:30.282710,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/david-allen/wie-ich-die-dinge-geregelt-kriege/id/9783492307208/,Global,Shopping,100,100000,-1
2024-11-04 09:05:35.705493,https://www.exlibris.ch/de/filme/bd-blu-ray/emma-watson/die-schoene-und-das-biest/id/8717418504700/,Global,Shopping,100,100000,-1
2024-11-04 09:05:41.348703,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:05:44.920780,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/natalie-rehm/gehen-sprechen-denken/id/9783466311569/,Global,Shopping,100,100000,-1
2024-11-04 09:08:24.271451,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:09:55.522780,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/andreas-gruber/todesfrist/id/9783442478668/,Global,Shopping,100,100000,-1
2024-11-04 09:10:06.712317,https://www.exlibris.ch/de/musik/notenblaetter/kategorien/streich-und-zupfinstrumente/viola/2-violen/ci/60122/,Global,Shopping,100,100000,-1
2024-11-04 09:10:43.776134,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:10:49.567026,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:28:54.928451,https://www.pregny-chambesy.ch/leman-express,Global,Generic,-1,100000,25
2024-11-04 09:29:16.319161,https://meyrin.ch/fr/agenda/3d,Global,Generic,-1,100000,25
2024-11-04 09:29:42.911560,https://www.pregny-chambesy.ch/links,Global,Generic,-1,100000,25
2024-11-04 09:30:36.249931,https://www.pully.ch/fr/vivre-a-pully/routes-mobilite-chantiers/mobilite/politique-de-mobilite-et-projets/,Global,Generic,-1,100000,-1
2024-11-04 09:30:58.833843,https://www.schmitten.ch/de/vereine/vereinsliste/welcome.php?action=showverein&verein_id=41305&ol_action=show_login,Global,Generic,-1,100000,-1
2024-11-04 09:31:08.409164,https://www.schmitten.ch/de/portrait/wirtschaft/firmenverzeichnis/welcome.php?action=showunternehmen&unternehmen_id=173714&ol_action=show_login&print=print,Global,Generic,-1,100000,-1
2024-11-04 09:31:08.976990,https://www.faellanden.ch/satzungen,Global,Generic,-1,100000,25
2024-11-04 09:31:10.196983,https://www.pregny-chambesy.ch/leman-express,Global,Generic,-1,100000,25
2024-11-04 09:37:23.007796,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000000,50
2024-11-04 09:37:33.949809,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-04 09:38:44.272405,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,100000,-1
2024-11-04 09:38:46.311000,https://www.brissago.ch/it/impressum,Global,Society,-1,100000,25
2024-11-04 11:04:43.493701,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-04 11:15:41.162991,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-04 11:15:53.696746,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-04 11:16:37.867600,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 11:16:41.297475,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 11:16:53.762067,https://www.gofeminin.de/,Global,Society,-1,100000,1
2024-11-04 11:16:55.936782,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 12:08:10.711978,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 12:29:10.780769,https://niedermuhlern.ch,Global,Society,10,10000,1
2024-11-04 12:29:12.643988,https://www.bueetigen.ch/tagesschule,Global,Society,10,10000,25
2024-11-04 12:29:12.677744,https://www.brig-glis.ch/sitzung-des-stadtrats-12-dezember-2023/,Global,Society,10,10000,50
2024-11-04 12:29:25.787858,https://abegg-stiftung.ch/en/collection/sonderausstellung2017/,Global,Society,10,10000,50
2024-11-04 14:21:45.366930,https://www.leibstadt.ch/index/v,Local,Business,-1,-1,25
2024-11-04 14:25:12.196940,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 14:25:23.200939,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-04 14:25:27.463122,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-04 16:53:30.904100,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 16:53:46.464197,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 16:53:48.363574,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 17:21:31.595123,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 17:21:33.832051,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 17:21:37.816127,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 17:21:44.224367,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 17:21:56.384897,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 17:23:19.634959,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-04 17:25:19.002095,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-04 17:44:58.563601,https://gambarogno.ch/riapertura-pontile-di-magadino-venerd-9-maggio-2025-2b01bf00,Global,Society,-1,1000,-1
2024-11-04 17:45:29.164122,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-04 17:46:33.902576,https://www.brissago.ch/it/turismo/,Global,Society,-1,100000,25
2024-11-04 18:06:21.802179,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 18:06:24.054266,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 18:07:25.533236,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-04 18:07:27.066332,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-04 18:07:49.354233,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-04 18:08:08.083342,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-04 18:08:17.296293,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-04 18:08:35.523015,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 18:08:40.106271,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 18:15:43.456014,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 18:15:58.120132,https://www.ab-in-den-urlaub.ch/hotels/naher-osten/oman/musandam/khasab,Global,Business,500,100000,50
2024-11-04 18:17:52.002553,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 18:17:53.756307,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 18:21:02.270062,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,10,10,25
2024-11-04 18:36:33.256599,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-04 18:39:21.501351,https://www.brissago.ch/it/turismo/,Global,Society,-1,10000,25
2024-11-04 18:47:03.375630,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-04 18:51:47.598931,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-04 18:54:22.505586,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,1000000,-1
2024-11-04 19:05:23.072449,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 19:22:08.491364,https://www.brissago.ch/it/impressum,Global,Society,10,10,25
2024-11-04 19:31:01.327882,https://www.guidle.com/de,Global,Society,100,-1,25
2024-11-04 19:41:16.996646,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-05 09:07:32.427013,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 09:07:35.092392,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 09:07:40.466855,https://ittigen.ch,Global,Society,10,10000,1
2024-11-05 09:07:44.428925,https://www.fraeschels.ch/news/gemeindeversammlung-vom-02052013,Global,Society,10,10000,50
2024-11-05 09:07:44.463486,https://www.brig-glis.ch/intranet/personal/sicherheitstag/,Global,Society,10,10000,50
2024-11-05 09:10:25.719017,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 09:50:59.173688,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-05 09:51:26.831790,https://www.guidle.com/de,Global,Society,100,-1,25
2024-11-05 10:13:50.858273,https://www.swiss-architects.com/de/berchtold-lenzin-landschaftsarchitekten-zurich/project/mehrfamilienhaus-aescherstrasse?nonav=1,Global,Business,-1,1000,-1
2024-11-05 10:22:30.329764,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 11:28:40.980469,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-05 11:28:45.012224,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-05 11:28:52.613036,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-05 11:44:33.805943,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-05 11:45:57.155787,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 11:46:02.507043,https://www.expedia.ch/blausee-kandergrund.d553248621562513413.poi,Global,Generic,500,100,50
2024-11-05 11:46:14.784403,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 11:46:32.316666,https://www.expedia.ch/lp/b/urlaub/lastminute/asien/thailand/chiang-rai,Global,Generic,500,100,50
2024-11-05 12:35:53.280545,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 12:53:03.672310,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-05 13:56:03.882512,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000000,50
2024-11-05 14:06:27.895081,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-05 14:16:59.695676,https://www.brissago.ch/it/turismo/,Global,Society,-1,1000,25
2024-11-05 14:19:56.054708,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 14:20:00.128411,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-05 14:20:04.561781,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-05 16:53:03.409473,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 16:53:05.586821,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-05 18:02:02.602047,https://www.niedermuhlern.ch/,Global,Society,10,10000,1
2024-11-05 18:02:06.099743,https://www.koppigen.ch/login?onloginsuccess=jugendarbeit,Global,Society,10,10000,50
2024-11-05 18:02:06.137824,https://www.wassen.ch/gemeinde/gemeindeverwaltung,Global,Society,10,10000,50
2024-11-05 18:02:58.889450,https://www.meilen.ch/gk-sicherheit/info/526564,Global,Society,10,10000,50
2024-11-05 18:04:09.467039,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 18:04:11.216971,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 18:54:14.474348,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-05 18:54:17.832350,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-05 18:54:25.858314,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-05 18:54:29.744964,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-05 19:15:35.584462,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-05 19:16:04.790033,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 19:16:13.322364,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-05 19:16:19.946775,https://rigi.ch,Global,News,-1,10000,25
2024-11-05 19:16:31.249176,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-05 20:53:13.536665,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-05 20:53:17.225728,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-05 20:53:23.595143,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-05 20:53:28.472258,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-05 20:53:37.498051,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-05 22:42:58.996573,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-06 07:11:21.729240,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-06 07:11:27.620260,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-06 07:11:38.255377,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-06 09:08:17.348701,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-06 09:08:24.576482,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-06 09:14:44.567986,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-06 09:25:03.942005,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-06 09:25:09.372053,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
