synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:47:47.736520,https://www.sky.it/offerte/prova-skyq?from=borromini-e-bernini-sfida-alla-perfezione&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:49:00.180713,https://www.sky.it/offerte/prova-skyq?from=i-delitti-del-barlume-aria-di-mare&intcmp=programmi_ent-title_sticky_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:49:04.206500,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 10:49:05.064797,https://www.sky.it/offerte/prova-skyq?from=il-texano-dagli-occhi-di-ghiaccio&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:49:07.553834,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:49:08.200818,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:08.880354,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:49:09.462858,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:49:10.499430,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:11.168854,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:11.769466,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:12.921978,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:14.826468,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 10:49:15.620763,https://www.sky.it/offerte/prova-skyq?from=i-delitti-del-barlume-aria-di-mare&intcmp=programmi_ent-title_sticky_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:49:16.170178,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:17.353292,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:18.114719,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:49:19.003685,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:19.586209,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:49:21.075405,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:21.632501,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:49:22.493680,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:23.153862,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:27.017927,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:32.936784,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:45.483811,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:46.315581,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:47.114566,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:47.780332,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:48.442805,https://www.sky.it/offerte/prova-skyq?from=il-texano-dagli-occhi-di-ghiaccio&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:49:48.882282,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:49:49.154689,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:49:50.514966,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 10:49:51.935665,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:49:52.647668,https://www.sky.it/offerte/prova-skyq?from=borromini-e-bernini-sfida-alla-perfezione&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:49:55.555371,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:49:58.896885,https://www.sky.it/offerte/prova-skyq?from=i-delitti-del-barlume-aria-di-mare&intcmp=programmi_ent-title_sticky_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:49:59.504865,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 10:50:00.370762,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:50:00.971329,https://www.sky.it/offerte/prova-skyq?from=borromini-e-bernini-sfida-alla-perfezione&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:50:01.370664,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:50:02.582078,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:52:29.717794,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:14:06.074220,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-08 12:14:30.555746,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 12:14:34.783936,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-08 12:14:43.171336,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 12:19:48.534993,https://www.quora.com/about/cookies,Global,News,100,1000,-1
2024-11-08 12:20:56.275012,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,1000000,-1
2024-11-08 12:21:46.183904,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-08 12:22:17.883494,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,100,-1
2024-11-08 13:12:34.599380,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Global,Society,-1,1000,-1
2024-11-08 13:12:48.918352,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,100,-1
2024-11-08 13:35:08.765471,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-08 13:35:21.057927,https://hiltl.ch/en/locations/overview/,Global,Business,-1,1000000,25
2024-11-08 13:36:16.246858,https://www.vernier.ch/vie-pratique/demarches/etat-civil,Global,Business,-1,1000000,50
2024-11-08 13:36:20.469603,https://www.vernier.ch/evenements/repas-benevernier-3737972,Global,Business,-1,1000000,50
2024-11-08 13:36:55.227202,https://www.spar.ch/sortiment/artikel/spar-babyfeuchttuecher-sensitive,Global,Business,-1,1000000,-1
2024-11-08 13:37:48.817938,https://www.spar.ch/sortiment/artikel/spar-tomaten-geschaelt-ganz,Global,Business,-1,1000000,50
2024-11-08 13:37:54.933941,https://www.sion.ch/behoerdenmitglieder/250447,Global,Business,-1,1000000,50
2024-11-08 13:39:47.075674,https://www.thun.ch/medienmitteilungen/2428852,Global,Business,-1,1000000,50
2024-11-08 13:39:54.533972,https://www.stadtzug.ch/chriesistadtzug,Global,Business,-1,1000000,25
2024-11-08 13:39:56.532708,https://mapstr.com/place/ubnedoy8pig/restaurante-leopold-lisboa-,Global,Business,-1,1000000,50
2024-11-08 13:40:33.128571,https://www.stadtzug.ch/dienstleistungen/225,Global,Business,-1,1000000,25
2024-11-08 13:40:35.859554,https://www.vernier.ch/vie-pratique/cimetieres-et-frais-dobseques,Global,Business,-1,1000000,50
2024-11-08 13:40:44.426064,https://www.stadtzug.ch/publikationen/423137,Global,Business,-1,1000000,25
2024-11-08 13:40:45.822723,https://www.stadtzug.ch/dienstleistungen/33510,Global,Business,-1,1000000,25
2024-11-08 13:40:53.115523,https://hiltl.ch/en/product/chocolate-mousse/,Global,Business,-1,1000000,50
2024-11-08 13:41:01.916788,https://www.sion.ch/programme-impulsion/57589,Global,Business,-1,1000000,50
2024-11-08 13:41:06.048419,https://www.toppharm.ch/witikon/dienstleistungen/dienstleistungen-suchen,Global,Business,-1,1000000,50
2024-11-08 13:44:36.041304,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,1000,-1
2024-11-08 13:46:25.157733,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 13:47:17.615341,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 13:47:20.029510,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 13:47:26.199125,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 13:47:28.164405,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 13:47:31.998653,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 13:47:38.179811,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 13:47:41.164931,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 13:47:43.989462,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 13:48:07.639804,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 13:48:08.697967,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 13:48:16.319519,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 13:48:22.189824,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-08 13:49:00.430427,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 15:07:59.762871,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-08 15:09:31.499008,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 15:36:00.078702,https://www.toppharm.ch/brentano-hunzenschwil/impfen-in-der-apotheke,Global,Business,-1,1000000,50
2024-11-08 16:08:00.625496,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-08 16:09:25.880260,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,100000,50
2024-11-08 16:09:34.100865,https://www.brissago.ch/en/notices-and-news/2025-05-05-visits-to-palazzo-branca-baccala,Global,Society,-1,100000,-1
2024-11-08 16:09:50.308093,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,100,-1
2024-11-08 16:10:45.490185,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-08 16:31:18.527754,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 17:18:01.724380,https://www.landquart.ch/,Global,Society,10,10000,1
2024-11-08 17:18:03.407793,https://www.frick.ch/restaurants?brancheid=&ort=undefined,Global,Society,10,10000,50
2024-11-08 17:18:03.688676,https://croy.ch/cff-cartes-journalieres-commune/,Global,Society,10,10000,50
2024-11-08 17:18:12.122606,https://www.ennetbaden.ch/freizeit/heisse-brunnen/,Global,Society,10,10000,50
2024-11-08 17:53:57.933869,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-08 17:57:46.530759,https://www.persoenlich.com/suche/?term=matter%20&%20partner&page=2,Global,News,500,1000,50
2024-11-08 18:06:40.744236,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-08 18:06:44.304118,https://montreux.ch,Global,Society,10,10000,1
2024-11-08 18:06:45.495670,https://www.thonex.ch/agenda/fete-de-la-musique-2/,Global,Society,10,10000,50
2024-11-08 18:06:45.533191,https://www.gelterkinden.ch/de/kontakte/detail/detail.php?i=249,Global,Society,10,10000,50
2024-11-08 18:22:18.202790,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-08 18:22:19.329853,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-08 18:30:18.249552,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-08 18:30:19.589206,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-08 18:30:27.686360,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-08 18:30:32.484411,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-08 18:30:44.973711,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-08 18:32:59.275582,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-08 19:03:44.976010,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-08 21:18:24.765192,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-08 21:18:28.564600,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-08 21:18:34.672524,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-08 21:18:41.387103,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-08 21:18:49.290137,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-08 22:45:57.790402,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-09 08:09:52.033839,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-09 18:50:09.705093,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-09 18:50:12.855690,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-09 18:50:18.851895,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-09 18:50:25.317301,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-09 18:50:36.650575,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-09 18:56:28.236015,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-10 21:33:38.560290,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-10 21:33:42.825105,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-10 21:33:53.098418,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-10 21:34:01.340844,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-11 06:59:56.535803,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-11 08:54:32.139049,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-11 08:54:34.518520,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-11 10:50:13.167750,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 10:50:34.406328,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 10:50:34.478052,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:50:37.304199,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 10:50:37.656692,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:50:37.824238,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-11 10:50:43.934103,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 10:50:44.152020,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:50:44.774392,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:50:47.441607,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 10:50:48.974880,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:50:49.231826,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:50:49.635707,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:50:49.721204,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:50:49.875085,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:53:50.994694,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
2024-11-11 10:53:51.115801,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,100000,50
2024-11-11 11:30:00.967836,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 11:30:04.907691,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 11:30:06.983356,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 11:30:09.643032,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-11 11:56:56.601933,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 11:56:58.701205,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-11 11:58:35.082475,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-11 11:58:36.388261,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-11 11:58:40.409555,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-11 11:58:48.935264,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-11 12:17:15.897844,https://niedermuhlern.ch,Global,Society,10,10000,1
2024-11-11 12:17:18.573825,https://www.gambarogno.ch/documenti-del-consiglio-comunale-73449400,Global,Society,10,10000,50
2024-11-11 12:17:18.612414,https://www.leuggern.ch/aktuellesinformationen/2427892,Global,Society,10,10000,50
2024-11-11 12:21:05.913195,https://www.meikirch.ch/aktuellesinformationen/2255755,Global,Society,10,10000,50
2024-11-11 12:21:44.099822,https://www.fraeschels.ch/news/gemeindeversammlung-vom-22052017,Global,Society,10,10000,50
2024-11-11 14:49:13.927004,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 14:49:15.610705,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-11 14:49:29.455610,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-11 14:49:33.894794,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-11 14:49:40.391778,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-11 14:49:47.421866,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-11 14:50:27.410519,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/bayern,Global,Business,500,100000,50
2024-11-11 14:51:00.024258,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 14:51:25.098721,https://www.ab-in-den-urlaub.ch/hotel/arguineguin-park-by-servatur-1005595,Global,Business,500,100000,50
2024-11-11 14:51:37.185494,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/andreas-gruber/todesfrist/id/9783442478668/,Global,Shopping,100,100000,-1
2024-11-11 16:57:51.753124,https://byjus.com,Local,Business,-1,-1,1
2024-11-11 16:58:25.672216,https://hiltl.ch/en/team/denise-d/,Local,Business,-1,-1,25
2024-11-11 16:59:25.133967,https://hiltl.ch/en/product/chocolate-mousse/,Local,Business,-1,-1,50
2024-11-11 16:59:49.709802,https://byjus.com/biology/microtubules/,Local,Business,-1,-1,25
2024-11-11 17:00:13.930043,https://byjus.com/average-rate-of-change-formula/,Local,Business,-1,-1,50
2024-11-11 17:00:22.317828,https://hiltl.ch/en/locations/overview/,Local,Business,-1,-1,25
2024-11-11 17:00:50.122183,https://byjus.com/biology/meiosis-ll-cell-division/,Local,Business,-1,-1,50
2024-11-11 17:01:40.850830,https://hiltl.ch/standorte/,Global,Business,-1,1000000,25
2024-11-11 17:44:06.120291,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-11 17:48:05.046817,https://brissago.ch,Global,Society,-1,100000,1
2024-11-11 18:20:23.735756,https://gofeminin.de,Global,Society,10,10000,1
2024-11-11 18:20:27.803995,https://www.horgen.ch/archiv,Global,Society,10,10000,25
2024-11-11 18:20:27.868191,https://www.fislisbach.ch/verwaltung/einwohnerdienste/,Global,Society,10,10000,50
2024-11-11 18:21:19.163751,https://www.steffisburg.ch/de/verwaltung/lebenslagen/?kat_id=2,Global,Society,10,10000,50
2024-11-11 18:22:58.799494,https://schattdorf.ch/aktuelles/oeffnungszeiten-1-august-2,Global,Society,10,10000,50
2024-11-11 18:24:40.470486,https://www.schwaderloch.ch/online-schalter/122314/detail,Global,Society,10,10000,50
2024-11-11 18:29:37.060317,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 18:29:39.411619,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 18:37:49.542599,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 18:40:06.340289,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,-1,10000,25
2024-11-11 18:40:59.670256,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-11 19:06:05.308046,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 19:57:22.595295,https://www.zonebourse.com/inscription/membre/?utmzb_campaign=membre++paywall_membre_relight+relight+&utmzb_content=++49315758+inscription-gratuite+&utmzb_source=paywall&utmzb_medium=article,Global,Business,-1,100,-1
2024-11-11 20:06:54.713153,https://www.erschmatt.ch/blog/tag-der-vielfalt-uebergabe-des-sortengartens-in-neue-haende/,Global,Business,-1,100,-1
2024-11-11 20:08:08.158733,https://speicher.ch,Global,Business,-1,100,1
2024-11-11 20:08:23.902263,https://www.visp.ch/de/leben-wohnen/wohnungsmarkt/aussenparkplatz-zur-miete-an-zentraler-lage--visp-west-953,Global,Business,-1,100,-1
2024-11-11 20:09:36.720150,https://www.swiss-architects.com/de/berchtold-lenzin-landschaftsarchitekten-zurich/project/evang-meth-kirche-oerlikon?nonav=1,Global,Business,-1,100,-1
2024-11-11 20:34:49.343542,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-11 22:07:51.157780,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 22:08:01.884231,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
