synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:24:43.338068,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,10000,-1
2024-11-01 13:24:54.285235,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-01 13:43:04.813848,https://www.brissago.ch/en/events-commission,Global,Society,-1,1000,25
2024-11-01 13:48:40.197373,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-01 13:48:42.153886,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-01 14:25:46.294536,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-01 14:25:47.558507,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-01 14:25:51.422364,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-01 14:25:57.045143,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-01 14:26:02.996098,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-01 14:27:53.900144,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-01 14:31:22.592239,https://meinier.ch,Local,Business,-1,-1,1
2024-11-01 15:16:29.678143,https://www.restaurantbeaulieu.ch/,Local,Business,-1,-1,1
2024-11-01 15:46:32.021541,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-02 11:35:41.946906,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-02 11:35:45.009294,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-02 11:35:50.648980,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-02 11:35:57.768494,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-02 11:36:13.264668,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-02 12:32:03.170808,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-03 15:58:45.266031,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-03 15:58:50.044581,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-03 15:58:56.058541,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-03 15:59:24.770094,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-03 20:01:54.880396,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 07:44:23.793577,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-04 07:44:28.831249,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-04 07:44:39.161442,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-04 07:51:20.996588,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 07:51:23.424588,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 07:51:32.256573,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-04 07:51:33.847542,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 07:51:37.101642,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 07:51:45.969975,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 07:52:03.129689,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 07:52:04.525638,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Global,Society,10,10,-1
2024-11-04 07:53:17.397882,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 08:43:24.923078,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 08:43:34.266011,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 08:43:39.070860,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 08:47:35.188979,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 08:48:44.008732,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 08:48:47.358759,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 08:48:47.742854,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 08:48:49.609322,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 08:48:51.441295,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 08:48:51.985015,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-04 08:48:52.202423,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-04 08:48:54.294086,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 08:48:54.642113,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 08:48:55.387053,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 08:48:57.227379,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
2024-11-04 08:49:46.697546,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,100000,50
2024-11-04 09:06:01.079365,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/natalie-rehm/gehen-sprechen-denken/id/9783466311569/,Global,Shopping,100,100000,-1
2024-11-04 09:06:15.328645,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/david-allen/wie-ich-die-dinge-geregelt-kriege/id/9783492307208/,Global,Shopping,100,100000,25
2024-11-04 09:06:23.371228,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:06:29.882392,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/natalie-rehm/gehen-sprechen-denken/id/9783466311569/,Global,Shopping,100,100000,25
2024-11-04 09:06:32.444089,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:06:34.160492,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:06:49.181812,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/susanne-brandt/ihr-kinderlein-kommet-mini-bilderbuch-/id/9783769821192/,Global,Shopping,100,100000,-1
2024-11-04 09:07:20.201838,https://www.exlibris.ch/de/inspirations-welt/aktuell-im-gespraech/spiegel-bestseller/,Global,Shopping,100,100000,-1
2024-11-04 09:07:50.796008,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/remo-h-largo/schuelerjahre/id/9783492258487/,Global,Shopping,100,100000,-1
2024-11-04 09:07:56.218791,https://www.exlibris.ch/de/filme/bd-blu-ray/cate-blanchett/thor-3-tag-der-entscheidung/id/8717418522193/,Global,Shopping,100,100000,-1
2024-11-04 09:08:01.862001,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:08:05.434078,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/gabriele-woitalla/jo-jo-sprachbuch-allgemeine-ausgabe-2016-2-schuljahr/id/9783060836253/,Global,Shopping,100,100000,-1
2024-11-04 09:10:44.784749,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:12:16.036078,https://www.exlibris.ch/de/musik/notenblaetter/kategorien/streich-und-zupfinstrumente/viola/2-violen/ci/60122/,Global,Shopping,100,100000,-1
2024-11-04 09:12:27.225615,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/christo-foerster/am-besten-draussen/id/9783890295848/,Global,Shopping,100,100000,-1
2024-11-04 09:13:04.289432,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:13:06.938860,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:13:10.080324,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:31:15.441749,https://meyrin.ch/fr/agenda/3d,Global,Generic,-1,100000,25
2024-11-04 09:31:36.832459,https://www.pregny-chambesy.ch/tribunesriveslac,Global,Generic,-1,100000,25
2024-11-04 09:32:03.424858,https://www.faellanden.ch/firmenverzeichnis/add,Global,Generic,-1,100000,25
2024-11-04 09:32:56.763229,https://www.pully.ch/fr/vivre-a-pully/routes-mobilite-chantiers/mobilite/politique-de-mobilite-et-projets/,Global,Generic,-1,100000,-1
2024-11-04 09:33:19.347141,https://www.schmitten.ch/de/verwaltung/personenregister/?personen_id=113588,Global,Generic,-1,100000,-1
2024-11-04 09:33:28.922462,https://www.schmitten.ch/de/portrait/wirtschaft/firmenverzeichnis/welcome.php?action=showunternehmen&unternehmen_id=127489&ol_action=show_login,Global,Generic,-1,100000,-1
2024-11-04 09:33:29.490288,https://www.faellanden.ch/aktuellesinformationen,Global,Generic,-1,100000,25
2024-11-04 09:33:30.710281,https://www.hermance.ch/parkings,Global,Generic,-1,100000,25
2024-11-04 09:33:43.764525,https://www.pregny-chambesy.ch/prestations/39206,Global,Generic,-1,100000,25
2024-11-04 09:39:43.521094,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000000,50
2024-11-04 09:39:54.463107,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-04 09:41:04.785703,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,100000,-1
2024-11-04 09:41:06.824298,https://www.brissago.ch/it/previdenza-sociale,Global,Society,-1,100000,25
2024-11-04 11:07:04.006999,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-04 11:18:01.676289,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-04 11:18:07.092909,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-04 11:18:14.210044,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-04 11:18:58.380898,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 11:19:01.810773,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 11:19:14.275365,https://www.gofeminin.de/,Global,Society,-1,100000,1
2024-11-04 11:19:16.450080,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 11:19:25.740937,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 12:10:31.225276,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 12:31:31.294067,https://gambarogno.ch,Global,Society,10,10000,1
2024-11-04 12:31:33.157286,https://www.eschenbach.ch/impressum,Global,Society,10,10000,25
2024-11-04 12:31:33.191042,https://www.ittigen.ch/kontaktformular/amt/12253,Global,Society,10,10000,50
2024-11-04 12:31:46.301156,https://www.meikirch.ch/aktuellesinformationen/2255755,Global,Society,10,10000,50
2024-11-04 14:24:05.880228,https://www.corsier.ch/ecoles,Local,Business,-1,-1,25
2024-11-04 14:27:32.710238,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 14:27:43.714237,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-04 14:27:47.976420,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-04 16:55:51.417398,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 16:56:06.977495,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 16:56:08.876872,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 17:23:52.108421,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 17:23:54.345349,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 17:24:04.737665,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 17:24:16.898195,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 17:25:40.148257,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-04 17:27:39.515393,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-04 17:47:19.076899,https://www.maegenwil.ch/aktuelles/veranstaltungen/ereignis/gottesdienst-ostern,Global,Society,-1,1000,-1
2024-11-04 17:47:49.677420,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000000,50
2024-11-04 17:48:16.191901,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-04 17:48:54.415874,https://www.brissago.ch/it/previdenza-sociale,Global,Society,-1,100000,25
2024-11-04 18:08:42.315477,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 18:09:46.046534,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-04 18:09:47.579630,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-04 18:10:09.867531,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-04 18:10:28.596640,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-04 18:10:37.809591,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-04 18:10:56.036313,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 18:11:00.619569,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 18:18:03.969312,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 18:18:18.633430,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-04 18:20:12.515851,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 18:23:22.783360,https://www.brissago.ch/it/area-sosta-camper,Global,Society,10,10,25
2024-11-04 18:38:53.769897,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-04 18:41:42.014649,https://www.brissago.ch/en/events-commission,Global,Society,-1,10000,25
2024-11-04 18:49:23.888928,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-04 18:54:08.112229,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-04 18:56:43.018884,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Global,Society,-1,1000000,-1
2024-11-04 19:07:43.585747,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 19:24:29.004662,https://www.brissago.ch/it/turismo/,Global,Society,10,10,25
2024-11-04 19:33:21.841180,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-04 19:43:37.509944,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 09:09:52.940311,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 09:09:55.605690,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 09:10:00.980153,https://ennetbaden.ch,Global,Society,10,10000,1
2024-11-05 09:10:04.942223,https://www.niedermuhlern.ch/print/aktuell/news/news-archiv/archiv/2021.html,Global,Society,10,10000,50
2024-11-05 09:10:04.976784,https://troinex.ch/votre-mairie/infos-pratiques/travaux-en-cours/,Global,Society,10,10000,50
2024-11-05 09:12:46.232315,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 09:53:19.686986,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-05 10:16:11.371571,https://www.swiss-architects.com/de/walter-bieler-ag-chur/project/laaderbrucke-nesslau?nonav=1,Global,Business,-1,1000,-1
2024-11-05 10:24:50.843062,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-05 11:31:01.493767,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-05 11:31:05.525522,https://rigi.ch,Global,News,-1,10000,25
2024-11-05 11:31:13.126334,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-05 11:46:54.319241,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-05 11:46:56.799585,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,1000,-1
2024-11-05 11:47:16.967323,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-05 11:48:17.669085,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 11:48:23.020341,https://www.expedia.ch/lp/b/urlaub/lastminute/asien/kambodscha,Global,Generic,500,100,50
2024-11-05 11:48:35.297701,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 11:48:52.829964,https://www.expedia.ch/billigflug-edmonton.d180002.reise-angebote-flug,Global,Generic,500,100,50
2024-11-05 12:38:13.793843,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 12:55:24.185608,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 13:58:24.395810,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-05 14:08:48.408379,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000000,50
2024-11-05 14:19:20.208974,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,-1,1000,25
2024-11-05 14:22:16.568006,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 14:22:20.641709,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-05 14:22:25.075079,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-05 16:55:23.922771,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 18:04:23.115345,https://balgach.ch,Global,Society,10,10000,1
2024-11-05 18:04:26.613041,https://www.lonay.ch/demarches-de-a-a-z/r/reglements-communaux,Global,Society,10,10000,50
2024-11-05 18:04:26.651122,https://www.lyss.ch/schule/angebot/anmeldung-schueler-innen/,Global,Society,10,10000,50
2024-11-05 18:05:19.402748,https://www.lyss.ch/de/vereinsverzeichnis/detail/detail.php?i=172,Global,Society,10,10000,50
2024-11-05 18:06:29.980337,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-05 18:06:31.730269,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 18:56:34.987646,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-05 18:56:38.345648,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 18:56:41.789122,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-05 18:56:46.371612,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-05 18:56:50.258262,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-05 19:17:56.097760,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 19:18:25.303331,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-05 19:18:33.835662,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-05 19:18:40.460073,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-05 19:18:51.762474,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-05 20:55:34.049963,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-05 20:55:37.739026,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-05 20:55:44.108441,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-05 20:55:48.985556,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-05 20:55:58.011349,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-05 22:45:19.509871,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-06 07:13:42.242538,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
