synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 09:55:32.650492,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-08 09:56:16.364561,https://www.guidle.com/de/webcams/bettmeralp/webcams,Global,Society,100,-1,50
2024-11-08 09:56:24.045181,https://www.guidle.com/hosted/template_portal/microsite/de/mr_y3p5fc/qimedic-mario-tamburini-muri-ag_add5c0f,Global,Society,100,-1,-1
2024-11-08 09:58:34.946557,https://sky.it,Global,News,10,10000,1
2024-11-08 09:59:16.196765,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 09:59:26.425116,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:00:38.869309,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:00:42.895096,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:00:43.753393,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 10:00:46.242430,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:00:46.889414,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:00:47.568950,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:00:48.151454,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:00:49.188026,https://www.sky.it/offerte/prova-skyq?from=i-delitti-del-barlume-aria-di-mare&intcmp=programmi_ent-title_sticky_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:00:50.458062,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:00:51.052826,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:00:51.610574,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:00:53.515064,https://www.sky.it/offerte/prova-skyq?from=i-delitti-del-barlume-aria-di-mare&intcmp=programmi_ent-title_sticky_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:00:54.309359,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:00:54.858774,https://www.sky.it/offerte/prova-skyq?from=borromini-e-bernini-sfida-alla-perfezione&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:00:55.470932,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 10:00:56.041888,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:00:57.692281,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:00:58.274805,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 10:00:59.764001,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:01:00.321097,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 10:01:01.182276,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:01:01.842458,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:05.706523,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 10:01:11.625380,https://www.sky.it/offerte/prova-skyq?from=i-delitti-del-barlume-aria-di-mare&intcmp=programmi_ent-title_sticky_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:01:17.315311,https://www.sky.it/offerte/prova-skyq?from=il-texano-dagli-occhi-di-ghiaccio&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:01:22.369869,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:24.172407,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:25.004177,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:25.803162,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:26.468928,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:01:27.131401,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:01:27.570878,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:27.843285,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:29.203562,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:29.850823,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 10:01:30.624261,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:31.336264,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 10:01:34.243967,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:01:35.114276,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:37.585481,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:01:38.193461,https://www.sky.it/offerte/prova-skyq?from=il-texano-dagli-occhi-di-ghiaccio&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:01:39.059358,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:39.659925,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:40.059260,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:01:41.270674,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:04:08.406390,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:25:44.762816,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-08 11:26:09.244342,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 11:26:13.472532,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-08 11:26:21.859932,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 11:31:27.223589,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 11:32:34.963608,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Global,Society,-1,1000000,-1
2024-11-08 11:33:24.872500,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-08 11:33:56.572090,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,100,-1
2024-11-08 12:24:13.287976,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,1000,-1
2024-11-08 12:24:27.606948,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,100,-1
2024-11-08 12:46:47.454067,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-08 12:46:59.746523,https://www.thun.ch/dienste/53935,Global,Business,-1,1000000,25
2024-11-08 12:47:54.935454,https://www.spar.ch/sortiment/artikel/spar-fs-coleslaw,Global,Business,-1,1000000,50
2024-11-08 12:48:33.915798,https://www.toppharm.ch/kapuziner-baslerstrasse/blog/pharmazeutische-konsultation-netcare,Global,Business,-1,1000000,-1
2024-11-08 12:49:27.506534,https://www.spar.ch/sortiment/artikel/spar-natural-riegel-sesam,Global,Business,-1,1000000,50
2024-11-08 12:49:33.622537,https://hiltl.ch/en/product/apero-classic/,Global,Business,-1,1000000,50
2024-11-08 12:51:25.764270,https://www.spar.ch/sortiment/artikel/spar-2-minuten-basmati-reis,Global,Business,-1,1000000,50
2024-11-08 12:51:33.222568,https://www.sion.ch/vivreettravailler/56101,Global,Business,-1,1000000,25
2024-11-08 12:51:35.221304,https://www.swiss-architects.com/en/profiles?specialization_id=50&char=i,Global,Business,-1,1000000,50
2024-11-08 12:52:11.817167,https://www.stadtzug.ch/chriesistadtzug,Global,Business,-1,1000000,25
2024-11-08 12:52:14.548150,https://www.thun.ch/stadtplan/a/3600%20thun/rathaus,Global,Business,-1,1000000,50
2024-11-08 12:52:23.114660,https://mapstr.com/user/rowr.food,Global,Business,-1,1000000,25
2024-11-08 12:52:24.511319,https://www.thun.ch/leichtesprache/66385,Global,Business,-1,1000000,25
2024-11-08 12:52:31.804119,https://www.swiss-architects.com/en/projects?building_type_id=58,Global,Business,-1,1000000,50
2024-11-08 12:52:40.605384,https://www.toppharm.ch/liechti-mischeli/jobs-karriere,Global,Business,-1,1000000,50
2024-11-08 12:52:44.737015,https://www.swiss-architects.com/en/profiles?specialization_id=25&char=0-9,Global,Business,-1,1000000,50
2024-11-08 12:56:14.729900,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,1000,-1
2024-11-08 12:58:03.846329,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 12:58:56.303937,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 12:58:58.718106,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 12:59:04.887721,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 12:59:06.853001,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 12:59:10.687249,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 12:59:16.868407,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 12:59:19.853527,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 12:59:22.678058,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 12:59:41.439513,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 12:59:46.328400,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 12:59:47.386563,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 12:59:55.008115,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 13:00:00.878420,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-08 13:00:39.119023,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 14:19:38.451467,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-08 14:21:10.187604,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 14:47:38.767298,https://www.spar.ch/sortiment/artikel/spar-natural-bio-mais-puffs,Global,Business,-1,1000000,50
2024-11-08 15:19:39.314092,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-08 15:21:04.568856,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,100000,50
2024-11-08 15:21:12.789461,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,100000,-1
2024-11-08 15:21:28.996689,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,100,-1
2024-11-08 15:22:24.178781,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-08 15:42:57.216350,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 16:29:40.412976,https://landquart.ch,Global,Society,10,10000,1
2024-11-08 16:29:42.096389,https://www.koppigen.ch/login?onloginsuccess=dienst_40334,Global,Society,10,10000,50
2024-11-08 16:29:42.377272,https://www.gelterkinden.ch/de/ev.-ref.-kirchgemeinde.php,Global,Society,10,10000,50
2024-11-08 16:29:50.811202,https://www.rupperswil.ch/login?onloginsuccess=personenregister,Global,Society,10,10000,50
2024-11-08 17:05:36.622465,https://www.guidle.com/de,Global,Society,100,-1,25
2024-11-08 17:09:25.219355,https://www.persoenlich.com/suche/?term=matter%20&%20partner&page=2,Global,News,500,1000,50
2024-11-08 17:18:19.432832,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-08 17:18:22.992714,https://www.fahrwangen.ch/,Global,Society,10,10000,1
2024-11-08 17:18:24.184266,https://www.gansingen.ch/login?onloginsuccess=login,Global,Society,10,10000,50
2024-11-08 17:18:24.221787,https://www.landquart.ch/leben/soziale-angebote/spitex-fuenf-doerfer/,Global,Society,10,10000,50
2024-11-08 17:33:56.891386,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-08 17:33:58.018449,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-08 17:41:56.938148,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-08 17:41:58.277802,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-08 17:42:06.374956,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-08 17:42:11.173007,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-08 17:42:23.662307,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-08 17:44:37.964178,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-08 18:15:23.664606,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-08 20:30:03.453788,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-08 20:30:07.253196,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-08 20:30:13.361120,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-08 20:30:20.075699,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-08 20:30:27.978733,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-08 21:57:36.478998,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-09 18:01:48.393689,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-09 18:01:51.544286,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-09 18:01:57.540491,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-09 18:02:04.005897,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-09 18:08:06.924611,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-10 20:45:17.248886,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-10 20:45:21.513701,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-10 20:45:27.384665,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-10 20:45:31.787014,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-10 20:45:40.029440,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-11 06:11:35.224399,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-11 08:06:10.827645,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-11 10:01:51.856346,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 10:02:13.094924,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:02:13.166648,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:02:14.514752,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:02:15.992795,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:02:16.345288,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:02:16.512834,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-11 10:02:22.622699,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:02:22.840616,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:02:23.462988,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:02:26.130203,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-11 10:02:27.663476,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:02:27.920422,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 10:02:28.324303,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:02:28.409800,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:02:28.563681,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 10:02:28.564763,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:05:29.683290,https://www.ab-in-den-urlaub.ch/service/faq/geld-zurueck-gutschein,Global,Business,500,100000,50
2024-11-11 10:05:29.803013,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-11 10:05:29.804397,https://www.ab-in-den-urlaub.ch/urlaub/naher-osten/oman/nizwa,Global,Business,500,100000,50
2024-11-11 10:41:39.656432,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 10:41:43.596287,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 10:41:45.671952,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:41:48.331628,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-11 10:41:54.207229,https://www.ab-in-den-urlaub.ch/hotel/arguineguin-park-by-servatur-1005595,Global,Business,500,100000,50
2024-11-11 11:08:35.290529,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 11:08:37.389801,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 11:10:13.771071,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-11 11:10:15.076857,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-11 11:10:19.098151,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-11 11:10:23.182922,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-11 11:10:27.623860,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-11 11:28:54.586440,https://fraeschels.ch,Global,Society,10,10000,1
2024-11-11 11:28:57.262421,https://www.landquart.ch/7-september-gant-allmendbaumnuesse-2/,Global,Society,10,10000,50
2024-11-11 11:28:57.301010,https://www.horn.ch/aktuellesinformationen/2151388,Global,Society,10,10000,50
2024-11-11 11:32:44.601791,https://croy.ch/cff-cartes-journalieres-commune/,Global,Society,10,10000,50
2024-11-11 11:33:22.788418,https://www.balgach.ch/aktuellesinformationen/2407171,Global,Society,10,10000,50
2024-11-11 14:00:52.615600,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 14:00:54.299301,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 14:01:08.144206,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-11 14:01:12.583390,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-11 14:01:19.080374,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-11 14:01:26.110462,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-11 14:02:06.099115,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-11 14:02:38.712854,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 14:03:03.787317,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-11 14:03:15.874090,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/remo-h-largo/schuelerjahre/id/9783492258487/,Global,Shopping,100,100000,-1
2024-11-11 16:09:30.441720,https://byjus.com,Local,Business,-1,-1,1
2024-11-11 16:10:04.360812,https://byjus.com/maths/geometry/,Local,Business,-1,-1,25
2024-11-11 16:11:03.822563,https://www.swiss-architects.com/en/projects?building_type_id=58,Local,Business,-1,-1,50
2024-11-11 16:11:28.398398,https://hiltl.ch/en/catering-inquiry/,Local,Business,-1,-1,25
2024-11-11 16:11:52.618639,https://www.swiss-architects.com/en/profiles?char=o&preserve=1,Local,Business,-1,-1,50
2024-11-11 16:12:01.006424,https://hiltl.ch/rezept-gran-canaria/,Local,Business,-1,-1,25
2024-11-11 16:12:28.810779,https://www.swiss-architects.com/de/profile?category_id=1&char=t,Local,Business,-1,-1,50
2024-11-11 16:13:19.539426,https://www.thun.ch/fachbereiche/35032,Global,Business,-1,1000000,25
2024-11-11 16:55:44.808887,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-11 16:59:43.735413,https://www.brissago.ch/,Global,Society,-1,100000,1
2024-11-11 17:32:02.424352,https://gansingen.ch,Global,Society,10,10000,1
2024-11-11 17:32:06.492591,https://www.horgen.ch/aemter/4763,Global,Society,10,10000,25
2024-11-11 17:32:06.556787,https://spiringen.ch/verwaltung/abteilungen/finanzabteilung,Global,Society,10,10000,50
2024-11-11 17:32:57.852347,https://www.bubikon.ch/abstimmungen/termine/4467445,Global,Society,10,10000,50
2024-11-11 17:34:37.488090,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,10,10000,50
2024-11-11 17:36:19.159082,https://www.ittigen.ch/kontaktformular/amt/16185,Global,Society,10,10000,50
