synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:21:34.349534,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,1000,25
2024-11-01 14:27:09.733059,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-01 14:27:11.689572,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-01 15:04:15.830222,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-01 15:04:17.094193,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-01 15:04:20.958050,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-01 15:04:26.580829,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-01 15:04:32.531784,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-01 15:06:23.435830,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-01 15:09:52.127925,https://pery-laheutte.ch,Local,Business,-1,-1,1
2024-11-01 15:54:59.213829,https://allaman.ch,Local,Business,-1,-1,1
2024-11-01 16:25:01.557227,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-02 12:14:11.482592,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-02 12:14:14.544980,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-02 12:14:20.184666,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-02 12:14:27.304180,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-02 12:14:42.800354,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-02 13:10:32.706494,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-03 16:37:14.801717,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-03 16:37:19.580267,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-03 16:37:25.594227,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-03 16:37:54.305780,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-03 20:40:24.416082,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 08:22:53.329263,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-04 08:22:58.366935,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-04 08:23:08.697128,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-04 08:29:50.532274,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 08:29:52.960274,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 08:30:01.792259,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-04 08:30:03.383228,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 08:30:15.505661,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 08:30:32.665375,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 08:30:34.061324,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,10,10,-1
2024-11-04 08:31:46.933568,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 09:21:54.458764,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 09:21:56.932324,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 09:22:03.801697,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 09:22:08.606546,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 09:26:04.724665,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 09:27:13.544418,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 09:27:16.894445,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 09:27:17.278540,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 09:27:19.145008,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 09:27:20.976981,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 09:27:21.520701,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 09:27:21.738109,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-04 09:27:23.829772,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 09:27:24.177799,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 09:27:24.922739,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 09:27:26.763065,https://www.ab-in-den-urlaub.ch/urlaub/naher-osten/oman/nizwa,Global,Business,500,100000,50
2024-11-04 09:28:16.233232,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-04 09:44:30.615051,https://www.exlibris.ch/de/inspirations-welt/aktuell-im-gespraech/spiegel-bestseller/,Global,Shopping,100,100000,-1
2024-11-04 09:44:44.864331,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/david-allen/wie-ich-die-dinge-geregelt-kriege/id/9783492307208/,Global,Shopping,100,100000,25
2024-11-04 09:44:52.906914,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:44:59.418078,https://www.exlibris.ch/de/filme/bd-blu-ray/linda-cardellini/lloronas-fluch/id/5051890318664/,Global,Shopping,100,100000,25
2024-11-04 09:45:01.979775,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:45:03.696178,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:45:18.717498,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/david-allen/wie-ich-die-dinge-geregelt-kriege/id/9783492307208/,Global,Shopping,100,100000,-1
2024-11-04 09:45:49.737524,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/elke-heidenreich/alles-fliesst/id/9783737407724/,Global,Shopping,100,100000,-1
2024-11-04 09:46:20.331694,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/thomas-eisinger/hinter-der-zukunft/id/9783969668610/?utm_source=google&utm_medium=cpc&utm_campaign=performance+max+css+b_2+hm_30+(pm-ch-de)&utm_content=&utm_term=&gad_source=1&gclid=cj0kcqjwkn--bhdkarisad_mnipebcd61fvzfvjwyn5fq7fmwrvb8k76vvhhtxd409v_axvoam7pemmaarhdealw_wcb,Global,Shopping,100,100000,-1
2024-11-04 09:46:25.754477,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/natalie-rehm/gehen-sprechen-denken/id/9783466311569/,Global,Shopping,100,100000,-1
2024-11-04 09:46:31.397687,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:46:34.969764,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/andreas-gruber/todesfrist/id/9783442478668/,Global,Shopping,100,100000,-1
2024-11-04 09:49:14.320435,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:50:45.571764,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/margit-auer/die-schule-der-magischen-tiere-5-top-oder-flop/id/9783551652751/,Global,Shopping,100,100000,-1
2024-11-04 09:50:56.761301,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/susanne-brandt/ihr-kinderlein-kommet-mini-bilderbuch-/id/9783769821192/,Global,Shopping,100,100000,-1
2024-11-04 09:51:33.825118,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:51:43.359656,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 10:09:44.977435,https://www.hermance.ch/entreprises,Global,Generic,-1,100000,25
2024-11-04 10:10:06.368145,https://www.hermance.ch/plandirecteurcommunal,Global,Generic,-1,100000,25
2024-11-04 10:10:32.960544,https://www.faellanden.ch/legislaturziele,Global,Generic,-1,100000,25
2024-11-04 10:11:26.298915,https://www.pully.ch/fr/vivre-a-pully/routes-mobilite-chantiers/mobilite/a-pied-et-a-velo/,Global,Generic,-1,100000,-1
2024-11-04 10:11:48.882827,https://www.schmitten.ch/de/politik/behoerdenmitglieder/?personen_id=114100&print=print,Global,Generic,-1,100000,-1
2024-11-04 10:11:58.458148,https://meyrin.ch/fr/economie-economie/soutien-aux-entrepreneur-e-s,Global,Generic,-1,100000,-1
2024-11-04 10:11:59.025974,https://www.pregny-chambesy.ch/monuments/6920,Global,Generic,-1,100000,25
2024-11-04 10:12:00.245967,https://www.pregny-chambesy.ch/politikinfo,Global,Generic,-1,100000,25
2024-11-04 10:12:13.300211,https://www.faellanden.ch/abstimmungen/vorlagen,Global,Generic,-1,100000,25
2024-11-04 10:18:13.056780,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000000,50
2024-11-04 10:18:23.998793,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-04 10:19:34.321389,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,100000,-1
2024-11-04 10:19:36.359984,https://www.brissago.ch/it/impressum,Global,Society,-1,100000,25
2024-11-04 11:45:33.542685,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-04 11:56:31.211975,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-04 11:56:36.628595,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-04 11:56:43.745730,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-04 11:57:27.916584,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 11:57:31.346459,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 11:57:43.811051,https://www.gofeminin.de/,Global,Society,-1,100000,1
2024-11-04 11:57:45.985766,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 12:49:00.760962,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 13:10:00.829753,https://fislisbach.ch,Global,Society,10,10000,1
2024-11-04 13:10:02.692972,https://www.gemeindedavos.ch/publikationen/62829,Global,Society,10,10000,25
2024-11-04 13:10:02.726728,https://www.niedermuhlern.ch/print/was-wie-wo-wichtiges/wasser-abwasser.html,Global,Society,10,10000,50
2024-11-04 13:10:15.836842,https://www.meilen.ch/gk-sicherheit/info/661778,Global,Society,10,10000,50
2024-11-04 15:02:35.415914,https://moutier.ch/autorites/mairie/,Local,Business,-1,-1,25
2024-11-04 15:06:02.245924,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 15:06:13.249923,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-04 15:06:17.512106,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-04 17:34:20.953084,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 17:34:36.513181,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 17:34:38.412558,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 18:02:21.644107,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 18:02:23.881035,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 18:02:27.865111,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 18:02:34.273351,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 18:02:46.433881,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 18:04:09.683943,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-04 18:25:48.612585,https://www.brig-glis.ch/politik-verwaltung/stadtverwaltung/praesidialamt/,Global,Society,-1,1000,-1
2024-11-04 18:26:19.213106,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-04 18:26:45.727587,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-04 18:27:23.951560,https://www.brissago.ch/it/impressum,Global,Society,-1,100000,25
2024-11-04 18:47:11.851163,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 18:47:14.103250,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 18:48:15.582220,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-04 18:48:39.403217,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-04 18:48:58.132326,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-04 18:49:07.345277,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-04 18:49:25.571999,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 18:49:30.155255,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 18:56:33.504998,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 18:56:48.169116,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-04 18:58:42.051537,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 18:58:43.805291,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 19:01:52.319046,https://www.brissago.ch/it/previdenza-sociale,Global,Society,10,10,25
2024-11-04 19:17:23.305583,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-04 19:20:11.550335,https://www.brissago.ch/it/legislazione,Global,Society,-1,10000,25
2024-11-04 19:27:53.424614,https://www.guidle.com/de,Global,Society,100,-1,25
2024-11-04 19:32:37.647915,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-04 19:35:12.554570,https://www.brissago.ch/en/notices-and-news/2025-05-05-visits-to-palazzo-branca-baccala,Global,Society,-1,1000000,-1
2024-11-04 19:46:13.121433,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 20:02:58.540348,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,10,10,25
2024-11-04 20:11:51.376866,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-04 20:22:07.045630,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 09:48:22.475997,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-05 09:48:25.141376,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 09:48:30.515839,https://maegenwil.ch,Global,Society,10,10000,1
2024-11-05 09:48:34.477909,https://www.niederhasli.ch/abstimmungen/termine/416274,Global,Society,10,10000,50
2024-11-05 09:48:34.512470,https://www.guidle.com/de/webcams/bettmeralp/webcams,Global,Society,10,10000,50
2024-11-05 09:51:15.768001,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 10:31:49.222672,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-05 10:32:16.880774,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-05 10:54:40.907257,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,-1,1000,-1
2024-11-05 11:03:20.378748,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-05 12:09:31.029453,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-05 12:09:35.061208,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-05 12:09:42.662020,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-05 12:25:23.854927,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,1000,-1
2024-11-05 12:25:26.335271,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,1000,-1
2024-11-05 12:25:46.503009,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-05 12:26:47.204771,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 12:26:52.556027,https://www.expedia.ch/lp/b/urlaub/lastminute/europa/balearen/ibiza,Global,Generic,500,100,50
2024-11-05 12:27:04.833387,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 12:27:22.365650,https://www.expedia.ch/kanton-thurgau.dx6050767,Global,Generic,500,100,50
2024-11-05 13:16:43.329529,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 13:33:53.721294,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 14:36:53.931496,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000000,50
2024-11-05 14:47:17.944065,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-05 14:57:49.744660,https://www.brissago.ch/it/turismo/,Global,Society,-1,1000,25
2024-11-05 15:00:46.103692,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-05 15:00:50.177395,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-05 15:00:54.610765,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-05 17:33:53.458457,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 17:33:55.635805,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 18:42:52.651031,https://eschenbach.ch,Global,Society,10,10000,1
2024-11-05 18:42:56.148727,https://www.eschenbach.ch/firmenverzeichnis?ort=undefined&brancheid=,Global,Society,10,10000,50
2024-11-05 18:42:56.186808,https://www.gansingen.ch/aktuellesinformationen/2200471,Global,Society,10,10000,50
2024-11-05 18:43:48.938434,https://hallwil.ch/leben/schul-und-gemeindebibliothek,Global,Society,10,10000,50
2024-11-05 18:44:59.516023,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 18:45:01.265955,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 19:35:04.523332,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-05 19:35:07.881334,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-05 19:35:11.324808,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 19:35:15.907298,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-05 19:35:19.793948,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-05 19:56:25.633446,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-05 19:56:54.839017,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-05 19:57:03.371348,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-05 19:57:09.995759,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-05 19:57:21.298160,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-05 21:34:03.585649,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 21:34:13.644127,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-05 21:34:18.521242,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-05 21:34:27.547035,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-05 23:23:49.045557,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-06 07:52:11.778224,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
