synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:32:42.610592,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 08:32:45.038592,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 08:32:53.870577,https://www.gofeminin.de/,Global,Society,-1,100000,1
2024-11-04 08:32:55.461546,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 08:32:58.715646,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 08:33:07.583979,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 08:33:24.743693,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 08:33:26.139642,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,10,10,-1
2024-11-04 08:34:39.011886,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 09:24:46.537082,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 09:24:49.010642,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 09:24:55.880015,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 09:25:00.684864,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 09:28:56.802983,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 09:30:05.622736,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 09:30:08.972763,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 09:30:09.356858,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 09:30:11.223326,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-04 09:30:13.055299,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 09:30:13.599019,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 09:30:13.816427,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-04 09:30:15.908090,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 09:30:16.256117,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-04 09:30:17.001057,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 09:30:18.841383,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-04 09:31:08.311550,https://www.ab-in-den-urlaub.ch/hotel/arguineguin-park-by-servatur-1005595,Global,Business,500,100000,50
2024-11-04 09:47:22.693369,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/natalie-rehm/gehen-sprechen-denken/id/9783466311569/,Global,Shopping,100,100000,-1
2024-11-04 09:47:36.942649,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/david-allen/wie-ich-die-dinge-geregelt-kriege/id/9783492307208/,Global,Shopping,100,100000,25
2024-11-04 09:47:44.985232,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:47:51.496396,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/margit-auer/die-schule-der-magischen-tiere-5-top-oder-flop/id/9783551652751/,Global,Shopping,100,100000,25
2024-11-04 09:47:54.058093,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:48:10.795816,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/christo-foerster/am-besten-draussen/id/9783890295848/,Global,Shopping,100,100000,-1
2024-11-04 09:48:41.815842,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/heike-tober/tiptoi-meine-lern-spiel-welt-uhr-und-zeit/id/9783473492886/,Global,Shopping,100,100000,-1
2024-11-04 09:49:12.410012,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/gabriele-woitalla/jo-jo-sprachbuch-allgemeine-ausgabe-2016-2-schuljahr/id/9783060836253/,Global,Shopping,100,100000,-1
2024-11-04 09:49:17.832795,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/natalie-rehm/gehen-sprechen-denken/id/9783466311569/,Global,Shopping,100,100000,-1
2024-11-04 09:49:23.476005,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:49:27.048082,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/ellen-kalish/die-kleine-weihnachtseule/id/9783845847986/,Global,Shopping,100,100000,-1
2024-11-04 09:52:06.398753,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:53:37.650082,https://www.exlibris.ch/de/filme/bd-blu-ray/cate-blanchett/thor-3-tag-der-entscheidung/id/8717418522193/,Global,Shopping,100,100000,-1
2024-11-04 09:53:48.839619,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/ellen-kalish/die-kleine-weihnachtseule/id/9783845847986/,Global,Shopping,100,100000,-1
2024-11-04 09:54:25.903436,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:54:28.552864,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 09:54:31.694328,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 09:54:35.437974,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 10:12:37.055753,https://meyrin.ch/fr/agenda/3d,Global,Generic,-1,100000,25
2024-11-04 10:12:58.446463,https://www.faellanden.ch/ibbehoerden,Global,Generic,-1,100000,25
2024-11-04 10:13:25.038862,https://www.hermance.ch/plandusite,Global,Generic,-1,100000,25
2024-11-04 10:14:18.377233,https://www.schmitten.ch/de/politik/behoerdenmitglieder/?personen_id=114100&print=print,Global,Generic,-1,100000,-1
2024-11-04 10:14:40.961145,https://www.schmitten.ch/de/verwaltung/personenregister/?personen_id=113571,Global,Generic,-1,100000,-1
2024-11-04 10:14:50.536466,https://meyrin.ch/fr/votre-mairie-administration-environnement/meyrin-propre,Global,Generic,-1,100000,-1
2024-11-04 10:14:51.104292,https://www.faellanden.ch/legislaturziele,Global,Generic,-1,100000,25
2024-11-04 10:14:52.324285,https://www.faellanden.ch/aktuellesinformationen,Global,Generic,-1,100000,25
2024-11-04 10:15:05.378529,https://www.hermance.ch/entreprises,Global,Generic,-1,100000,25
2024-11-04 10:21:05.135098,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-04 10:21:16.077111,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-04 10:22:26.399707,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,100000,-1
2024-11-04 10:22:28.438302,https://www.brissago.ch/en/newsletter,Global,Society,-1,100000,25
2024-11-04 11:48:25.621003,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-04 11:59:23.290293,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-04 11:59:28.706913,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-04 11:59:35.824048,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-04 12:00:19.994902,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 12:00:23.424777,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 12:00:35.889369,https://www.gofeminin.de/,Global,Society,-1,100000,1
2024-11-04 12:00:38.064084,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 12:00:47.354941,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 12:51:52.839280,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 13:12:52.908071,https://schattdorf.ch,Global,Society,10,10000,1
2024-11-04 13:12:54.771290,https://www.fahrwangen.ch/wahlergebnisse,Global,Society,10,10000,25
2024-11-04 13:12:54.805046,https://www.meikirch.ch/aktuellesinformationen/2415571,Global,Society,10,10000,50
2024-11-04 13:13:07.915160,https://www.koppigen.ch/laufendeprojekte/2376859,Global,Society,10,10000,50
2024-11-04 15:05:27.494232,https://www.hotel-jardin.ch/en/bern/,Local,Business,-1,-1,25
2024-11-04 15:08:54.324242,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 15:09:05.328241,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-04 15:09:09.590424,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-04 17:37:13.031402,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 17:37:28.591499,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 17:37:30.490876,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 18:05:13.722425,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 18:05:15.959353,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 18:05:19.943429,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 18:05:26.351669,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 18:05:38.512199,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 18:07:01.762261,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-04 18:09:01.129397,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-04 18:28:40.690903,https://www.lonay.ch/vivre-a-lonay/sante-et-service-social/centrale-des-solidarites?cookie_22db396a7be3ba5ed7dab1197c2da697=accepted,Global,Society,-1,1000,-1
2024-11-04 18:29:11.291424,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-04 18:29:37.805905,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-04 18:30:16.029878,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,100000,25
2024-11-04 18:50:03.929481,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 18:50:06.181568,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 18:51:07.660538,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-04 18:51:09.193634,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-04 18:51:31.481535,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-04 18:51:50.210644,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-04 18:51:59.423595,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-04 18:52:17.650317,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 18:52:22.233573,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-04 18:59:25.583316,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 18:59:40.247434,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-04 19:01:34.129855,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 19:01:35.883609,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 19:04:44.397364,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,10,10,25
2024-11-04 19:20:15.383901,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-04 19:23:03.628653,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,10000,25
2024-11-04 19:30:45.502932,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-04 19:35:29.726233,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-04 19:38:04.632888,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Global,Society,-1,1000000,-1
2024-11-04 19:49:05.199751,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 20:05:50.618666,https://www.brissago.ch/en/events-commission,Global,Society,10,10,25
2024-11-04 20:14:43.455184,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-04 20:24:59.123948,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 09:51:17.219694,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 09:51:22.594157,https://meikirch.ch,Global,Society,10,10000,1
2024-11-05 09:51:26.556227,https://www.thonex.ch/vivre-a-thonex/belle-terre/projet-belle-terre/,Global,Society,10,10000,50
2024-11-05 09:51:26.590788,https://www.ennetbuergen.ch/abstimmungen/termine/184595,Global,Society,10,10000,50
2024-11-05 09:54:07.846319,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 10:34:41.300990,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-05 10:57:32.985575,https://www.swiss-architects.com/de/schneider-studer-primas-zurich/project/projektwettbewerb-wohnuberbauung-brunnen?nonav=1,Global,Business,-1,1000,-1
2024-11-05 11:06:12.457066,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 12:12:23.107771,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-05 12:12:34.740338,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-05 12:28:15.933245,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,1000,-1
2024-11-05 12:28:38.581327,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-05 12:29:39.283089,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 12:29:44.634345,https://www.expedia.ch/lp/b/urlaub/pauschalreisen/asien/sri-lanka,Global,Generic,500,100,50
2024-11-05 12:29:56.911705,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 12:30:14.443968,https://www.expedia.ch/lp/b/urlaub/lastminute/europa/balearen/ibiza,Global,Generic,500,100,50
2024-11-05 13:19:35.407847,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 13:36:45.799612,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 14:39:46.009814,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000000,50
2024-11-05 14:50:10.022383,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000000,50
2024-11-05 15:00:41.822978,https://www.brissago.ch/it/legislazione,Global,Society,-1,1000,25
2024-11-05 15:03:38.182010,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-05 15:03:42.255713,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-05 15:03:46.689083,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-05 17:36:45.536775,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-05 17:36:47.714123,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 18:45:44.729349,https://schwaderloch.ch,Global,Society,10,10000,1
2024-11-05 18:45:48.227045,https://www.ennetbuergen.ch/login?onloginsuccess=verein_30922,Global,Society,10,10000,50
2024-11-05 18:45:48.265126,https://www.stans.ch/aktuellesinformationen/2175682,Global,Society,10,10000,50
2024-11-05 18:46:41.016752,https://www.evilard.ch/de/vereinsverzeichnis/detail/detail.php?i=44,Global,Society,10,10000,50
2024-11-05 18:47:51.594341,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 18:47:53.344273,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-05 19:37:56.601650,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-05 19:37:59.959652,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-05 19:38:03.403126,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-05 19:38:07.985616,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 19:38:11.872266,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-05 19:59:17.711764,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 19:59:46.917335,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-05 19:59:55.449666,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-05 20:00:02.074077,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-05 20:00:13.376478,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-05 21:36:59.353030,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-05 21:37:05.722445,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-05 21:37:10.599560,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-05 21:37:19.625353,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-05 23:26:41.123875,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-06 07:55:03.856542,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-06 07:55:09.747562,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
