synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 10:52:14.452317,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-02 10:52:21.571831,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-02 10:52:37.068005,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-02 11:48:26.974145,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-03 15:15:09.069368,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-03 15:15:13.847918,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-03 15:15:19.861878,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-03 15:15:48.573431,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-03 19:18:18.683733,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 07:00:47.596914,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-04 07:00:52.634586,https://rigi.ch,Global,News,-1,10000,25
2024-11-04 07:01:02.964779,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-04 07:07:44.799925,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 07:07:47.227925,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 07:07:56.059910,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-04 07:07:57.650879,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 07:08:09.773312,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 07:08:26.933026,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 07:08:28.328975,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,10,10,-1
2024-11-04 07:09:41.201219,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 07:59:48.726415,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 07:59:51.199975,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 07:59:58.069348,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 08:00:02.874197,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 08:03:58.992316,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 08:05:07.812069,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 08:05:11.162096,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-04 08:05:11.546191,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 08:05:13.412659,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 08:05:15.244632,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 08:05:16.005760,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-04 08:05:18.097423,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 08:05:18.445450,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 08:05:19.190390,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 08:05:21.030716,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
2024-11-04 08:06:10.500883,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,100000,50
2024-11-04 08:22:24.882702,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/bertolotti-alessandro-rutten-markus-rohner-nando/under-the-skin-of-rock-%27n-%27roll-ii/?id=9783844805154&s=r,Global,Shopping,100,100000,-1
2024-11-04 08:22:39.131982,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/elke-heidenreich/alles-fliesst/id/9783737407724/,Global,Shopping,100,100000,25
2024-11-04 08:22:47.174565,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 08:22:53.685729,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/bertolotti-alessandro-rutten-markus-rohner-nando/under-the-skin-of-rock-%27n-%27roll-ii/?id=9783844805154&s=r,Global,Shopping,100,100000,25
2024-11-04 08:22:56.247426,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 08:23:12.985149,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/elke-heidenreich/alles-fliesst/id/9783737407724/,Global,Shopping,100,100000,-1
2024-11-04 08:23:44.005175,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/christo-foerster/am-besten-draussen/id/9783890295848/,Global,Shopping,100,100000,-1
2024-11-04 08:24:14.599345,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/remo-h-largo/schuelerjahre/id/9783492258487/,Global,Shopping,100,100000,-1
2024-11-04 08:24:20.022128,https://www.exlibris.ch/de/filme/bd-blu-ray/emma-watson/die-schoene-und-das-biest/id/8717418504700/,Global,Shopping,100,100000,-1
2024-11-04 08:24:25.665338,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 08:24:29.237415,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/susanne-brandt/ihr-kinderlein-kommet-mini-bilderbuch-/id/9783769821192/,Global,Shopping,100,100000,-1
2024-11-04 08:27:08.588086,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 08:28:39.839415,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/ellen-kalish/die-kleine-weihnachtseule/id/9783845847986/,Global,Shopping,100,100000,-1
2024-11-04 08:28:51.028952,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/gabriele-woitalla/jo-jo-sprachbuch-allgemeine-ausgabe-2016-2-schuljahr/id/9783060836253/,Global,Shopping,100,100000,-1
2024-11-04 08:29:28.092769,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 08:47:39.245086,https://www.hermance.ch/paroisse,Global,Generic,-1,100000,25
2024-11-04 08:48:00.635796,https://www.hermance.ch/vosdemarches/24311,Global,Generic,-1,100000,25
2024-11-04 08:48:27.228195,https://www.pregny-chambesy.ch/seances,Global,Generic,-1,100000,25
2024-11-04 08:49:20.566566,https://www.pully.ch/fr/vivre-a-pully/affaires-sociales/prestations-sociales/affaires-sociales/,Global,Generic,-1,100000,-1
2024-11-04 08:49:43.150478,https://www.schmitten.ch/de/aktuelles/aktuellesinformationen/welcome.php?action=showinfo&info_id=1875665&ls=0&sq=&kategorie_id=&date_from=&date_to=&print=print,Global,Generic,-1,100000,-1
2024-11-04 08:49:52.725799,https://www.pully.ch/fr/actualites-infos/actualites/id-26554-communique-de-presse/,Global,Generic,-1,100000,-1
2024-11-04 08:49:53.293625,https://www.pregny-chambesy.ch/subventions,Global,Generic,-1,100000,25
2024-11-04 08:49:54.513618,https://www.hermance.ch/plandusite,Global,Generic,-1,100000,25
2024-11-04 08:50:07.567862,https://www.faellanden.ch/satzungen,Global,Generic,-1,100000,25
2024-11-04 08:56:07.324431,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-04 08:56:18.266444,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-04 08:57:28.589040,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,100000,-1
2024-11-04 08:57:30.627635,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,100000,25
2024-11-04 10:23:27.810336,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-04 10:34:30.896246,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-04 10:34:38.013381,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-04 10:35:22.184235,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 10:35:25.614110,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 10:35:38.078702,https://www.gofeminin.de/,Global,Society,-1,100000,1
2024-11-04 10:35:40.253417,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 10:35:49.544274,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 11:26:55.028613,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 11:47:55.097404,https://fahrwangen.ch,Global,Society,10,10000,1
2024-11-04 11:47:56.960623,https://www.bruetten.ch/firmenverzeichnis,Global,Society,10,10000,25
2024-11-04 11:47:56.994379,https://spiringen.ch/verwaltung/onlineschalter,Global,Society,10,10000,50
2024-11-04 11:48:10.104493,https://www.landquart.ch/landquart-online/online-schalter/online-dienste/,Global,Society,10,10000,50
2024-11-04 13:40:29.683565,https://www.pfungen.ch/schwimmbad,Local,Business,-1,-1,25
2024-11-04 13:43:56.513575,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 13:44:07.517574,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-04 13:44:11.779757,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-04 16:12:15.220735,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 16:12:30.780832,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 16:12:32.680209,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 16:40:15.911758,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 16:40:18.148686,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 16:40:22.132762,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 16:40:28.541002,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 16:40:40.701532,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 16:42:03.951594,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-04 17:03:42.880236,https://troinex.ch/evenements/jeu-de-miroirs-recital-poetique-de-pascal-chenu-piano/,Global,Society,-1,1000,-1
2024-11-04 17:04:13.480757,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-04 17:04:39.995238,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-04 17:05:18.219211,https://www.brissago.ch/en/newsletter,Global,Society,-1,100000,25
2024-11-04 17:25:06.118814,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 17:25:08.370901,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 17:26:09.849871,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-04 17:26:11.382967,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-04 17:26:33.670868,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-04 17:26:52.399977,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-04 17:27:01.612928,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-04 17:27:19.839650,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 17:27:24.422906,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 17:34:27.772649,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 17:34:42.436767,https://www.ab-in-den-urlaub.ch/hotel/arguineguin-park-by-servatur-1005595,Global,Business,500,100000,50
2024-11-04 17:36:36.319188,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 17:39:46.586697,https://www.brissago.ch/it/area-sosta-camper,Global,Society,10,10,25
2024-11-04 17:55:17.573234,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-04 17:58:05.817986,https://www.brissago.ch/it/impressum,Global,Society,-1,10000,25
2024-11-04 18:05:47.692265,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-04 18:10:31.915566,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-04 18:13:06.822221,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,1000000,-1
2024-11-04 18:24:07.389084,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 18:40:52.807999,https://www.brissago.ch/it/impressum,Global,Society,10,10,25
2024-11-04 18:49:45.644517,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-04 19:00:01.313281,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 08:26:16.743648,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 08:26:19.409027,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 08:26:24.783490,https://dornach.ch,Global,Society,10,10000,1
2024-11-05 08:26:28.745560,https://www.brig-glis.ch/immobilie/5-5-zimmer-wohnung-zentrum-glis/,Global,Society,10,10000,50
2024-11-05 08:26:28.780121,https://www.gebenstorf.ch/de/politik/cdws/gremien.php,Global,Society,10,10000,50
2024-11-05 08:29:10.035652,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 09:09:43.490323,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-05 09:10:11.148425,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-05 09:32:35.174908,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,-1,1000,-1
2024-11-05 09:41:14.646399,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 10:47:25.297104,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-05 10:47:29.328859,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-05 10:47:36.929671,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-05 11:03:18.122578,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,1000,-1
2024-11-05 11:04:41.472422,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 11:04:46.823678,https://www.expedia.ch/billigflug-edmonton.d180002.reise-angebote-flug,Global,Generic,500,100,50
2024-11-05 11:04:59.101038,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 11:05:16.633301,https://www.expedia.ch/lp/b/urlaub/pauschalreisen/asien/sri-lanka,Global,Generic,500,100,50
2024-11-05 11:54:37.597180,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 12:11:47.988945,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 13:14:48.199147,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-05 13:25:12.211716,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-05 13:35:44.012311,https://www.brissago.ch/it/turismo/,Global,Society,-1,1000,25
2024-11-05 13:38:40.371343,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-05 13:38:44.445046,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-05 13:38:48.878416,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-05 16:11:47.726108,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-05 16:11:49.903456,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 17:20:46.918682,https://www.fahrwangen.ch/,Global,Society,10,10000,1
2024-11-05 17:20:50.416378,https://www.brig-glis.ch/sitzung-des-stadtrats-12-dezember-2023/,Global,Society,10,10000,50
2024-11-05 17:20:50.454459,https://www.bruetten.ch/aktuellesinformationen/2434537,Global,Society,10,10000,50
2024-11-05 17:21:43.206085,https://www.rupperswil.ch/ortsplan/a/5102%20rupperswil/sonnenweg%20%2029,Global,Society,10,10000,50
2024-11-05 17:22:53.783674,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 17:22:55.533606,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-05 18:12:58.790983,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-05 18:13:02.148985,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-05 18:13:05.592459,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-05 18:13:10.174949,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-05 18:13:14.061599,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-05 18:34:19.901097,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 18:34:49.106668,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-05 18:35:04.263410,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-05 18:35:15.565811,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-05 20:11:57.853300,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-05 20:12:01.542363,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 20:12:12.788893,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-05 20:12:21.814686,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-05 22:01:43.313208,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-06 06:30:06.045875,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-06 06:30:11.936895,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-06 06:30:22.572012,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-06 08:27:01.665336,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-06 08:27:08.893117,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-06 08:33:28.884621,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-06 08:43:48.258640,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-06 08:43:53.688688,https://www.ab-in-den-urlaub.ch/hotel/arguineguin-park-by-servatur-1005595,Global,Business,500,100000,50
2024-11-06 09:33:06.479078,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-06 09:33:08.322350,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
