synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:20:41.243957,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-01 15:22:32.148003,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-01 15:26:00.840098,https://schlieren.ch,Local,Business,-1,-1,1
2024-11-01 16:11:07.926002,https://corsier.ch,Local,Business,-1,-1,1
2024-11-01 16:41:10.269400,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-02 12:30:20.194765,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-02 12:30:23.257153,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-02 12:30:28.896839,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-02 12:30:36.016353,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-02 12:30:51.512527,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-02 13:26:41.418667,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-03 16:53:23.513890,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-03 16:53:28.292440,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-03 16:53:34.306400,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-03 16:54:03.017953,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-03 20:56:33.128255,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 08:39:02.041436,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-04 08:39:07.079108,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-04 08:39:17.409301,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-04 08:45:59.244447,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 08:46:01.672447,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 08:46:10.504432,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-04 08:46:12.095401,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 08:46:15.349501,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 08:46:24.217834,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 08:46:41.377548,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 08:46:42.773497,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,10,10,-1
2024-11-04 08:47:55.645741,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 09:38:05.644497,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 09:38:12.513870,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 09:38:17.318719,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 09:42:13.436838,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 09:43:22.256591,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 09:43:25.606618,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 09:43:25.990713,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-04 09:43:30.450282,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-04 09:43:32.541945,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-04 09:43:32.889972,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 09:43:35.475238,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-04 09:44:24.945405,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland,Global,Business,500,100000,50
2024-11-04 10:00:39.327224,https://www.exlibris.ch/de/musik/notenblaetter/kategorien/streich-und-zupfinstrumente/viola/2-violen/ci/60122/,Global,Shopping,100,100000,-1
2024-11-04 10:00:53.576504,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/elke-heidenreich/alles-fliesst/id/9783737407724/,Global,Shopping,100,100000,25
2024-11-04 10:01:01.619087,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 10:01:08.130251,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,25
2024-11-04 10:01:27.429671,https://www.exlibris.ch/de/filme/bd-blu-ray/emma-watson/die-schoene-und-das-biest/id/8717418504700/,Global,Shopping,100,100000,-1
2024-11-04 10:02:29.043867,https://www.exlibris.ch/de/musik/notenblaetter/kategorien/streich-und-zupfinstrumente/viola/2-violen/ci/60122/,Global,Shopping,100,100000,-1
2024-11-04 10:02:34.466650,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/bertolotti-alessandro-rutten-markus-rohner-nando/under-the-skin-of-rock-%27n-%27roll-ii/?id=9783844805154&s=r,Global,Shopping,100,100000,-1
2024-11-04 10:02:40.109860,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 10:02:43.681937,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/remo-h-largo/schuelerjahre/id/9783492258487/,Global,Shopping,100,100000,-1
2024-11-04 10:05:23.032608,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 10:06:54.283937,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/susanne-brandt/ihr-kinderlein-kommet-mini-bilderbuch-/id/9783769821192/,Global,Shopping,100,100000,-1
2024-11-04 10:07:05.473474,https://www.exlibris.ch/de/musik/notenblaetter/kategorien/streich-und-zupfinstrumente/viola/2-violen/ci/60122/,Global,Shopping,100,100000,-1
2024-11-04 10:07:42.537291,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 10:07:52.071829,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 10:25:53.689608,https://www.pully.ch/fr/accueil/,Global,Generic,-1,100000,25
2024-11-04 10:26:15.080318,https://www.pregny-chambesy.ch/tribunesriveslac,Global,Generic,-1,100000,25
2024-11-04 10:26:41.672717,https://www.faellanden.ch/aktuellesinformationen,Global,Generic,-1,100000,25
2024-11-04 10:27:35.011088,https://www.pully.ch/fr/actualites-infos/actualites/id-23461-fete-des-voisin-e-s-a-pully/,Global,Generic,-1,100000,-1
2024-11-04 10:27:57.595000,https://www.schmitten.ch/de/politik/behoerdenmitglieder/?personen_id=114100&print=print,Global,Generic,-1,100000,-1
2024-11-04 10:28:07.170321,https://www.schmitten.ch/de/vereine/anlaesseaktuelles/?action=showevent&event_id=6148675,Global,Generic,-1,100000,-1
2024-11-04 10:28:07.738147,https://www.faellanden.ch/ibbehoerden,Global,Generic,-1,100000,25
2024-11-04 10:28:08.958140,https://www.faellanden.ch/imhofbio,Global,Generic,-1,100000,25
2024-11-04 10:28:22.012384,https://www.pregny-chambesy.ch/monuments/6920,Global,Generic,-1,100000,25
2024-11-04 10:34:21.768953,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-04 10:34:32.710966,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000000,50
2024-11-04 10:35:43.033562,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,100000,-1
2024-11-04 10:35:45.072157,https://www.brissago.ch/en/events-commission,Global,Society,-1,100000,25
2024-11-04 12:01:42.254858,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-04 12:12:39.924148,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-04 12:12:52.457903,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-04 12:13:36.628757,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 12:13:40.058632,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 12:13:52.523224,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-04 12:13:54.697939,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 12:14:03.988796,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 13:05:09.473135,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 13:26:09.541926,https://www.schwaderloch.ch/,Global,Society,10,10000,1
2024-11-04 13:26:11.405145,https://www.stans.ch/gemeindemagazin,Global,Society,10,10000,25
2024-11-04 13:26:11.438901,https://www.meikirch.ch/aktuellesinformationen/2415571,Global,Society,10,10000,50
2024-11-04 13:26:24.549015,https://www.horn.ch/online-schalter/33207/detail,Global,Society,10,10000,50
2024-11-04 15:18:44.128087,https://www.leibstadt.ch/dienstleistungen,Local,Business,-1,-1,25
2024-11-04 15:22:10.958097,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 15:22:21.962096,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/baden-wuerttemberg/ulm,Global,Business,500,100000,50
2024-11-04 15:22:26.224279,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-04 17:50:29.665257,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 17:50:45.225354,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 17:50:47.124731,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 18:18:30.356280,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 18:18:32.593208,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 18:18:42.985524,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 18:18:55.146054,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 18:20:18.396116,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-04 18:22:17.763252,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-04 18:41:57.324758,https://www.ennetbaden.ch/leben/familie/ieb-interkonfessionelle-eheberatungsstelle-baden/,Global,Society,-1,1000,-1
2024-11-04 18:42:27.925279,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-04 18:42:54.439760,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-04 18:43:32.663733,https://www.brissago.ch/en/newsletter,Global,Society,-1,100000,25
2024-11-04 19:03:20.563336,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 19:03:22.815423,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 19:04:24.294393,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-04 19:04:25.827489,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-04 19:04:48.115390,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-04 19:05:06.844499,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-04 19:05:16.057450,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-04 19:05:34.284172,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 19:05:38.867428,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-04 19:12:42.217171,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 19:12:56.881289,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,100000,50
2024-11-04 19:14:50.763710,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 19:18:01.031219,https://www.brissago.ch/it/area-sosta-camper,Global,Society,10,10,25
2024-11-04 19:33:32.017756,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-04 19:36:20.262508,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,10000,25
2024-11-04 19:44:02.136787,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-04 19:48:46.360088,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-04 19:51:21.266743,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,1000000,-1
2024-11-04 20:02:21.833606,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 20:19:07.252521,https://www.brissago.ch/en/events-commission,Global,Society,10,10,25
2024-11-04 20:28:00.089039,https://www.guidle.com/de,Global,Society,100,-1,25
2024-11-04 20:38:15.757803,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-05 10:04:31.188170,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 10:04:33.853549,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-05 10:04:39.228012,https://bleienbach.ch,Global,Society,10,10000,1
2024-11-05 10:04:43.190082,https://www.boettstein.ch/details-formulare-reglemente/kulturlandplan.html,Global,Society,10,10000,50
2024-11-05 10:04:43.224643,https://www.balgach.ch/abstimmungen/termine/6281812,Global,Society,10,10000,50
2024-11-05 10:07:24.480174,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 10:47:57.934845,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-05 10:48:25.592947,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-05 11:10:49.619430,https://www.swiss-architects.com/ca/architecture-news/bau-der-woche/bijoux-im-hinterhof,Global,Business,-1,1000,-1
2024-11-05 11:19:29.090921,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-05 12:25:39.741626,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-05 12:25:43.773381,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-05 12:25:51.374193,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-05 12:41:32.567100,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,1000,-1
2024-11-05 12:41:55.215182,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,1000,-1
2024-11-05 12:42:55.916944,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 12:43:01.268200,https://www.expedia.ch/lp/b/urlaub/lastminute/asien/kambodscha,Global,Generic,500,100,50
2024-11-05 12:43:13.545560,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 12:43:31.077823,https://www.expedia.ch/lp/b/urlaub/lastminute/asien/kambodscha,Global,Generic,500,100,50
2024-11-05 13:32:52.041702,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 13:50:02.433467,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 14:53:02.643669,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-05 15:13:58.456833,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,1000,25
2024-11-05 15:16:54.815865,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 15:16:58.889568,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-05 15:17:03.322938,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-05 17:50:02.170630,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-05 17:50:04.347978,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 18:59:01.363204,https://veyrier.ch/,Global,Society,10,10000,1
2024-11-05 18:59:04.860900,https://www.boettstein.ch/details-formulare-reglemente/kulturlandplan.html,Global,Society,10,10000,50
2024-11-05 18:59:04.898981,https://www.landquart.ch/kultur-freizeit/natur/mastrilser-rheinauen/,Global,Society,10,10000,50
2024-11-05 18:59:57.650607,https://www.naters.ch/online-dienste/nachrichten/?articleid=2-3-cf,Global,Society,10,10000,50
2024-11-05 19:01:08.228196,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 19:01:09.978128,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 19:51:13.235505,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 19:51:16.593507,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-05 19:51:20.036981,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-05 19:51:24.619471,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-05 19:51:28.506121,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-05 20:12:34.345619,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-05 20:13:03.551190,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-05 20:13:12.083521,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-05 20:13:18.707932,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-05 20:13:30.010333,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-05 21:50:12.297822,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-05 21:50:15.986885,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-05 21:50:22.356300,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-05 21:50:27.233415,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-05 21:50:36.259208,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-05 23:39:57.757730,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-06 08:08:20.490397,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-06 08:08:26.381417,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-06 08:08:37.016534,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-06 10:05:16.109858,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-06 10:05:23.337639,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-06 10:11:43.329143,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-06 10:22:02.703162,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-06 10:22:08.133210,https://www.ab-in-den-urlaub.ch/hotels/naher-osten/oman/musandam/khasab,Global,Business,500,100000,50
2024-11-06 11:11:20.923600,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-06 11:11:23.592606,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-06 11:31:12.877393,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland,Global,Business,500,100000,50
2024-11-06 11:31:21.509196,https://www.ab-in-den-urlaub.ch/hotels/naher-osten/oman/musandam/khasab,Global,Business,500,100000,50
2024-11-06 12:09:40.633225,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-06 12:09:44.090231,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-06 12:13:13.647550,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-06 12:47:01.823803,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
