synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:18:02.849231,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-04 18:18:59.964233,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-04 18:19:38.188206,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,100000,eng,25
2024-11-04 18:54:06.555692,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-04 19:11:41.302493,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-04 19:12:25.786981,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,25
2024-11-04 19:24:51.884561,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-04 19:26:57.913495,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 19:27:26.791216,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:55:12.776994,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-05 09:40:44.752485,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:40:48.714555,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 09:40:48.749116,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 14:29:08.168142,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000000,eng,50
2024-11-05 14:39:24.822965,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-05 14:39:32.180711,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000000,eng,50
2024-11-05 14:50:03.981306,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-05 18:35:06.887677,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:35:10.385373,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 18:35:10.423454,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 18:36:03.175080,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 12:38:13.759100,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:38:16.632293,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 13:04:07.135324,http://losnidos.es/blog/cuando-es-san-ruben/,Local,Society,-1,-1,ces,50
2024-11-06 13:17:28.751335,https://www.tuexperto.com/2023/03/29/presta-mucha-atencion-al-960254524-mas-de-20-000-usuarios-lo-han-denunciado/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:24:09.796978,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-07 18:30:22.828731,https://www.buscalibre.es/libro-ataque-a-los-titanes-integral-4/9788467964172/p/62003389,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:33:13.651878,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-07 19:18:20.478766,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:18:22.555042,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,-1
2024-11-07 19:18:25.394608,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 19:18:48.137780,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-07 19:43:53.727782,https://callejero.club/felanitx/farmacias,Local,Business,-1,-1,ces,25
2024-11-07 19:44:32.564210,https://www.cadena100.es/musica/musica-con-alma/noticias/feliz-navidad-felicitacion-boney-20231230_3071422,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:18:48.718803,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-07 21:18:51.253202,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-07 21:21:31.531045,https://www.rentalia.com/93162,Global,Business,-1,10000,eng,25
2024-11-07 21:21:53.568414,https://rentalia.com,Global,Business,-1,10000,eng,1
2024-11-07 21:22:02.086415,https://www.rentalia.com/holiday-homes-fuente-el-sauz/,Global,Business,-1,10000,eng,50
2024-11-07 21:22:15.961907,https://colegiotresolivos.org/calendario/4o-eso-b-museo-thyssen/,Global,Business,-1,10000,eng,50
2024-11-07 21:22:18.972728,https://www.rentalia.com/holiday-rentals-moya-gran-canaria/,Global,Business,-1,10000,eng,50
2024-11-07 21:22:22.604382,https://colegiotresolivos.org/calendario/festivo-no-lectivo/,Global,Business,-1,10000,eng,50
2024-11-07 21:22:28.646086,https://www.rentalia.com/holiday-homes-fuente-el-sauz/,Global,Business,-1,10000,eng,50
2024-11-07 21:25:16.147965,https://colegiotresolivos.org/calendario/1o-y-2o-primaria-teatro-en-ingles-lost-in-space/,Global,Business,-1,10000,eng,-1
2024-11-07 21:25:38.853210,https://colegiotresolivos.org/calendario/5-anos-visita-al-prado-taller/,Global,Business,-1,10000,eng,50
2024-11-08 10:35:15.563764,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 10:35:40.230798,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 10:35:41.288460,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 10:35:41.847461,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:28.009994,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-08 10:40:39.846439,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-08 10:40:46.977851,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 10:40:54.334087,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 10:40:55.401420,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 11:23:41.659589,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:24:22.909797,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:24:33.138148,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:25:45.582341,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:25:49.608128,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:25:50.466425,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:25:52.955462,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:25:53.602446,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:25:54.281982,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:25:54.864486,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:25:55.901058,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:25:56.570482,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:25:57.171094,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:25:57.765858,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:25:58.323606,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:26:00.228096,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:26:01.022391,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:26:01.571806,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:26:02.183964,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:26:02.754920,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:26:03.516347,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:26:04.405313,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:26:04.987837,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:26:06.477033,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:26:07.034129,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:26:07.895308,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:26:08.555490,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:26:12.419555,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:26:18.338412,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:26:24.028343,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:26:29.082901,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:26:30.885439,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:26:31.717209,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:26:32.516194,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:26:33.181960,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:26:33.844433,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:26:34.283910,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:26:34.556317,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:26:35.628823,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:26:35.916594,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:26:36.563855,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:26:37.337293,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:26:38.049296,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:26:40.956999,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:26:41.827308,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:26:44.298513,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:26:44.906493,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:26:45.772390,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:26:46.372957,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:26:46.772292,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:29:15.119422,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 12:55:55.809686,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-08 12:57:41.676640,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:58:31.585532,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,100000,eng,50
2024-11-08 12:59:03.285122,https://www.eldia.es/economia/2016-07-06/10-gobierno-catalan-pide-vueling-invierta-evitar-nuevos-caos.htm,Global,News,500,100,eng,-1
2024-11-08 13:49:20.001008,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-08 13:49:34.319980,https://www.tudn.com/futbol/ligue-1/neymar-y-mbappe-estuvieron-intratables-ante-bordeaux,Global,News,500,100,eng,-1
2024-11-08 14:23:10.559361,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:03.016969,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:05.431138,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:11.600753,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:13.566033,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:17.400281,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:23.581439,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:26.566559,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:29.391090,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:48.152545,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:53.041432,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:54.099595,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 16:44:46.027124,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-08 16:45:52.925446,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-08 16:46:11.281888,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,50
2024-11-08 16:46:19.502493,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,100000,eng,-1
2024-11-08 16:46:35.709721,https://www.noticiasdenavarra.com/fotos/general/navarra/2023/01/24/frio-viento-congelan-pamplona-navarra-6364361.html,Global,News,500,100,eng,-1
2024-11-08 17:54:47.126008,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:54:48.809421,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:54:49.090304,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:54:57.524234,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:43:29.705746,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:43:30.897298,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:54:01.299472,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:54:03.975453,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:54:04.014042,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 15:28:22.587122,https://www.diariodesevilla.es/television/gonzalo-susana-pareja-sevillana-isla-tentaciones_0_1430557092.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:57:09.137384,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:57:13.205623,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10000,ces,25
2024-11-11 18:57:13.269819,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:59:44.201122,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:01:25.872114,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:16:51.741917,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,25
2024-11-11 19:17:45.071884,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-12 09:54:43.062791,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,25
2024-11-12 09:55:39.213517,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-12 09:58:24.876210,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-12 10:07:42.970637,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-12 10:12:30.838596,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-12 10:15:47.052131,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,25
2024-11-12 10:17:16.475871,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,25
2024-11-12 16:25:37.293290,https://www.rentalia.com/855416,Global,Business,-1,1000,eng,25
2024-11-12 17:25:45.980583,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-12 17:41:56.679389,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:58.502433,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-12 18:37:06.533167,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:12.443169,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-12 18:37:44.000007,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:49.927461,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-12 18:38:02.495376,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:40.497219,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,25
2024-11-12 18:39:43.508812,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,25
2024-11-12 18:40:08.715215,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,25
2024-11-12 21:27:14.508341,https://mcdonalds.es,Global,Business,-1,1000000,ces,1
2024-11-12 21:28:09.915711,https://www.vademecum.es/espana/medicamento/32815/pravastatina-cinfamed-10-mg-comprimidos-efg,Global,Business,-1,1000000,ces,-1
2024-11-12 21:28:20.767183,https://soysuper.com/p/te-negro-descafeinado-10-bolsitas-tetley-estuche-15-g-1,Global,Business,-1,1000000,ces,-1
2024-11-12 21:28:55.794723,https://www.uppers.es/salud-bienestar/terapia-y-psicologia/por-que-se-suicidan-mas-hombres-mujeres_18_3251070149.html,Global,Business,-1,1000000,ces,-1
