synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:15:23.879311,https://www.gettyimages.es/ilustraciones/bandera-del-reino-unido,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:26.528739,https://www.gettyimages.es/vectores/dardos?family=creative,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:29.670203,https://www.paginasamarillas.es/a/muebles-de-cocina/jaen/,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:33.413849,https://www.gettyimages.es/ilustraciones/bandera-del-reino-unido,Global,Shopping,100,100000,ces,50
2024-11-04 10:33:35.031628,https://www.pamplona.es/actualidad?page=33,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:16.353108,https://www.unir.net/ingenieria/revista/por-que-estudiar-diseno-grafico-si-eres-comunicador-social/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:38.937020,https://www.unir.net/ingenieria/master-sistemas-integrados-gestion-calidad-medio-ambiente/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:48.512341,https://www.unir.net/universidad-online/vicerrectorados/vicerrectorado-transferencia/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:49.080167,https://www.pamplona.es/actualidad?page=33,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:03.110973,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000000,eng,50
2024-11-04 10:42:14.052986,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000000,eng,50
2024-11-04 13:33:50.883946,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 13:33:52.747165,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10000,ces,25
2024-11-04 13:33:52.780921,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-04 18:27:59.738136,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-04 18:29:13.338849,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-04 18:29:59.105272,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-04 18:49:38.666778,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-04 18:50:35.781780,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-04 18:51:14.005753,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,25
2024-11-04 19:25:42.373239,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-04 19:43:17.120040,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-04 19:44:01.604528,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,25
2024-11-04 19:56:27.702108,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-04 19:58:33.731042,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 19:59:02.608763,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:26:48.594541,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-05 10:12:20.570032,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 10:12:24.532102,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 10:12:24.566663,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 15:00:43.985689,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,1000000,eng,50
2024-11-05 15:11:00.640512,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-05 15:11:07.998258,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000000,eng,50
2024-11-05 15:21:39.798853,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-05 19:06:42.705224,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 19:06:46.202920,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 19:06:46.241001,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 19:07:38.992627,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 13:09:49.576647,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 13:09:52.449840,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 13:35:42.952871,https://almazan.es/norma-urbanistica/almazan-ordenacion-d2/,Local,Society,-1,-1,ces,50
2024-11-06 13:49:04.568882,https://www.tuexperto.com/2008/02/07/lg-t80-un-reproductor-de-bolsillo-con-television/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:55:45.614525,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-07 19:01:58.646278,https://www.cadena100.es/el-coach/noticias/palabras-que-activan-20200814_317584,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:04:49.469425,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-07 19:49:56.296313,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 19:49:58.372589,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,-1
2024-11-07 19:50:01.212155,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 19:50:23.955327,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,-1
2024-11-07 20:15:29.545329,https://colegiotresolivos.org/layout-block/header/,Local,Business,-1,-1,ces,25
2024-11-07 20:16:08.381757,https://www.cadena100.es/emisoras/castellon/noticias/rosario-raro-presenta-ultima-novela-onda-este-viernes-20230220_2561071,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:50:24.536350,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-07 21:50:27.070749,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-07 21:53:07.348592,https://www.rentalia.com/881536,Global,Business,-1,10000,eng,25
2024-11-07 21:53:29.385961,https://rentalia.com,Global,Business,-1,10000,eng,1
2024-11-07 21:53:37.903962,https://colegiotresolivos.org/calendario/dia-no-lectivo/,Global,Business,-1,10000,eng,50
2024-11-07 21:53:51.779454,https://colegiotresolivos.org/calendario/salida-a-la-panera-3o-y-4o-primaria/,Global,Business,-1,10000,eng,50
2024-11-07 21:53:54.790275,https://colegiotresolivos.org/extraescolar-fotografia-para-la-eso/,Global,Business,-1,10000,eng,50
2024-11-07 21:53:58.421929,https://www.rentalia.com/holiday-rentals-valsequillo-de-gran-canaria/,Global,Business,-1,10000,eng,50
2024-11-07 21:54:04.463633,https://colegiotresolivos.org/calendario/4o-eso-b-museo-thyssen/,Global,Business,-1,10000,eng,50
2024-11-07 21:56:51.965512,https://colegiotresolivos.org/calendario/1o-y-2o-primaria-teatro-en-ingles-lost-in-space/,Global,Business,-1,10000,eng,-1
2024-11-07 21:57:14.670757,https://colegiotresolivos.org/calendario/festivo-no-lectivo/,Global,Business,-1,10000,eng,50
2024-11-08 11:06:51.381311,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:16.048345,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:17.665008,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:03.827541,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-08 11:12:15.663986,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-08 11:12:22.795398,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 11:12:28.035155,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 11:12:30.151634,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 11:12:31.218967,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 11:55:17.477136,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:55:58.727344,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:56:08.955695,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:57:21.399888,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:57:25.425675,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:57:28.773009,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:57:29.419993,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:57:30.099529,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:57:30.682033,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:57:31.718605,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:57:32.388029,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:57:32.988641,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:57:33.583405,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:57:36.045643,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:57:36.839938,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:57:37.389353,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:57:38.001511,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:57:38.572467,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:57:39.333894,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:57:40.805384,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:57:42.294580,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:57:42.851676,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:57:43.712855,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:57:44.373037,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:57:48.237102,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:57:54.155959,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:57:59.845890,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:58:04.900448,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:58:06.702986,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:58:07.534756,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:58:08.333741,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:58:08.999507,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:58:09.661980,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:58:10.101457,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:58:10.373864,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:58:11.446370,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:58:11.734141,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:58:12.381402,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.154840,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.866843,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:58:16.774546,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:58:17.644855,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:58:20.116060,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:58:20.724040,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:58:21.589937,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:58:22.190504,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 12:00:50.936969,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 13:27:31.627233,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-08 13:29:17.494187,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,1000000,eng,-1
2024-11-08 13:30:07.403079,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,100000,eng,50
2024-11-08 13:30:39.102669,https://www.noticiasdenavarra.com/baloncesto/2022/10/09/oses-construccion-joventut-6098832.html,Global,News,500,100,eng,-1
2024-11-08 14:20:55.818555,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-08 14:21:10.137527,https://www.diariodecadiz.es/elpuerto/paro-descendio-junio-puerto-207_0_2001177315.html,Global,News,500,100,eng,-1
2024-11-08 14:54:46.376908,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:38.834516,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:41.248685,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:47.418300,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:49.383580,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:53.217828,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:59.398986,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:02.384106,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:05.208637,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:23.970092,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:28.858979,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:29.917142,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 17:16:21.844671,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-08 17:17:28.742993,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 17:17:47.099435,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,100000,eng,50
2024-11-08 17:17:55.320040,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,100000,eng,-1
2024-11-08 17:18:11.527268,https://www.aragon.es/w/optimizacion-en-la-tramitacion-de-expedientes-mediante-inteligencia-artificial,Global,News,500,100,eng,-1
2024-11-08 18:26:22.943555,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:26:24.626968,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:26:24.907851,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:26:33.341781,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 19:15:05.523293,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 19:15:06.714845,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 19:15:06.752366,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:25:37.117019,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 13:25:39.793000,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 13:25:39.831589,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:30:05.318997,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 15:59:58.404669,https://www.paginasamarillas.es/f/palma/tintorerias-santa-clara_193161510_000000002.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:28:44.954931,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:28:49.023170,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10000,ces,25
2024-11-11 19:28:49.087366,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:29:40.382926,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:48:27.559464,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,25
2024-11-11 19:49:20.889431,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-12 10:26:18.880338,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,25
2024-11-12 10:27:15.031064,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,-1
2024-11-12 10:30:00.693757,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-12 10:39:18.788184,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,500,1000,eng,50
2024-11-12 10:44:06.656143,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-12 10:47:22.869678,https://apkcombo.com,Global,Society,-1,100000,eng,25
2024-11-12 10:48:52.293418,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,100000,eng,25
2024-11-12 16:57:13.110837,https://www.rentalia.com/721425,Global,Business,-1,1000,eng,25
2024-11-12 17:57:21.798130,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-12 18:13:32.496936,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:34.319980,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-12 19:08:42.350714,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:48.260716,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-12 19:09:19.817554,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:21.529115,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:25.745008,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-12 19:09:38.312923,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:16.314766,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,25
2024-11-12 19:11:18.311696,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:19.326359,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,25
2024-11-12 19:11:32.068620,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-12 21:58:50.325888,https://buscounchollo.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:59:45.733258,https://www.conmishijos.com/galerias/ideas-para-hacer-recetas-de-otono-para-ninos/6/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:59:56.584730,https://www.buscounchollo.com/complementos/snow/tres_dies/tarter/03102012/informacion/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:31.612270,https://www.ceroacero.es/partido/2024-07-10-sc-braga-moreirense/10182196/sintesis-,Global,Business,-1,1000000,ces,-1
2024-11-12 22:02:31.614001,https://selectra.es/autoconsumo/info/componentes/regulador-solar,Global,Business,-1,1000000,ces,50
2024-11-12 22:02:42.248100,https://www.nglish.com/spanish/sickbed,Global,Business,-1,1000000,ces,25
2024-11-12 22:02:59.276944,https://www.ceroacero.es/equipo/benfica/45647,Global,Business,-1,1000000,ces,25
2024-11-12 22:03:07.785152,https://www.cesurformacion.com/fp-caceres,Global,Business,-1,1000000,ces,25
