synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 20:28:24.314668,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-07 20:28:26.849067,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-07 20:31:07.126910,https://www.rentalia.com/933517,Global,Business,-1,10000,eng,25
2024-11-07 20:31:29.164279,https://colegiotresolivos.org,Global,Business,-1,10000,eng,1
2024-11-07 20:31:37.682280,https://colegiotresolivos.org/calendario/salida-a-la-panera-3o-y-4o-primaria/,Global,Business,-1,10000,eng,50
2024-11-07 20:31:51.557772,https://www.rentalia.com/holiday-rentals-moya-gran-canaria/,Global,Business,-1,10000,eng,50
2024-11-07 20:31:54.568593,https://colegiotresolivos.org/calendario/festivo-no-lectivo/,Global,Business,-1,10000,eng,50
2024-11-07 20:31:58.200247,https://colegiotresolivos.org/calendario/4o-eso-b-museo-thyssen/,Global,Business,-1,10000,eng,50
2024-11-07 20:32:04.241951,https://www.rentalia.com/holiday-rentals-valsequillo-de-gran-canaria/,Global,Business,-1,10000,eng,50
2024-11-07 20:34:51.743830,https://colegiotresolivos.org/calendario/1o-y-2o-primaria-teatro-en-ingles-lost-in-space/,Global,Business,-1,10000,eng,-1
2024-11-07 20:35:14.449075,https://colegiotresolivos.org/calendario/festivo-no-lectivo/,Global,Business,-1,10000,eng,50
2024-11-08 09:44:51.159629,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:15.826663,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:16.884325,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:17.443326,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 09:49:03.605859,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-08 09:50:15.442304,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-08 09:50:22.573716,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 09:50:29.929952,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 09:50:30.997285,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 10:33:17.255454,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 10:33:58.505662,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:34:08.734013,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:35:21.178206,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:35:25.203993,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:35:28.551327,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:35:29.198311,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:35:29.877847,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:35:30.460351,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:35:31.496923,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:35:32.166347,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:35:32.766959,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:35:33.361723,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:35:33.919471,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:35:35.823961,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:35:36.618256,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:35:37.167671,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:35:37.779829,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:35:38.350785,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:35:39.112212,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:35:40.001178,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:35:40.583702,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:35:42.072898,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:35:42.629994,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:35:43.491173,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:35:44.151355,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:35:48.015420,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:35:53.934277,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:35:59.624208,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:36:04.678766,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:36:06.481304,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:36:07.313074,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:36:09.440298,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:36:09.879775,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:36:10.152182,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:36:11.224688,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:36:11.512459,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:36:12.159720,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:36:12.933158,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:36:13.645161,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:36:16.552864,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:36:19.894378,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:36:20.502358,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:36:21.368255,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:36:21.968822,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:36:22.368157,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:38:50.715287,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 12:05:31.405551,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-08 12:07:17.272505,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,1000000,eng,-1
2024-11-08 12:08:07.181397,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,100000,eng,50
2024-11-08 12:08:38.880987,https://www.alimarket.es/construccion/noticia/393690/alvic-lanza-la-generacion-3-0-de-su-tecnologia-zenit,Global,News,500,100,eng,-1
2024-11-08 12:58:55.596873,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-08 12:59:09.915845,https://www.eldia.es/vida-y-estilo/decoracion/2023/06/16/limpiar-cajetin-detergente-lavadora-dv-is-83865839.html,Global,News,500,100,eng,-1
2024-11-08 13:32:46.155226,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:38.612834,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:41.027003,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:47.196618,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:59.177304,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:02.162424,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:04.986955,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:28.637297,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:29.695460,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 15:54:21.622989,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-08 15:55:28.521311,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-08 15:55:46.877753,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,100000,eng,50
2024-11-08 15:55:55.098358,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,100000,eng,-1
2024-11-08 15:56:11.305586,https://los40.com/2024/07/02/miguel-herran-y-celia-pedraza-se-separan-tras-el-nacimiento-de-su-hija/,Global,News,500,100,eng,-1
2024-11-08 17:04:22.721873,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:04:24.405286,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:04:33.120099,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:53:05.301611,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:53:06.493163,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:03:36.895337,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:03:39.571318,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:03:39.609907,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:07:26.910688,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:08:05.097315,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 14:37:58.182987,https://www.diariodesevilla.es/sevilla/balance-coronavirus-sevilla-11-junio-2021_0_1582342584.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:06:44.733249,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:06:48.801488,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10000,ces,25
2024-11-11 18:06:48.865684,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 18:07:40.161244,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:11:01.467979,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:26:27.337782,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,25
2024-11-11 18:27:20.667749,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-12 09:04:18.658656,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,25
2024-11-12 09:05:14.809382,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-12 09:08:00.472075,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-12 09:17:18.566502,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-12 09:22:06.434461,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-12 09:25:22.647996,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,100000,eng,25
2024-11-12 09:26:52.071736,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,25
2024-11-12 15:35:12.889155,https://www.rentalia.com/954520,Global,Business,-1,1000,eng,25
2024-11-12 16:35:21.576448,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-12 16:51:32.275254,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:34.098298,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-12 17:46:42.129032,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:48.039034,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-12 17:47:19.595872,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:21.307433,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:25.523326,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-12 17:47:38.091241,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:16.093084,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,25
2024-11-12 17:49:18.090014,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:19.104677,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,25
2024-11-12 17:49:31.846938,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:44.311080,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,25
2024-11-12 20:36:50.104206,https://cactlanzarote.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:37:45.511576,https://www.uppers.es/ruta67/la-ruta-de/20230607/marta-barroso-envejecer-recuerden-divertida_18_09722026.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:56.363048,https://www.omio.es/estaciones-de-tren/alemania/berlin/berlin-hbf-ms2kz,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:31.390588,https://www.uppers.es/estilo-de-vida/moda/casa-pau-dones-valle-aran-venta_18_3152370002.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:40:31.392319,https://masquemedicos.com/s/traumatologos_zaragoza/artritis/,Global,Business,-1,1000000,ces,50
2024-11-12 20:40:42.026418,https://cactlanzarote.com/voces-de-ellas-musica/,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:59.055262,https://www.cronoshare.com/politica-cookies,Global,Business,-1,1000000,ces,25
2024-11-12 20:41:07.563470,https://www.vinted.es/brand/340696-lundby,Global,Business,-1,1000000,ces,25
2024-11-12 20:42:50.253421,https://www.conmishijos.com/lectura/libros-recomendados/frida-mc-moon-un-comic-infantil-para-viajar-en-el-tiempo/,Global,Business,-1,1000000,ces,-1
