synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 10:10:48.183372,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 10:10:52.145442,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 14:59:11.599029,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,1000000,eng,50
2024-11-05 15:09:28.253852,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-05 15:09:35.611598,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000000,eng,50
2024-11-05 15:20:07.412193,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-05 19:05:10.318564,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 19:05:13.816260,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 19:05:13.854341,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 13:08:17.189987,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 13:08:20.063180,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 13:34:10.566211,https://almazan.es/evento-almazan/campana-de-donacion-de-sangre-3/,Local,Society,-1,-1,ces,50
2024-11-06 13:47:32.182222,https://www.tuexperto.com/2021/08/24/polk-audio-monitor-xt-altavoces-asequibles-para-cine-o-musica/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:54:13.227865,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-07 19:00:26.259618,https://www.tablondeanuncios.com/antiguedades/puertas_antiguas_y_material_de_derribo-3697264.htm,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:03:17.082765,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-07 19:48:23.909653,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:48:25.985929,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,-1
2024-11-07 19:48:28.825495,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:48:51.568667,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-07 20:13:57.158669,https://callejero.club/toledo/,Local,Business,-1,-1,ces,25
2024-11-07 20:14:35.995097,https://www.tablondeanuncios.com/juegos-ordenador/star_citizen_gratis_del_1_al_8_de_mayo-4259834.htm,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:48:52.149690,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-07 21:48:54.684089,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-07 21:51:34.961932,https://www.rentalia.com/93162,Global,Business,-1,10000,eng,25
2024-11-07 21:51:56.999301,https://colegiotresolivos.org,Global,Business,-1,10000,eng,1
2024-11-07 21:52:05.517302,https://colegiotresolivos.org/calendario/4o-eso-b-museo-thyssen/,Global,Business,-1,10000,eng,50
2024-11-07 21:52:19.392794,https://www.rentalia.com/holiday-rentals-moya-gran-canaria/,Global,Business,-1,10000,eng,50
2024-11-07 21:52:22.403615,https://colegiotresolivos.org/calendario/3o-eso-charla-educacion-vial/,Global,Business,-1,10000,eng,50
2024-11-07 21:52:26.035269,https://www.rentalia.com/holiday-rentals-moya-gran-canaria/,Global,Business,-1,10000,eng,50
2024-11-07 21:52:32.076973,https://www.rentalia.com/holiday-homes-fuente-el-sauz/,Global,Business,-1,10000,eng,50
2024-11-07 21:55:19.578852,https://colegiotresolivos.org/calendario/4o-eso-y-1o-bach-visitan-el-instituto-cervantes-para-un-taller-de-cine/,Global,Business,-1,10000,eng,-1
2024-11-07 21:55:42.284097,https://colegiotresolivos.org/calendario/3o-eso-intercambio-limoux-francia/,Global,Business,-1,10000,eng,50
2024-11-08 11:05:18.994651,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-08 11:05:43.661685,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-08 11:05:44.719347,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 11:05:45.278348,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 11:09:31.440881,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-08 11:10:43.277326,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-08 11:10:50.408738,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:55.648495,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:57.764974,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:58.832307,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 11:53:45.090476,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:54:26.340684,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:54:36.569035,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:55:49.013228,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:55:53.039015,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:55:53.897312,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:55:56.386349,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:55:57.033333,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:55:57.712869,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:55:58.295373,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:55:59.331945,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:56:00.001369,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:56:00.601981,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:56:01.196745,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:56:01.754493,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:56:03.658983,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:56:04.453278,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:56:05.002693,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:56:05.614851,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:56:06.185807,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:56:06.947234,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:56:07.836200,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:56:08.418724,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:56:09.907920,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:56:10.465016,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:56:11.326195,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:56:11.986377,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:56:15.850442,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:56:21.769299,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:56:27.459230,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:56:32.513788,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:56:34.316326,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:56:35.148096,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:56:35.947081,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:56:37.275320,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:56:37.714797,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:56:37.987204,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:56:39.059710,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:56:39.347481,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:56:39.994742,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:56:40.768180,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:56:41.480183,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:56:44.387886,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:56:45.258195,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:56:47.729400,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:56:48.337380,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:56:49.203277,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:56:50.203179,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:56:51.414593,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:59:18.550309,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 13:25:59.240573,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 13:27:45.107527,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:28:35.016419,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,100000,eng,50
2024-11-08 13:29:06.716009,https://rpp.pe/virales/mas-virales/eeuu-mujer-roba-vino-de-4-dolares-para-poder-ver-a-su-novio-preso-noticia-717306,Global,News,500,100,eng,-1
2024-11-08 14:19:23.431895,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-08 14:19:37.750867,https://www.telemadrid.es/programas/futbol-de-madrid/futbol-madrid-15-01-2022-2-2414478571--20220114104000.html,Global,News,500,100,eng,-1
2024-11-08 14:53:13.990248,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:06.447856,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:08.862025,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:15.031640,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:16.996920,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:20.831168,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:27.012326,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:29.997446,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:32.821977,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:56.472319,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:57.530482,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 17:14:49.458011,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-08 17:15:56.356333,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-08 17:16:14.712775,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,100000,eng,50
2024-11-08 17:16:22.933380,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,100000,eng,-1
2024-11-08 17:16:39.140608,https://www.cronista.com/economia-politica/cristina-kirchner-rompera-el-silencio-sobre-venezuela-en-una-conferencia-regional/,Global,News,500,100,eng,-1
2024-11-08 18:24:50.556895,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:24:52.240308,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:24:52.521191,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:25:00.955121,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 19:13:33.136633,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 19:13:34.328185,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 19:13:34.365706,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:24:04.730359,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 13:24:07.406340,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:24:07.444929,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:28:32.932337,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 15:58:26.018009,https://www.gettyimages.es/detail/v%c3%addeo/wwda429e-v%c3%addeos-de-noticias/bbc_wwda429e,Global,Shopping,100,100000,ces,-1
2024-11-11 19:27:12.568271,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:27:16.636510,https://www.tiktok.com/@tribalchimp,Global,Society,10,10000,ces,25
2024-11-11 19:27:16.700706,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:28:07.996266,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:29:47.632009,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:31:29.303001,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:46:55.172804,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,25
2024-11-11 19:47:48.502771,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-12 10:24:46.493678,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,25
2024-11-12 10:25:42.644404,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-12 10:28:28.307097,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-12 10:37:46.401524,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-12 10:42:34.269483,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-12 10:45:50.483018,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,100000,eng,25
2024-11-12 10:47:19.906758,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,25
2024-11-12 16:55:40.724177,https://www.rentalia.com/909995,Global,Business,-1,1000,eng,25
2024-11-12 17:55:49.411470,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-12 18:12:00.110276,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:01.933320,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-12 19:07:09.964054,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:15.874056,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-12 19:07:47.430894,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:53.358348,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-12 19:08:05.926263,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:43.928106,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,25
2024-11-12 19:09:45.925036,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:46.939699,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,25
2024-11-12 19:09:59.681960,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,-1
2024-11-12 19:10:12.146102,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,25
2024-11-12 21:57:17.939228,https://ceroacero.es,Global,Business,-1,1000000,ces,1
2024-11-12 21:58:13.346598,https://www.conmishijos.com/galerias/ideas-para-hacer-recetas-de-otono-para-ninos/6/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:58:24.198070,https://mcdonalds.es/productos/postres-y-helados/mini-mcflurry-mad-cool,Global,Business,-1,1000000,ces,-1
