synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 22:02:35.892393,https://colegiotresolivos.org/calendario/3o-eso-charla-educacion-vial/,Global,Business,-1,10000,eng,50
2024-11-07 22:02:41.934097,https://colegiotresolivos.org/calendario/3o-eso-intercambio-limoux-francia/,Global,Business,-1,10000,eng,50
2024-11-07 22:05:29.435976,https://colegiotresolivos.org/calendario/1o-y-2o-primaria-teatro-en-ingles-lost-in-space/,Global,Business,-1,10000,eng,-1
2024-11-07 22:05:52.141221,https://colegiotresolivos.org/calendario/6o-primaria-parque-de-europa/,Global,Business,-1,10000,eng,50
2024-11-08 11:15:28.851775,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:53.518809,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:54.576471,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:55.135472,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 11:19:41.298005,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-08 11:20:53.134450,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-08 11:21:00.265862,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 11:21:05.505619,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 11:21:07.622098,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 11:21:08.689431,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 12:03:54.947600,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 12:04:46.426159,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 12:05:58.870352,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 12:06:02.896139,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 12:06:03.754436,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 12:06:06.243473,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 12:06:06.890457,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 12:06:07.569993,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 12:06:08.152497,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 12:06:10.459105,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 12:06:11.053869,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 12:06:11.611617,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 12:06:13.516107,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 12:06:14.310402,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 12:06:14.859817,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 12:06:15.471975,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 12:06:16.042931,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 12:06:16.804358,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 12:06:17.693324,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 12:06:18.275848,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 12:06:19.765044,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 12:06:20.322140,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 12:06:21.183319,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 12:06:21.843501,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 12:06:25.707566,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 12:06:31.626423,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 12:06:37.316354,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 12:06:42.370912,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 12:06:45.005220,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 12:06:45.804205,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 12:06:46.469971,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 12:06:47.132444,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 12:06:47.571921,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 12:06:47.844328,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 12:06:48.916834,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 12:06:49.204605,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 12:06:49.851866,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 12:06:50.625304,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 12:06:51.337307,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 12:06:54.245010,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 12:06:55.115319,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 12:06:57.586524,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 12:06:58.194504,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 12:06:59.060401,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 12:07:00.060303,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 12:07:01.271717,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 12:09:28.407433,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 13:36:09.097697,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-08 13:37:54.964651,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:38:44.873543,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,100000,eng,50
2024-11-08 13:39:16.573133,https://www.65ymas.com/sociedad/descubren-mecanismo-relaciona-obesidad-con-covid-19-grave_36938_102.html,Global,News,500,100,eng,-1
2024-11-08 14:29:33.289019,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-08 14:29:47.607991,https://www.diariodecadiz.es/chiclana/ayuntamiento-chiclana-concede-5-300_0_2001536578.html,Global,News,500,100,eng,-1
2024-11-08 15:03:23.847372,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:16.304980,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:18.719149,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:24.888764,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:26.854044,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:30.688292,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:36.869450,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:39.854570,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:42.679101,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:01.440556,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:06.329443,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:07.387606,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 17:24:59.315135,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-08 17:26:06.213457,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-08 17:26:24.569899,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,100000,eng,50
2024-11-08 17:26:32.790504,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,100000,eng,-1
2024-11-08 17:26:48.997732,https://rpp.pe/peru/actualidad/salvador-del-solar-la-ideologia-de-genero-no-existe-noticia-1033732,Global,News,500,100,eng,-1
2024-11-08 18:35:00.414019,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:35:02.097432,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:35:02.378315,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:35:10.812245,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 19:23:42.993757,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 19:23:44.185309,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 19:23:44.222830,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:34:14.587483,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 13:34:17.263464,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:34:17.302053,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 13:38:04.602834,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:38:42.789461,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 16:08:35.875133,https://www.diariodesevilla.es/motor/citroen-ami-buggy-concept_0_1663333860.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:37:22.425395,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:37:26.493634,https://www.tiktok.com/@digitalkente,Global,Society,10,10000,ces,25
2024-11-11 19:37:26.557830,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:38:17.853390,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:39:57.489133,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:57:05.029928,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,25
2024-11-11 19:57:58.359895,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-12 10:34:56.350802,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,25
2024-11-12 10:35:52.501528,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-12 10:38:38.164221,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-12 10:47:56.258648,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,500,1000,eng,50
2024-11-12 10:52:44.126607,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-12 10:56:00.340142,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,100000,eng,25
2024-11-12 10:57:29.763882,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,100000,eng,25
2024-11-12 17:05:50.581301,https://www.rentalia.com/holiday-rentals-tropea/,Global,Business,-1,1000,eng,25
2024-11-12 18:05:59.268594,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-12 18:22:09.967400,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:11.790444,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-12 19:17:19.821178,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:25.731180,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-12 19:17:57.288018,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:58.999579,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:03.215472,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-12 19:18:15.783387,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:56.796823,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,25
2024-11-12 19:20:09.539084,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:22.003226,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,25
2024-11-12 22:07:27.796352,https://cactlanzarote.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:08:23.203722,https://www.vademecum.es/espana/prospecto/46156/levetiracetam-aurovitas-250-mg-comprimidos-recubiertos-con-pelicula-efg,Global,Business,-1,1000000,ces,-1
