synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:51:35.218662,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:51:36.430076,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:54:03.565792,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 13:20:44.256056,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 13:22:30.123010,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,1000000,eng,-1
2024-11-08 13:23:20.031902,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,100000,eng,50
2024-11-08 13:23:51.731492,https://www.elsevier.es/es-revista-revista-espanola-artroscopia-cirugia-articular-206-comite-editorial,Global,News,500,100,eng,-1
2024-11-08 14:14:08.447378,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-08 14:14:22.766350,https://www.telemadrid.es/programas/madrid-trabaja/quieres-trabajar-bolsa-mejorada-campo-9-2141275869--20190718051347.html,Global,News,500,100,eng,-1
2024-11-08 14:47:59.005731,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:51.463339,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:53.877508,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:49:00.047123,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:49:02.012403,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:49:05.846651,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 14:49:15.012929,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 14:49:17.837460,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:49:36.598915,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 14:49:41.487802,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:49:42.545965,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 17:09:34.473494,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-08 17:10:41.371816,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 17:10:59.728258,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,100000,eng,50
2024-11-08 17:11:07.948863,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,100000,eng,-1
2024-11-08 17:11:24.156091,https://www.eldia.es/espectaculos/2013-09-10/7--maleta-marta-lleva-estigma-violencia-genero-cines.htm,Global,News,500,100,eng,-1
2024-11-08 18:19:35.572378,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:19:37.255791,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:19:37.536674,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:19:45.970604,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 19:08:18.152116,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 19:08:19.343668,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 19:08:19.381189,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:18:49.745842,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 13:18:52.421823,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 13:18:52.460412,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:22:39.761193,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 13:23:17.947820,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 15:53:11.033492,https://www.paginasamarillas.es/f/malgrat-de-mar/shay-grup-restauracion-s-l_232442343_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:21:57.583754,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:22:01.651993,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10000,ces,25
2024-11-11 19:22:01.716189,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:22:53.011749,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:26:14.318484,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:41:40.188287,https://ccm.net,Global,Society,-1,10000,eng,25
2024-11-11 19:42:33.518254,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-12 10:19:31.509161,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,25
2024-11-12 10:20:27.659887,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-12 10:23:13.322580,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,-1
2024-11-12 10:32:31.417007,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-12 10:37:19.284966,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-12 10:40:35.498501,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,100000,eng,25
2024-11-12 10:42:04.922241,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,100000,eng,25
2024-11-12 16:50:25.739660,https://www.rentalia.com/93162,Global,Business,-1,1000,eng,25
2024-11-12 17:50:34.426953,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-12 18:06:45.125759,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:46.948803,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-12 19:01:54.979537,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:00.889539,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-12 19:02:32.446377,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:34.157938,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:38.373831,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-12 19:02:50.941746,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-12 19:04:28.943589,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,25
2024-11-12 19:04:30.940519,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,-1
2024-11-12 19:04:31.955182,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,25
2024-11-12 19:04:44.697443,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-12 19:04:57.161585,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,25
2024-11-12 21:52:02.954711,https://mcdonalds.es,Global,Business,-1,1000000,ces,1
