synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 17:14:29.450712,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-07 17:59:36.277600,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 17:59:38.353876,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,-1
2024-11-07 17:59:41.193442,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 18:00:03.936614,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-07 18:25:09.526616,https://callejero.club/benimantell/estaciones,Local,Business,-1,-1,ces,25
2024-11-07 18:25:48.363044,https://www.cadena100.es/disfrutar/viajar/noticias/que-tal-una-pequena-escapada-para-celebrar-san-valentin-20190212_350917,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:00:04.517637,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-07 20:00:07.052036,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-07 20:02:47.329879,https://www.rentalia.com/1001995,Global,Business,-1,10000,eng,25
2024-11-07 20:03:09.367248,https://rentalia.com,Global,Business,-1,10000,eng,1
2024-11-07 20:03:17.885249,https://www.rentalia.com/holiday-rentals-moya-gran-canaria/,Global,Business,-1,10000,eng,50
2024-11-07 20:03:31.760741,https://colegiotresolivos.org/calendario/festivo-no-lectivo/,Global,Business,-1,10000,eng,50
2024-11-07 20:03:38.403216,https://colegiotresolivos.org/logotipo-ganador-dia-del-deporte/,Global,Business,-1,10000,eng,50
2024-11-07 20:06:31.946799,https://colegiotresolivos.org/calendario/1o-y-2o-primaria-teatro-en-ingles-lost-in-space/,Global,Business,-1,10000,eng,-1
2024-11-07 20:06:54.652044,https://colegiotresolivos.org/extraescolar-fotografia-para-la-eso/,Global,Business,-1,10000,eng,50
2024-11-08 09:16:31.362598,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 09:16:56.029632,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-08 09:16:57.087294,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 09:16:57.646295,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 09:20:43.808828,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-08 09:21:55.645273,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-08 09:22:02.776685,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 09:22:08.016442,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 09:22:10.132921,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 10:04:57.458423,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 10:05:38.708631,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:05:48.936982,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:07:01.381175,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:07:05.406962,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:07:06.265259,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:07:08.754296,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:07:09.401280,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:07:10.080816,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:07:10.663320,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:07:11.699892,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:07:12.369316,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:07:12.969928,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:07:13.564692,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:07:14.122440,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:07:16.026930,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:07:16.821225,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:07:17.370640,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:07:17.982798,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:07:18.553754,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:07:19.315181,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:07:22.275867,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:07:22.832963,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:07:23.694142,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:07:24.354324,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:07:28.218389,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:07:34.137246,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:07:39.827177,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:07:44.881735,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:07:46.684273,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:07:47.516043,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:07:48.980794,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:07:49.643267,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:07:50.082744,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:07:50.355151,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:07:51.427657,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:07:51.715428,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:07:52.362689,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:07:53.136127,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:07:53.848130,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:07:56.755833,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:07:57.626142,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:08:00.097347,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:08:00.705327,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:08:01.571224,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:08:02.571126,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:08:03.782540,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:10:30.918256,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:37:11.608520,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-08 11:38:57.475474,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,1000000,eng,-1
2024-11-08 11:39:47.384366,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,100000,eng,50
2024-11-08 11:40:19.083956,http://www.navarra.es/home_es/actualidad/sala+de+prensa/noticias/2014/04/03/,Global,News,500,100,eng,-1
2024-11-08 12:30:35.799842,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-08 12:30:50.118814,https://www.telemadrid.es/programas/telenoticias-1/telenoticias-2-2270792950--20200922053046.html,Global,News,500,100,eng,-1
2024-11-08 13:04:26.358195,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 13:05:18.815803,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:05:27.399587,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 13:05:29.364867,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 13:05:33.199115,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 13:05:39.380273,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 13:05:42.365393,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:03.951379,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:08.840266,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:09.898429,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 15:26:01.825958,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-08 15:27:08.724280,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 15:27:27.080722,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,100000,eng,50
2024-11-08 15:27:35.301327,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,100000,eng,-1
2024-11-08 15:27:51.508555,https://www.tudn.com/transmision-cleveland-vs-orlando-sabado-6-de-la-tarde,Global,News,500,100,eng,-1
2024-11-08 16:36:02.924842,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 16:36:04.608255,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 16:36:04.889138,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 16:36:13.323068,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 17:24:45.504580,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:24:46.696132,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 17:24:46.733653,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 11:35:17.098306,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 11:35:19.774287,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 11:35:19.812876,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 11:39:07.113657,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 14:09:38.385956,https://www.paginasamarillas.es/f/almansa/limpiezas-y-mantenimiento-almansa-s-l-_183410083_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-11 17:38:24.936218,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 17:38:29.004457,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10000,ces,25
2024-11-11 17:38:29.068653,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 17:40:59.999956,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 17:58:07.540751,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,25
2024-11-11 17:59:00.870718,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-12 08:35:58.861625,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,25
2024-11-12 08:36:55.012351,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-12 08:39:40.675044,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,-1
2024-11-12 08:48:58.769471,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,500,1000,eng,50
2024-11-12 08:53:46.637430,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-12 08:57:02.850965,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,25
2024-11-12 08:58:32.274705,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,100000,eng,25
2024-11-12 15:06:53.092124,https://www.rentalia.com/1003848,Global,Business,-1,1000,eng,25
2024-11-12 16:07:01.779417,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-12 16:23:12.478223,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:14.301267,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-12 17:18:22.332001,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:28.242003,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-12 17:18:59.798841,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:01.510402,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:05.726295,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-12 17:19:18.294210,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:56.296053,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,25
2024-11-12 17:20:58.292983,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:59.307646,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,25
2024-11-12 17:21:12.049907,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:24.514049,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,25
2024-11-12 20:08:30.307175,https://soysuper.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:09:25.714545,https://www.buscounchollo.com/complementos/transfer-del-barco-a-roma-autobus-tour-guiado/22102015/informacion/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:09:36.566017,https://www.buscounchollo.com/reserva-chollo/29500/uzbekistan-magico-9-dias-vuelos-traslados-y-visitas,Global,Business,-1,1000000,ces,-1
2024-11-12 20:10:11.593557,https://mcdonalds.es/productos/postres-y-helados/frutibrocheta-mcdonalds,Global,Business,-1,1000000,ces,-1
2024-11-12 20:12:11.595288,https://selectra.es/energia/companias/redexis-gas/lectura-contador,Global,Business,-1,1000000,ces,50
2024-11-12 20:12:22.229387,https://www.cesurformacion.com/fp,Global,Business,-1,1000000,ces,25
2024-11-12 20:12:39.258231,https://masquemedicos.com/opiniones/page/2/,Global,Business,-1,1000000,ces,25
2024-11-12 20:12:47.766439,https://www.rentalia.com/1003848,Global,Business,-1,1000000,ces,25
2024-11-12 20:14:30.456390,https://www.vademecum.es/espana/medicamento/32688/ratiograstim-30-mu-0-5-ml-solucion-para-inyeccion-o-perfusion,Global,Business,-1,1000000,ces,-1
2024-11-13 09:48:41.404821,https://tiktok.com,Global,Society,10,10000,ces,1
