synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:58:25.103503,https://www.diariodesevilla.es/opinion/articulos/sentido-comun_0_2001842759.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:59:02.167320,https://www.gettyimages.es/vectores/verano?family=creative,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:04.816748,https://www.paginasamarillas.es/f/gallarta/ametsak_221677263_000000001.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:07.958212,https://www.gettyimages.es/fotos/teclado-peque%c3%b1o,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:11.701858,https://www.paginasamarillas.es/f/aplicaciones-quintana_235411329_000000001.html,Global,Shopping,100,100000,ces,50
2024-11-04 10:17:13.319637,https://www.pamplona.es/actualidad?page=33,Global,Generic,-1,100000,eng,25
2024-11-04 10:18:54.641117,https://www.unir.net/ingenieria/revista/por-que-estudiar-diseno-grafico-si-eres-comunicador-social/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:19:17.225029,https://www.unir.net/ciencias-sociales/master-gestion-intervencion-atencion-sociosanitaria/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:19:26.800350,https://www.pamplona.es/actualidad/noticias/las-adicciones-cobraran-protagonismo-la-proxima-semana-en-las-charlas,Global,Generic,-1,100000,eng,-1
2024-11-04 10:19:27.368176,https://www.pamplona.es/actualidad?page=33,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:41.398982,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,1000000,eng,50
2024-11-04 10:25:52.340995,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000000,eng,50
2024-11-04 13:17:29.171955,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 13:17:31.035174,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10000,ces,25
2024-11-04 13:17:31.068930,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-04 13:17:44.179044,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 18:11:38.026145,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-04 18:12:51.626858,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-04 18:13:37.393281,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-04 18:33:16.954787,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-04 18:34:14.069789,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-04 18:34:52.293762,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,100000,eng,25
2024-11-04 19:09:20.661248,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-04 19:26:55.408049,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-04 19:27:39.892537,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,25
2024-11-04 19:40:05.990117,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-04 19:42:12.019051,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 19:42:40.896772,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,1000000,eng,-1
2024-11-04 20:10:26.882550,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-05 09:55:58.858041,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:56:02.820111,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 09:56:02.854672,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 14:44:22.273698,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,1000000,eng,50
2024-11-05 14:54:38.928521,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-05 14:54:46.286267,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000000,eng,50
2024-11-05 15:05:18.086862,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-05 18:50:20.993233,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:50:24.490929,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 18:50:24.529010,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 18:51:17.280636,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:53:27.864656,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:53:30.737849,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 13:19:21.240880,http://losnidos.es/ninos/inspirar-a-los-ninos-a-traves-del-arte/,Local,Society,-1,-1,ces,50
2024-11-06 13:32:42.856891,https://www.tuexperto.com/2008/10/05/especial-cumpleanos-invitaciones-tarjetas-y-recordatorios/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:39:23.902534,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-07 18:45:36.934287,https://www.cadena100.es/disfrutar/viajar/noticias/que-tal-una-pequena-escapada-para-celebrar-san-valentin-20190212_350917,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:48:27.757434,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-07 19:33:34.584322,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 19:33:36.660598,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,-1
2024-11-07 19:33:39.500164,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:34:02.243336,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-07 19:59:07.833338,https://escuelanemomarlin.com/tartamudez-infancia/,Local,Business,-1,-1,ces,25
2024-11-07 19:59:46.669766,https://www.cadena100.es/musica/musica-con-alma/noticias/feliz-navidad-felicitacion-boney-20231230_3071422,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:34:02.824359,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-07 21:34:05.358758,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-07 21:36:45.636601,https://www.rentalia.com/994873,Global,Business,-1,10000,eng,25
2024-11-07 21:37:07.673970,https://colegiotresolivos.org,Global,Business,-1,10000,eng,1
2024-11-07 21:37:16.191971,https://colegiotresolivos.org/extraescolar-fotografia-para-la-eso/,Global,Business,-1,10000,eng,50
2024-11-07 21:37:30.067463,https://colegiotresolivos.org/calendario/3o-eso-charla-educacion-vial/,Global,Business,-1,10000,eng,50
2024-11-07 21:37:33.078284,https://www.rentalia.com/holiday-rentals-moya-gran-canaria/,Global,Business,-1,10000,eng,50
2024-11-07 21:37:36.709938,https://colegiotresolivos.org/calendario/salida-a-la-panera-3o-y-4o-primaria/,Global,Business,-1,10000,eng,50
2024-11-07 21:37:42.751642,https://www.rentalia.com/holiday-homes-fuente-el-sauz/,Global,Business,-1,10000,eng,50
2024-11-07 21:40:30.253521,https://colegiotresolivos.org/calendario/4o-eso-y-1o-bach-visitan-el-instituto-cervantes-para-un-taller-de-cine/,Global,Business,-1,10000,eng,-1
2024-11-07 21:40:52.958766,https://colegiotresolivos.org/logotipo-ganador-dia-del-deporte/,Global,Business,-1,10000,eng,50
2024-11-08 10:50:29.669320,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 10:50:54.336354,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 10:50:55.394016,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-08 10:50:55.953017,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 10:54:42.115550,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-08 10:55:53.951995,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-08 10:56:01.083407,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 10:56:06.323164,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 10:56:08.439643,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 10:56:09.506976,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 11:38:55.765145,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:39:37.015353,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:39:47.243704,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:40:59.687897,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:41:03.713684,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:41:04.571981,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:41:07.061018,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:41:07.708002,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:41:08.387538,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:41:08.970042,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:41:10.006614,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:41:10.676038,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:41:11.276650,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:41:11.871414,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:41:12.429162,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:41:14.333652,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:41:15.127947,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:41:15.677362,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:41:16.860476,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:41:17.621903,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:41:18.510869,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:41:19.093393,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:41:20.582589,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:41:21.139685,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:41:22.000864,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:41:22.661046,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:41:26.525111,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:41:32.443968,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:41:38.133899,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:41:44.990995,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:41:45.822765,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:41:46.621750,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:41:47.287516,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:41:47.949989,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:41:48.389466,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:41:48.661873,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:41:49.734379,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:41:50.022150,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:41:50.669411,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:41:51.442849,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:41:52.154852,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:41:55.062555,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:41:55.932864,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:41:58.404069,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:41:59.012049,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:42:00.877848,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:42:02.089262,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:44:29.224978,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 13:11:09.915242,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-08 13:12:55.782196,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,1000000,eng,-1
2024-11-08 13:13:45.691088,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,100000,eng,50
2024-11-08 13:14:17.390678,https://www.65ymas.com/sociedad/todo-cambia-en-julio-elecciones-generales-prorroga-medidas-anticrisis_51590_102.html,Global,News,500,100,eng,-1
2024-11-08 14:04:34.106564,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-08 14:04:48.425536,https://www.eldia.es/internacional/2024/05/25/israel-eeuu-acuerdan-retomar-qatar-tregua-hamas-102892150.html,Global,News,500,100,eng,-1
2024-11-08 14:38:24.664917,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:19.536694,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:25.706309,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:27.671589,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:31.505837,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:37.686995,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:40.672115,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:43.496646,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:40:02.258101,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:40:07.146988,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:40:08.205151,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 17:00:00.132680,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-08 17:01:07.031002,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-08 17:01:25.387444,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,50
2024-11-08 17:01:33.608049,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,100000,eng,-1
2024-11-08 17:01:49.815277,https://www.diariodecadiz.es/opinion/articulos/ancla-bruselas_0_2001020753.html,Global,News,500,100,eng,-1
2024-11-08 18:10:01.231564,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:10:02.914977,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:10:03.195860,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:10:11.629790,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:58:43.811302,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:58:45.002854,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:58:45.040375,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:09:15.405028,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 13:09:18.081009,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:09:18.119598,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:13:43.607006,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 15:43:36.692678,https://www.diariodesevilla.es/vivirensevilla/cine-verano-gratis-airesur-centro-comercial-sevilla_0_2001622803.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:12:23.242940,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:12:27.311179,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10000,ces,25
2024-11-11 19:12:27.375375,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:13:18.670935,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:16:39.977670,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:32:05.847473,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,25
2024-11-11 19:32:59.177440,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-12 10:09:57.168347,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,25
2024-11-12 10:10:53.319073,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,-1
2024-11-12 10:13:38.981766,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-12 10:22:57.076193,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-12 10:27:44.944152,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-12 10:31:01.157687,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,25
2024-11-12 10:32:30.581427,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,100000,eng,25
2024-11-12 16:40:51.398846,https://www.rentalia.com/933517,Global,Business,-1,1000,eng,25
2024-11-12 17:41:00.086139,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-12 17:57:10.784945,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:12.607989,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-12 18:52:20.638723,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:26.548725,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-12 18:52:58.105563,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:59.817124,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:04.033017,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-12 18:53:16.600932,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:54.602775,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,25
2024-11-12 18:54:56.599705,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:57.614368,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,25
2024-11-12 18:55:10.356629,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-12 18:55:22.820771,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,25
2024-11-12 21:42:28.613897,https://cronoshare.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:43:24.021267,https://cactlanzarote.com/andres-neuman-repasa-anecdotas-vividas-alrededor-de-las-letras-en-un-abarrotado-islote-de-fermina/,Global,Business,-1,1000000,ces,-1
