synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:40:45.699120,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,100000,eng,25
2024-11-04 19:15:14.066606,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-04 19:32:48.813407,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-04 19:33:33.297895,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,25
2024-11-04 19:45:59.395475,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-04 19:48:05.424409,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-04 19:48:34.302130,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,1000000,eng,-1
2024-11-04 20:16:20.287908,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-05 10:01:52.263399,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 10:01:56.225469,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 10:01:56.260030,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 14:50:15.679056,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000000,eng,50
2024-11-05 15:00:32.333879,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-05 15:00:39.691625,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000000,eng,50
2024-11-05 15:11:11.492220,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-05 18:56:14.398591,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:56:17.896287,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 18:56:17.934368,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 18:57:10.685994,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 12:59:21.270014,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:59:24.143207,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:59:24.183667,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 13:25:14.646238,https://almazan.es/tipo_norma_urbanistica/planos-de-ordenacion/,Local,Society,-1,-1,ces,50
2024-11-06 13:38:36.262249,https://www.tuexperto.com/2021/08/18/realme-presenta-su-primer-portatil-esto-es-todo-lo-que-debes-saber/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:45:17.307892,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-07 18:51:30.339645,https://www.tablondeanuncios.com/motos-vespa-segunda-mano/vespa_125_n_del_60-3891466.htm,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:54:21.162792,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-07 19:39:27.989680,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 19:39:30.065956,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,-1
2024-11-07 19:39:32.905522,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:39:55.648694,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-07 20:05:01.238696,https://callejero.club/toledo/,Local,Business,-1,-1,ces,25
2024-11-07 20:05:40.075124,https://www.tablondeanuncios.com/maquinaria-industrial/excavadora_de_cadenas_ok_mh6_pms-3211201.htm,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:39:56.229717,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-07 21:42:39.041959,https://www.rentalia.com/933517,Global,Business,-1,10000,eng,25
2024-11-07 21:43:01.079328,https://colegiotresolivos.org,Global,Business,-1,10000,eng,1
2024-11-07 21:43:09.597329,https://colegiotresolivos.org/calendario/4o-eso-b-museo-thyssen/,Global,Business,-1,10000,eng,50
2024-11-07 21:43:23.472821,https://colegiotresolivos.org/calendario/salida-a-la-panera-3o-y-4o-primaria/,Global,Business,-1,10000,eng,50
2024-11-07 21:43:26.483642,https://www.rentalia.com/holiday-rentals-moya-gran-canaria/,Global,Business,-1,10000,eng,50
2024-11-07 21:43:30.115296,https://www.rentalia.com/holiday-homes-fuente-el-sauz/,Global,Business,-1,10000,eng,50
2024-11-07 21:43:36.157000,https://colegiotresolivos.org/calendario/6o-primaria-parque-de-europa/,Global,Business,-1,10000,eng,50
2024-11-07 21:46:23.658879,https://colegiotresolivos.org/calendario/1o-y-2o-primaria-teatro-en-ingles-lost-in-space/,Global,Business,-1,10000,eng,-1
2024-11-07 21:46:46.364124,https://colegiotresolivos.org/calendario/festivo-no-lectivo/,Global,Business,-1,10000,eng,50
2024-11-08 10:56:23.074678,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 10:56:47.741712,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 10:56:49.358375,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 11:00:35.520908,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-08 11:01:47.357353,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-08 11:01:54.488765,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 11:01:59.728522,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 11:02:01.845001,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 11:02:02.912334,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 11:44:49.170503,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:45:30.420711,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:45:40.649062,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:46:53.093255,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:46:57.119042,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:46:57.977339,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:47:00.466376,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:47:01.113360,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:47:01.792896,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:47:02.375400,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:47:03.411972,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:47:04.081396,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:47:04.682008,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:47:05.276772,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:47:05.834520,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:47:07.739010,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:47:08.533305,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:47:09.082720,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:47:09.694878,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:47:10.265834,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:47:11.027261,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:47:11.916227,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:47:12.498751,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:47:13.987947,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:47:14.545043,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:47:15.406222,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:47:16.066404,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:47:19.930469,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:47:25.849326,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:47:31.539257,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:47:36.593815,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:47:38.396353,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:47:39.228123,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:47:40.027108,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:47:40.692874,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:47:41.355347,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:47:41.794824,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:47:42.067231,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:47:43.139737,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:47:43.427508,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:47:44.848207,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:47:45.560210,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:47:49.338222,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:47:51.809427,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:47:52.417407,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:47:53.283304,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:47:53.883871,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:47:54.283206,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:47:55.494620,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:50:22.630336,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 13:17:03.320600,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-08 13:18:49.187554,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,1000000,eng,-1
2024-11-08 13:19:39.096446,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,50
2024-11-08 13:20:10.796036,https://www.elsevier.es/es-revista-revista-chilena-ortopedia-traumatologia-230,Global,News,500,100,eng,-1
2024-11-08 14:10:27.511922,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-08 14:10:41.830894,http://www.navarra.es/home_es/actualidad/sala+de+prensa/noticias/2011/03/02/campana+uso+seguro+internet.htm,Global,News,500,100,eng,-1
2024-11-08 14:44:18.070275,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:10.527883,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:12.942052,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:19.111667,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:21.076947,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:24.911195,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:31.092353,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:34.077473,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:36.902004,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:45:55.663459,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:01.610509,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 17:05:53.538038,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-08 17:07:00.436360,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-08 17:07:18.792802,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,100000,eng,50
2024-11-08 17:07:27.013407,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,100000,eng,-1
2024-11-08 17:07:43.220635,https://www.65ymas.com/sociedad/pandemia-trato-mayores-residencias-inhumano-por-improvisacion_29500_102.html,Global,News,500,100,eng,-1
2024-11-08 18:15:54.636922,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:15:56.320335,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:16:05.035148,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 19:04:37.216660,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 19:04:38.408212,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 19:04:38.445733,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:15:08.810386,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 13:15:11.486367,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:15:11.524956,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:19:37.012364,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 15:49:30.098036,https://www.gettyimages.es/detail/foto/classic-mobile-phone-isolated-with-clipping-imagen-libre-de-derechos/157477293,Global,Shopping,100,100000,ces,-1
2024-11-11 19:18:16.648298,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:18:20.716537,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10000,ces,25
2024-11-11 19:18:20.780733,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:19:12.076293,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:22:33.383028,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:37:59.252831,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,25
2024-11-11 19:38:52.582798,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-12 10:15:50.573705,https://ccm.net,Global,Society,-1,10000,eng,25
2024-11-12 10:16:46.724431,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-12 10:19:32.387124,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-12 10:28:50.481551,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,500,1000,eng,50
2024-11-12 10:33:38.349510,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-12 10:36:54.563045,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,100000,eng,25
2024-11-12 10:38:23.986785,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,100000,eng,25
2024-11-12 16:46:44.804204,https://colegiotresolivos.org/layout-block/header/,Global,Business,-1,1000,eng,25
2024-11-12 17:46:53.491497,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-12 18:03:04.190303,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:06.013347,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-12 18:58:14.044081,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:19.954083,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-12 18:58:51.510921,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:53.222482,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:57.438375,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-12 18:59:10.006290,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:48.008133,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,25
2024-11-12 19:00:50.005063,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:51.019726,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,25
2024-11-12 19:01:03.761987,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:16.226129,https://ccm.net,Global,Society,-1,10000,eng,25
2024-11-12 21:48:22.019255,https://nglish.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:49:17.426625,https://soysuper.com/p/j-p-chenet-ice-edition-vino-rosado-semi-seco-de-origen-frances-magnum-1-5-l-j-p-chenet-1-5-l,Global,Business,-1,1000000,ces,-1
2024-11-12 21:49:28.278097,https://soysuper.com/p/agua-mineral-natural-sin-gas-fuenteror-garrafa-5-l-1,Global,Business,-1,1000000,ces,-1
