synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:30:10.604642,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 08:31:06.755368,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 08:33:52.418061,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 08:43:10.512488,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-12 08:47:58.380447,https://www.spfseniorerna.se/distrikt/spf-seniorerna-gastrikland/foreningslista/spf-seniorerna-ankaret/aktiviteter/it-cafe/,Global,Society,500,1000,eng,-1
2024-11-12 08:51:14.593982,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-12 08:52:44.017722,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-12 15:01:04.835141,https://www.mayoclinic.org/symptoms/eye-twitching/basics/definition/sym-20050838,Global,Business,-1,1000,eng,25
2024-11-12 16:01:13.522434,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 16:17:24.221240,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:26.044284,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 17:12:34.075018,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:39.985020,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 17:13:11.541858,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:13.253419,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:17.469312,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-12 17:13:30.037227,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:08.039070,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 17:15:10.036000,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:11.050663,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-12 17:15:23.792924,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:36.257066,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-12 20:02:42.050192,https://umea.se,Global,Business,-1,1000000,ces,1
2024-11-12 20:03:37.457562,https://www.sfv.se/vara-fastigheter/hyresgast-och-felanmalan/ostergotlands-lan/munk-och-nunneklostret-i-vadstena/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:03:48.309034,https://www.unionen.se/rad-och-stod/argumentera-hogre-lon-aven-om-foretaget-gar-daligt,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:23.336574,https://kungsbacka.se/bloggar/elof-lindalvs-blogg/2022-09-26-vinnare-av-arets-arsredovisning,Global,Business,-1,1000000,ces,-1
2024-11-12 20:06:23.338305,https://www.taby.se/srmh/foretagare/livsmedel/dricksvatten/,Global,Business,-1,1000000,ces,50
2024-11-12 20:06:33.972404,https://www.livetsgoda.se/produkttagg/cantillon/,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:51.001248,https://hellefors.se/arbeta_hos_oss.html,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:59.509456,https://www.circlek.se/station/ingo-varae20,Global,Business,-1,1000000,ces,25
2024-11-12 20:08:42.199407,https://kungsbacka.se/kommun-och-politik/dataskydd-och-integritet/personuppgifter-inom-namnden-for-gymnasium--arbetsmarknad,Global,Business,-1,1000000,ces,-1
2024-11-13 09:42:53.147838,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-13 09:42:55.355632,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-13 09:42:55.414382,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-13 09:53:14.529919,https://www.gu.se/studera/hitta-utbildning/ekotoxikologi-med-fysiologisk-inriktning-bio435,Global,Business,100,10000,ces,-1
2024-11-13 09:54:25.844507,https://www.gu.se/evenemang/russian-in-the-1740s-thomas-rosen-presenterar-sin-nya-bok,Global,Business,100,10000,ces,-1
2024-11-13 12:17:24.711959,https://cision.com,Global,Society,10,10000,ces,1
2024-11-13 12:17:26.927741,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-13 12:17:26.991432,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10000,ces,50
2024-11-13 12:25:55.604306,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-13 12:25:59.198246,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-13 12:25:59.237825,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-13 13:11:47.180162,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-13 13:11:50.442399,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-13 13:11:50.494096,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-13 13:49:44.821409,https://kungahuset.se,Global,Society,-1,100000,ces,1
2024-11-14 10:43:05.947573,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 10:49:28.184200,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 10:57:05.276769,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 10:58:27.841353,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:01:29.244501,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:16.494699,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:35.793253,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:16.603218,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:07.052383,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:16.264447,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:28.371399,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:50.733378,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:00.119376,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000000,eng,50
2024-11-14 11:15:10.443201,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,1000000,eng,50
2024-11-14 13:08:56.505422,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:24.736013,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:29.568249,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:37.524959,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:38.676827,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:45.953602,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:47.359157,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:00.894369,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:02.560955,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:22.681657,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 14:07:50.320259,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:24.908977,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:54.356863,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:57.611464,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-14 14:27:58.593526,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-14 14:27:58.650804,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-14 14:29:29.091755,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:06.143801,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:31.903852,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:53.856300,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:43.096873,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:29.735427,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,spa,50
2024-11-14 14:39:44.010520,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:47.806481,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 17:47:33.391839,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 17:47:40.296064,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 17:47:43.196221,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:55.890267,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Local,Society,-1,-1,eng,-1
2024-11-14 19:05:27.782828,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:32.743307,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:34.887352,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:47.788644,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:53.233921,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:58.602030,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:01.782084,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:03.109278,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:40.802962,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:21.849026,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,spa,50
2024-11-14 19:17:39.452901,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:51.691350,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-15 09:56:57.306913,https://www.sofascore.com/player/ronald/931521,Local,News,-1,-1,eng,25
2024-11-15 09:57:13.287784,https://www.semanticscholar.org/topic/cl-9673/2286475,Local,News,-1,-1,eng,25
2024-11-15 09:59:50.991600,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,,!128-gb,!b,!80",Global,Shopping,100,100000,ces,-1
2024-11-15 10:00:06.347750,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:00:20.858641,https://www.bokus.com/ljudbok/9789180060639/solsystern-electras-bok/,Global,Shopping,100,100000,ces,50
2024-11-15 10:00:24.222594,https://www.blocket.se/annons/halland/volvo_xc60_d4_awd_momentum_drag_pano_varmare_navi_voc/1001650099,Global,Shopping,100,100000,ces,-1
2024-11-15 10:00:28.724914,https://www.tradera.com/item/171401/641177815/saab-volvo-ford-mazda-philips-bilstereo-veteranbil,Global,Shopping,100,100000,ces,-1
2024-11-15 10:00:46.474964,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:47:11.336972,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-15 12:04:40.375559,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:05:26.449886,https://www.tradera.com/item/1000302/634875440/vandbar-solhatt-fran-polarn-o-pyret-storlek-48-50-marinbla,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:27.708833,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-15 12:07:39.989193,https://www.tradera.com/item/1000302/634875440/vandbar-solhatt-fran-polarn-o-pyret-storlek-48-50-marinbla,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:45.805888,https://www.bokus.com/ljudbok/9789180060639/solsystern-electras-bok/,Global,Shopping,100,100000,ces,50
2024-11-15 12:07:52.143706,https://www.tradera.com/item/2105/639230111/tidningen-okej-nr-19-1985,Global,Shopping,100,100000,ces,50
2024-11-15 12:08:04.602823,https://www.blocket.se/annons/vastmanland/volkswagen_transporter_kombi_t30_2_0_tdi_4motion_euro_5/1001472311,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:06.319616,https://www.tradera.com/item/341330/274843687/cd-bok-skuggsida-belinda-bauer,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:08.314562,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,,!128-gb,!b,!80",Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:17.450506,https://www.blocket.se/annons/vasterbotten/matvagn/1205009157,Global,Shopping,100,100000,ces,50
2024-11-15 12:08:22.924706,https://www.tradera.com/item/341330/274843687/cd-bok-skuggsida-belinda-bauer,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:30.201815,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,,!128-gb,!b,!80",Global,Shopping,100,100000,ces,-1
2024-11-15 12:59:44.487355,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-15 13:54:10.802529,https://www.tradera.com/item/341556/639926048/50-shades-of-grey-50-nyanser-av-honom-bok,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:08.421738,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:02:12.356337,https://www.blocket.se/annons/stockholm/dorrstangare_dorma_kaba/1204879203,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:38.558347,https://www.tradera.com/item/1000302/634875440/vandbar-solhatt-fran-polarn-o-pyret-storlek-48-50-marinbla,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:12.121627,https://www.tradera.com/item/240604/637386540/orhangen-i-14k-guldplaterade-rostfritt-stal,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:21.270930,https://www.blocket.se/annons/kalmar/rolex_day_date_228235_2022_i_toppskick_/1001348513,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:03.491509,https://www.bokus.com/b/9386834596.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:19.459677,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:56.637620,https://www.tradera.com/item/1000302/634875440/vandbar-solhatt-fran-polarn-o-pyret-storlek-48-50-marinbla,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:10.966425,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:28.009668,https://www.blocket.se/bilar/sok?q=renault+zoe,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:40.000903,"https://www.blocket.se/nybegagnat/mobil/product/apple,iphone-se-2020,,64-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:47.610142,https://www.tradera.com/item/340303/637119497/ecco-receptor-sandaler-storlek-37,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:54.086817,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:47.980038,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:55.337087,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-15 14:07:59.795865,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:59.769272,https://www.tradera.com/item/344378/638125405/ny-tupperware-ljus-lila-pa-0-75-liter-flaska,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:18.083509,https://www.tradera.com/item/171401/641177815/saab-volvo-ford-mazda-philips-bilstereo-veteranbil,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:21.141926,https://www.tradera.com/item/1000303/618992041/polarn-o-pyret-merinoull-mossa-stl-48-50-bra-skick,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:51.718959,https://www.spfseniorerna.se/distrikt/gotlandsdistriktet/foreningslista/spf-fardhem/om-foreningen/kontakta-oss2/,Global,Society,500,1000,eng,-1
2024-11-15 15:14:30.974026,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-15 15:56:22.544864,https://www.spfseniorerna.se/distrikt/gotlandsdistriktet/foreningslista/spf-seniorerna-faro/formaner/,Global,Society,500,1000,eng,-1
2024-11-15 15:56:33.135073,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-15 15:57:41.360476,https://polisen.se/aktuellt/handelser/2024/februari/8/08-februari-15.21-brand-are/,Global,Society,500,1000,eng,-1
2024-11-15 16:08:34.277344,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 16:08:57.751087,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:09:15.106196,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-15 16:09:27.958137,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-15 16:15:44.739390,https://rjl.se/vardcentralernabraliv/utbud-och-tjanster/ma-bra/kronika-kan-aldre-bygga-muskler/,Global,Society,500,1000,eng,-1
2024-11-16 07:36:42.357212,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/bildgalleri/,Global,Society,500,1000,eng,-1
2024-11-16 07:38:43.534525,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-16 08:50:37.827329,https://polisen.se/aktuellt/handelser/2024/augusti/1/01-augusti-21.55-ovrigt-vastra-gotalands-lan/,Global,Society,500,1000,eng,-1
2024-11-18 09:19:12.063652,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-18 09:20:29.383415,https://www.rjl.se/vardcentralernabraliv/vardcentraler/vraens-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-18 09:25:17.100759,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-18 09:27:45.102713,https://rjl.se/folktandvarden/kompetenscenter-for-sallsynta-odontologiska-tillstand/var-verksamhet/,Global,Society,500,1000,eng,-1
2024-11-18 09:43:09.656112,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 10:38:13.710101,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-18 10:38:37.001688,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 11:52:39.755459,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-18 11:53:19.192657,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 11:54:12.486801,https://tenor.com/users/maxlim,Global,Society,-1,100,eng,25
2024-11-18 11:54:47.388390,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-18 11:55:44.868655,https://www.rjl.se/folktandvarden/jobba-hos-folktandvarden/introduktion/introduktion-tandlakare/,Global,Society,500,1000,eng,-1
2024-11-18 11:58:01.806983,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-18 11:58:33.459320,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-18 12:37:48.859395,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-18 12:37:54.028707,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-18 12:37:54.082613,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-18 12:46:03.411349,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,10,10,eng,50
2024-11-18 12:46:04.636395,https://www.plex.tv/watch-free-tv/,Global,Society,10,10,eng,25
2024-11-18 13:15:20.037085,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,500,100,eng,-1
2024-11-18 13:28:30.525971,https://polisen.se/aktuellt/handelser/2024/juli/12/12-juli-10.44-trafikkontroll-norrbottens-lan/,Global,Society,500,1000,eng,-1
2024-11-18 15:45:37.822308,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 15:47:22.188904,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 15:47:51.555787,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,100,eng,50
2024-11-18 15:48:24.885880,https://www.spfseniorerna.se/distrikt/goteborgsdistriktet/foreningslista/guldheden-johanneberg/om-foreningen/,Global,Society,500,1000,eng,-1
2024-11-18 16:00:06.719035,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-18 16:21:37.414900,https://rjl.se/folktandvarden/allmantandvard/bankeryd-folktandvard/,Global,Society,500,1000,eng,-1
2024-11-18 16:22:20.764848,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-18 16:22:41.443756,https://www.plex.tv/watch-free-tv/,Global,Society,-1,100,eng,25
2024-11-18 16:25:38.822159,https://www.spfseniorerna.se/distrikt/spf-seniorerna-gastrikland/foreningslista/spf-seniorerna-ankaret/aktiviteter/it-cafe/,Global,Society,500,1000,eng,-1
2024-11-18 17:10:54.218422,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-18 17:43:06.762249,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/bildgalleri/hostfest/,Global,Society,500,1000,eng,-1
2024-11-18 17:43:25.435128,https://www.lansforsakringar.se/stockholm/privat/bank/spara/fondkurser/fond/?id=f0gbr04brz,Global,Business,-1,100000,eng,-1
2024-11-18 17:43:47.571778,https://rjl.se/folktandvarden/rad_och_behandling/behandlingar-av-tandsjukdomar-och-besvar/tandvardsradsla/,Global,Society,500,1000,eng,-1
2024-11-18 17:50:03.523780,https://polisen.se/aktuellt/nyheter/nord/2024/mars/bra-samarbete-gav-fallande-domar/,Global,Society,500,1000,eng,-1
2024-11-18 17:58:13.906481,https://polisen.se/aktuellt/handelser/2024/juli/12/12-juli-10.44-trafikkontroll-norrbottens-lan/,Global,Society,500,1000,eng,-1
2024-11-18 17:58:23.882094,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,500,100,eng,-1
2024-11-18 18:21:01.710802,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-18 18:26:00.959842,https://www.spfseniorerna.se/distrikt/spf-seniorerna-gastrikland/foreningslista/spf-seniorerna-ankaret/aktiviteter/it-cafe/,Global,Society,500,1000,eng,-1
2024-11-18 18:27:37.251386,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,100,eng,-1
