synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:27:12.463599,https://www.tradera.com/category/341736,Global,Shopping,100,100000,ces,25
2024-11-04 08:27:15.025296,https://www.bokus.com/ljudbok/9789180060639/solsystern-electras-bok/,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:16.741699,https://www.tradera.com/item/2105/639230111/tidningen-okej-nr-19-1985,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:31.763019,https://www.tradera.com/item/341866/294616616/harald-sallberg-storkyrkan-i-etsning-fran-1930,Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:02.783045,"https://www.blocket.se/nybegagnat/mobil/product/apple,iphone-xr,,!128-gb,,!100",Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:33.377215,"https://www.blocket.se/nybegagnat/mobil/product/apple,iphone-se-2020,,64-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:38.799998,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,!green,128-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:44.443208,https://www.blocket.se/annons/skaraborg/perfect_lb_185/1001479465,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:48.015285,https://www.blocket.se/annons/halland/seat_leon_1_5_tsi_fr_cockpit_b_kamera_lane_assist/1001336056,Global,Shopping,100,100000,ces,-1
2024-11-04 08:31:27.365956,https://www.blocket.se/annonser/stockholm?m=118&r=11,Global,Shopping,100,100000,ces,50
2024-11-04 08:32:58.617285,https://www.tradera.com/item/344378/638125405/ny-tupperware-ljus-lila-pa-0-75-liter-flaska,Global,Shopping,100,100000,ces,-1
2024-11-04 08:33:09.806822,https://www.tradera.com/item/341576/638065703/den-sanna-historien-om-ah-q-och-andra-berattelser,Global,Shopping,100,100000,ces,-1
2024-11-04 08:33:46.870639,https://www.blocket.se/annonser/stockholm?m=118&r=11,Global,Shopping,100,100000,ces,50
2024-11-04 08:33:49.520067,https://www.tradera.com/category/1612?brand=zara,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:58.022956,https://academic-accelerator.com/manuscript-generator/lake-lake,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:19.413666,https://academic-accelerator.com/manuscript-generator/cascade-lake,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:46.006065,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:39.344436,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-04 08:54:11.503669,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 08:54:12.071495,https://academic-accelerator.com/manuscript-generator/forest-lake,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:13.291488,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:26.345732,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,25
2024-11-04 09:00:26.102301,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000000,eng,50
2024-11-04 09:00:37.044314,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-04 11:52:13.875274,https://cision.com,Global,Society,10,10000,ces,1
2024-11-04 11:52:15.738493,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-04 11:52:15.772249,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-04 11:52:28.882363,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-04 16:46:22.729464,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-04 16:47:36.330177,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-04 16:48:22.096600,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-04 17:08:01.658106,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,eng,-1
2024-11-04 17:08:58.773108,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-04 17:09:36.997081,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-04 17:44:05.364567,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-04 18:01:40.111368,https://polisen.se/aktuellt/handelser/2024/juni/16/16-juni-14.18-trafikolycka-orebro/,Global,Society,500,1000,eng,-1
2024-11-04 18:02:24.595856,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 18:14:50.693436,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-04 18:16:56.722370,https://polisen.se/aktuellt/handelser/2024/augusti/1/01-augusti-21.55-ovrigt-vastra-gotalands-lan/,Global,Society,500,1000,eng,-1
2024-11-04 18:17:25.600091,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000000,eng,-1
2024-11-04 18:45:11.585869,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-05 08:30:43.561360,https://cision.com,Global,Society,10,10000,ces,1
2024-11-05 08:30:47.523430,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-05 08:30:47.557991,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-05 13:19:06.977017,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000000,eng,50
2024-11-05 13:29:23.631840,https://www.rjl.se/vardcentralernabraliv/vardcentraler/rydaholms-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-05 13:29:30.989586,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,1000000,eng,50
2024-11-05 13:40:02.790181,https://digitaltrends.com,Global,Society,-1,1000,eng,25
2024-11-05 17:25:05.696552,https://cision.com,Global,Society,10,10000,ces,1
2024-11-05 17:25:09.194248,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-05 17:26:01.983955,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-06 11:28:12.567975,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 11:28:15.441168,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-06 11:28:15.481628,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-06 11:54:05.944199,https://www.jarvastaden.se/index.php/2015-04-20-11-14-18/nyhetsbrev,Local,Society,-1,-1,ces,50
2024-11-06 12:07:27.560210,https://www.lidingo.se/toppmeny/barnutbildning/vuxenutbildningen.4.118d445f1676ec9f3363778.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:14:08.605853,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-07 17:20:21.637606,https://www.naturkompaniet.se/zandstra-raddningslina-raddningslina-ex0003262/?sku=2207930500008,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:23:12.460753,https://tenor.com/users/nfont475,Global,Society,10,10,eng,25
2024-11-07 18:08:19.287641,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,10,10,eng,50
2024-11-07 18:08:21.363917,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,10,10,eng,-1
2024-11-07 18:08:24.203483,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,10,10,eng,50
2024-11-07 18:08:46.946655,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-07 18:33:52.536657,https://www.landleyskok.se/huvudravara/vallmofron,Local,Business,-1,-1,ces,25
2024-11-07 18:34:31.373085,https://www.naturkompaniet.se/hallmark-grilljarn-cast-iron-waffle-maker-grey-2169751/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:08:47.527678,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 20:11:30.339920,https://untappd.com/user/bibdog,Global,Business,-1,10000,eng,25
2024-11-07 20:11:52.377289,https://untappd.com,Global,Business,-1,10000,eng,1
2024-11-07 20:12:00.895290,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 20:12:14.770782,https://untappd.com/b/schilling-beer-co-landbier-dunkel/3650788,Global,Business,-1,10000,eng,50
2024-11-07 20:12:17.781603,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-07 20:12:21.413257,https://untappd.com/user/patdipa/checkin/1304501722,Global,Business,-1,10000,eng,50
2024-11-07 20:12:27.454961,https://www.gamesradar.com/decade-best-games-2010-2019/4/,Global,Business,-1,10000,eng,50
2024-11-07 20:15:14.956840,https://www.oxfordreference.com/?url=%2fabstract%2f10.1093%2facref%2f9780199579037.001.0001%2facref-9780199579037-e-5292,Global,Business,-1,10000,eng,-1
2024-11-07 20:15:37.662085,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-08 09:25:14.372639,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,eng,-1
2024-11-08 09:25:40.097335,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,eng,-1
2024-11-08 09:25:40.656336,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 09:29:26.818869,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,eng,25
2024-11-08 09:30:38.655314,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 09:30:45.786726,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 09:30:51.026483,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 09:30:53.142962,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 09:30:54.210295,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 10:13:40.468464,https://mynewsdesk.com,Global,News,10,10000,ces,1
2024-11-08 10:14:21.718672,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:14:31.947023,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:15:44.391216,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 10:15:48.417003,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:15:49.275300,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:15:51.764337,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:15:52.411321,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:15:53.090857,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 10:15:53.673361,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:15:54.709933,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:15:55.379357,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:15:55.979969,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:15:56.574733,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:15:57.132481,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:15:59.036971,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:15:59.831266,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:16:00.380681,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:16:00.992839,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:16:01.563795,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:16:02.325222,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:16:03.214188,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:16:03.796712,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 10:16:05.285908,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:16:05.843004,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:16:06.704183,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:16:11.228430,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:16:17.147287,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 10:16:22.837218,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:16:27.891776,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:16:29.694314,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:16:31.325069,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:16:31.990835,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 10:16:32.653308,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:16:33.092785,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:16:33.365192,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:16:34.725469,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:16:35.372730,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:16:36.146168,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 10:16:36.858171,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:16:39.765874,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:16:40.636183,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 10:16:43.107388,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:16:44.581265,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:16:45.181832,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:16:45.581167,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:19:13.928297,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:45:54.618561,https://polisen.se/aktuellt/handelser/2024/juni/15/15-juni-09.08-ofredandeforargelse-stockholm/,Global,Society,500,1000,eng,-1
2024-11-08 11:47:40.485515,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:48:30.394407,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,100000,eng,50
2024-11-08 11:49:02.093997,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-08 12:39:18.809883,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-08 12:39:33.128855,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,500,100,eng,-1
2024-11-08 13:13:09.368236,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:01.825844,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:10.409628,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:12.374908,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:16.209156,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:22.390314,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:25.375434,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:28.199965,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:46.961420,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:51.850307,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:52.908470,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 15:34:44.835999,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 15:35:51.734321,https://polisen.se/aktuellt/handelser/2024/juli/8/08-juli-09.10-trafikkontroll-harnosand/,Global,Society,500,1000,eng,-1
2024-11-08 15:36:10.090763,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,100000,eng,50
2024-11-08 15:36:18.311368,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,100000,eng,-1
2024-11-08 15:36:34.518596,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,500,100,eng,-1
2024-11-08 16:44:45.934883,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 16:44:47.618296,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-08 16:44:56.333109,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-08 17:33:28.514621,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:33:29.706173,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-08 17:33:29.743694,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-11 11:44:00.108347,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-11 11:44:02.784328,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-11 11:44:02.822917,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-11 11:47:50.123698,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-11 11:48:28.310325,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-11 14:18:21.395997,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,,!128-gb,!b,!80",Global,Shopping,100,100000,ces,-1
2024-11-11 17:47:07.946259,https://cision.com,Global,Society,10,10000,ces,1
2024-11-11 17:47:12.014498,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-11 17:47:12.078694,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-11 17:48:03.374254,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-11 17:49:43.009997,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-11 17:51:24.680989,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-11 18:06:50.550792,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 18:07:43.880759,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-12 08:44:41.871666,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 08:45:38.022392,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
