synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:39:48.584088,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,25
2024-11-04 09:39:49.804081,https://academic-accelerator.com/manuscript-generator/chiral-method,Global,Generic,-1,100000,eng,25
2024-11-04 09:40:02.858325,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:02.614894,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000000,eng,50
2024-11-04 09:46:13.556907,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,1000000,eng,50
2024-11-04 12:37:50.387867,https://cision.com,Global,Society,10,10000,ces,1
2024-11-04 12:37:52.251086,https://www.plex.tv/plexamp/,Global,Society,10,10000,ces,25
2024-11-04 12:37:52.284842,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-04 12:38:05.394956,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-04 17:31:59.242057,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-04 17:33:12.842770,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-04 17:33:58.609193,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-04 17:53:38.170699,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,eng,-1
2024-11-04 17:54:35.285701,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-04 17:55:13.509674,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-04 18:29:41.877160,https://www.plex.tv/watch-free-tv/,Global,Society,10,10,eng,25
2024-11-04 18:47:16.623961,https://www.rjl.se/vardcentralernabraliv/vardcentraler/vraens-vardcentral/jobba-pa-vraens-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-04 18:48:01.108449,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 19:00:27.206029,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-04 19:02:33.234963,https://polisen.se/aktuellt/handelser/2024/juli/1/01-juli-14.37-misshandel-stockholm/,Global,Society,500,1000,eng,-1
2024-11-04 19:03:02.112684,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000000,eng,-1
2024-11-04 19:30:48.098462,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-05 09:16:20.073953,https://cision.com,Global,Society,10,10000,ces,1
2024-11-05 09:16:24.036023,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-05 09:16:24.070584,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-05 14:04:43.489610,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-05 14:15:00.144433,https://www.rjl.se/energikontoret/sa-gor-vi-skillnad/kraftsamling-vindkraft-i-jonkopings-lan/,Global,Society,500,1000,eng,-1
2024-11-05 14:15:07.502179,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000000,eng,50
2024-11-05 14:25:39.302774,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,25
2024-11-05 18:10:42.209145,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-05 18:10:45.706841,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-05 18:10:45.744922,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-05 18:11:38.496548,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-06 12:13:49.080568,https://cision.com,Global,Society,10,10000,ces,1
2024-11-06 12:13:51.953761,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-06 12:13:51.994221,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10000,ces,50
2024-11-06 12:39:42.456792,https://jarvastaden.se/index.php/senaste-nytt?start=25,Local,Society,-1,-1,ces,50
2024-11-06 12:53:04.072803,https://www.kronofogden.se/verktygslankar/ordlista/ordlista/2021-09-16-bestrida,Global,Society,-1,1000000,ces,-1
2024-11-07 17:59:45.118446,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-07 18:05:58.150199,https://www.naturkompaniet.se/tear-aid-reparationstillbehor-super-repair-tape-air-mattress-2053952/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:08:48.973346,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-07 18:53:55.800234,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,10,10,eng,50
2024-11-07 18:53:57.876510,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,10,10,eng,-1
2024-11-07 18:54:00.716076,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10,eng,50
2024-11-07 18:54:23.459248,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-07 19:19:29.049250,https://www.handlarn.se/butiker/finnbergs/,Local,Business,-1,-1,ces,25
2024-11-07 19:20:07.885678,https://www.naturkompaniet.se/varumarken/sjo-hav/hygien-och-solskydd/hygienartiklar/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:54:24.040271,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-07 20:54:26.574670,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-07 20:57:06.852513,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-07 20:57:28.889882,https://untappd.com,Global,Business,-1,10000,eng,1
2024-11-07 20:57:37.407883,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:57:51.283375,https://untappd.com/user/patdipa/checkin/1304501722,Global,Business,-1,10000,eng,50
2024-11-07 20:57:57.925850,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:58:03.967554,https://untappd.com/b/westgate-brewery-wb-blonde/32198,Global,Business,-1,10000,eng,50
2024-11-07 21:00:51.469433,https://untappd.com/b/glasshouse-beer-co-floating-in-the-dark/5120243,Global,Business,-1,10000,eng,-1
2024-11-07 21:01:14.174678,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-08 10:10:50.885232,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,eng,-1
2024-11-08 10:11:15.552266,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,eng,-1
2024-11-08 10:11:16.609928,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,eng,-1
2024-11-08 10:11:17.168929,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 10:15:03.331462,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,25
2024-11-08 10:16:15.167907,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-08 10:16:22.299319,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 10:16:29.655555,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 10:16:30.722888,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 10:59:16.981057,https://mynewsdesk.com,Global,News,10,10000,ces,1
2024-11-08 10:59:58.231265,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:01:24.929596,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 11:01:25.787893,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 11:01:28.276930,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 11:01:29.603450,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:01:31.222526,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:01:31.891950,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:01:32.492562,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:01:33.087326,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:01:33.645074,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:01:35.549564,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:01:36.343859,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:01:36.893274,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 11:01:37.505432,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 11:01:38.076388,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:01:38.837815,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 11:01:39.726781,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:01:40.309305,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:01:41.798501,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:01:43.216776,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:01:43.876958,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:01:47.741023,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:01:53.659880,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:01:59.349811,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:02:04.404369,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:02:06.206907,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:02:07.038677,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:02:07.837662,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:02:08.503428,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 11:02:09.165901,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 11:02:09.605378,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:02:10.950291,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:02:11.238062,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:02:11.885323,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:02:12.658761,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:02:13.370764,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:02:16.278467,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 11:02:17.148776,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:02:19.619981,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:02:20.227961,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 11:02:21.093858,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:02:23.305174,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:04:50.440890,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 12:31:31.131154,https://www.rjl.se/sorangensfolkhogskola/utbildningar/studiemotiverande-folkhogskolekurs/,Global,Society,500,1000,eng,-1
2024-11-08 12:33:16.998108,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000000,eng,-1
2024-11-08 12:34:06.907000,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,100000,eng,50
2024-11-08 12:34:38.606590,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,500,100,eng,-1
2024-11-08 13:24:55.322476,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-08 13:25:09.641448,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,500,100,eng,-1
2024-11-08 13:58:45.880829,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:40.752606,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:46.922221,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:48.887501,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:52.721749,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:58.902907,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 14:00:01.888027,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 14:00:04.712558,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 14:00:23.474013,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 14:00:28.362900,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 14:00:29.421063,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 16:20:21.348592,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-08 16:21:28.246914,https://www.rjl.se/storasegerstadnaturbrukscentrum/utbildningar/vuxenutbildningar/vuxenutbildningar-skog/skogligt-basar/,Global,Society,500,1000,eng,-1
2024-11-08 16:21:46.603356,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,100000,eng,50
2024-11-08 16:21:54.823961,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,100000,eng,-1
2024-11-08 16:22:11.031189,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,500,100,eng,-1
2024-11-08 17:30:22.447476,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-08 17:30:24.130889,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 17:30:24.411772,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-08 17:30:32.845702,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-08 18:19:05.027214,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-08 18:19:06.218766,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-08 18:19:06.256287,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 12:29:36.620940,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-11 12:29:39.296921,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 12:29:39.335510,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10000,ces,50
2024-11-11 12:34:04.822918,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-11 15:03:57.908590,https://www.tradera.com/item/340303/637119497/ecco-receptor-sandaler-storlek-37,Global,Shopping,100,100000,ces,-1
2024-11-11 18:32:44.458852,https://cision.com,Global,Society,10,10000,ces,1
2024-11-11 18:32:48.527091,https://www.plex.tv/watch-free-tv/,Global,Society,10,10000,ces,25
2024-11-11 18:32:48.591287,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-11 18:33:39.886847,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-11 18:35:19.522590,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 18:52:27.063385,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 18:53:20.393352,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-12 09:30:18.384259,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-12 09:31:14.534985,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
