synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 08:31:51.423659,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 08:31:55.385729,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 08:31:55.420290,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-05 13:20:14.839316,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-05 13:30:31.494139,https://polisen.se/aktuellt/handelser/2024/juli/15/15-juli-13.32-trafikkontroll-solleftea/,Global,Society,500,1000,eng,-1
2024-11-05 13:30:38.851885,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000000,eng,50
2024-11-05 13:41:10.652480,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,25
2024-11-05 17:26:13.558851,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-05 17:26:17.056547,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-05 17:26:17.094628,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-05 17:27:09.846254,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-06 11:29:20.430274,https://cision.com,Global,Society,10,10000,ces,1
2024-11-06 11:29:23.303467,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-06 11:29:23.343927,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-06 11:55:13.806498,https://jarvastaden.se/index.php/senaste-nytt/1181-rakna-med-helena,Local,Society,-1,-1,ces,50
2024-11-06 12:08:35.422509,https://www.kronofogden.se/om-kronofogden/nyheter-och-press/nyheter/2023-06-19-fem-tips-om-ekonomin-blir-samre,Global,Society,-1,1000000,ces,-1
2024-11-07 17:15:16.468152,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-07 17:21:29.499905,https://www.naturkompaniet.se/fjallraven-skjorta-herr-skog-shirt-m-navy-f81353/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:24:20.323052,https://www.plex.tv/watch-free-tv/,Global,Society,10,10,eng,25
2024-11-07 18:09:27.149940,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,10,10,eng,50
2024-11-07 18:09:29.226216,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,10,10,eng,-1
2024-11-07 18:09:32.065782,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10,eng,50
2024-11-07 18:09:54.808954,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-07 18:35:00.398956,https://www.landleyskok.se/huvudravara/vallmofron,Local,Business,-1,-1,ces,25
2024-11-07 18:35:39.235384,https://www.chilli.se/m%c3%b6bler/bord/avlastningsbord/konsollbord-hallbord,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:09:55.389977,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 20:12:38.202219,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-07 20:13:00.239588,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-07 20:13:08.757589,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 20:13:22.633081,https://www.gamesradar.com/decade-best-games-2010-2019/4/,Global,Business,-1,10000,eng,50
2024-11-07 20:13:25.643902,https://untappd.com/user/patdipa/checkin/1304501722,Global,Business,-1,10000,eng,50
2024-11-07 20:13:29.275556,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-07 20:13:35.317260,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 20:16:22.819139,https://www.gamesradar.com/dead-rising-2-record-launch-trailer-prepares-you-for-the-return-of-frank-west/,Global,Business,-1,10000,eng,-1
2024-11-07 20:16:45.524384,https://untappd.com/user/torenvik/checkin/1393614422,Global,Business,-1,10000,eng,50
2024-11-08 09:26:22.234938,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,eng,-1
2024-11-08 09:26:46.901972,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,eng,-1
2024-11-08 09:26:47.959634,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,eng,-1
2024-11-08 09:26:48.518635,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 09:30:34.681168,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,eng,25
2024-11-08 09:31:46.517613,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 09:31:53.649025,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 09:31:58.888782,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 09:32:01.005261,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 09:32:02.072594,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 10:14:48.330763,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-08 10:15:29.580971,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:15:39.809322,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:16:52.253515,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:16:56.279302,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:16:57.137599,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:16:59.626636,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:17:00.273620,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:17:00.953156,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:17:01.535660,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 10:17:02.572232,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:17:03.241656,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:17:03.842268,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:17:04.437032,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 10:17:04.994780,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:17:06.899270,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:17:08.242980,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:17:08.855138,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:17:09.426094,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:17:10.187521,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:17:11.076487,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:17:11.659011,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 10:17:13.148207,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:17:13.705303,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:17:14.566482,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:17:15.226664,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 10:17:19.090729,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:17:25.009586,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:17:30.699517,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:17:35.754075,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:17:37.556613,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:17:38.388383,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:17:39.187368,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:17:39.853134,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:17:40.515607,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:17:41.227491,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:17:42.299997,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:17:42.587768,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 10:17:43.235029,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:17:44.008467,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 10:17:44.720470,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 10:17:47.628173,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:17:48.498482,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:17:51.577667,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:17:52.443564,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 10:17:53.044131,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:17:53.443466,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:17:54.654880,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:20:21.790596,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:47:02.480860,https://polisen.se/lagar-och-regler/ordningsvakter/utbildning-till-ordningsvakt/ordningsvaktsutbildningar/fortbildning/,Global,Society,500,1000,eng,-1
2024-11-08 11:48:48.347814,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000000,eng,-1
2024-11-08 11:49:38.256706,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100000,eng,50
2024-11-08 11:50:09.956296,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,500,100,eng,-1
2024-11-08 12:40:26.672182,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-08 12:40:40.991154,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,500,100,eng,-1
2024-11-08 13:14:17.230535,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:09.688143,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:18.271927,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:20.237207,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:24.071455,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:30.252613,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:33.237733,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:36.062264,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:54.823719,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:59.712606,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 13:16:00.770769,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 15:35:52.698298,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-08 15:36:59.596620,https://www.rjl.se/vardcentralernabraliv/vardcentraler/raslattsvardcentral/hitta-till-raslatts-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-08 15:37:17.953062,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,100000,eng,50
2024-11-08 15:37:26.173667,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,100000,eng,-1
2024-11-08 15:37:42.380895,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,100,eng,-1
2024-11-08 16:45:53.797182,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 16:45:55.480595,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10000,ces,50
2024-11-08 16:45:55.761478,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-08 16:46:04.195408,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-08 17:34:36.376920,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:34:37.568472,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-08 17:34:37.605993,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 11:45:07.970646,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-11 11:45:10.646627,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 11:45:10.685216,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-11 11:48:57.985997,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 11:49:36.172624,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
