synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:54:49.806576,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-01 13:47:26.265512,https://www.tradera.com/item/100802/626027280/usa-ford-1957-instruktionsbok,Global,Shopping,100,100000,ces,-1
2024-11-01 13:51:48.419016,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-01 14:10:15.427219,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-01 14:24:23.761818,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-01 14:33:44.172616,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-01 14:33:55.119783,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-01 14:52:05.648396,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,25
2024-11-04 10:15:01.913913,https://www.tradera.com/item/171401/641177815/saab-volvo-ford-mazda-philips-bilstereo-veteranbil,Global,Shopping,100,100000,ces,-1
2024-11-04 10:15:16.163193,https://www.blocket.se/bilar/sok?q=renault+zoe,Global,Shopping,100,100000,ces,25
2024-11-04 10:15:24.205776,https://www.blocket.se/annonser/stockholm?m=118&r=11,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:30.716940,https://www.bokus.com/b/9386834596.html,Global,Shopping,100,100000,ces,25
2024-11-04 10:15:33.278637,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:34.995040,https://www.blocket.se/annons/vasterbotten/matvagn/1205009157,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:50.016360,https://www.blocket.se/annons/halland/seat_leon_1_5_tsi_fr_cockpit_b_kamera_lane_assist/1001336056,Global,Shopping,100,100000,ces,-1
2024-11-04 10:16:21.036386,https://www.blocket.se/annons/stockholm/cadillac_series_75_ahlens_direktionsvagn_unik_bil/1000916672,Global,Shopping,100,100000,ces,-1
2024-11-04 10:16:51.630556,https://www.blocket.se/annons/orebro/alfa_romeo_giulietta_1_4_tb_16v_multiair_exclusive_panorama/1000655225,Global,Shopping,100,100000,ces,-1
2024-11-04 10:16:57.053339,https://www.tradera.com/item/1001041/602305912/guldplaterade-orhangen-med-parlor-silver-925-stud,Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:02.696549,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-04 10:17:06.268626,https://www.tradera.com/item/270102/595550533/kort-lysekil-gamla-formatet-oskrivet,Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:45.619297,https://www.tradera.com/category/1612?brand=zara,Global,Shopping,100,100000,ces,50
2024-11-04 10:21:16.870626,https://www.blocket.se/annons/alvsborg/renault_clio_1_2_expression_nybesiktad_nyservad_75hk/1001583472,Global,Shopping,100,100000,ces,-1
2024-11-04 10:21:28.060163,https://www.tradera.com/item/1000302/634875440/vandbar-solhatt-fran-polarn-o-pyret-storlek-48-50-marinbla,Global,Shopping,100,100000,ces,-1
2024-11-04 10:22:05.123980,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:07.773408,https://www.tradera.com/item/2105/639230111/tidningen-okej-nr-19-1985,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:10.914872,https://www.blocket.se/annons/vasterbotten/matvagn/1205009157,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:14.658518,https://www.blocket.se/annons/skaraborg/perfect_lb_185/1001479465,Global,Shopping,100,100000,ces,50
2024-11-04 10:40:16.276297,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,25
2024-11-04 10:40:37.667007,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:04.259406,https://academic-accelerator.com/manuscript-generator/non-insulin-dependent,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:57.597777,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 10:42:20.181689,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-04 10:42:29.757010,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-04 10:42:30.324836,https://academic-accelerator.com/manuscript-generator/cascade-lake,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:31.544829,https://academic-accelerator.com/manuscript-generator/non-insulin-dependent,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:44.599073,https://academic-accelerator.com/manuscript-generator/sars-cov-2-acquisition,Global,Generic,-1,100000,eng,25
2024-11-04 10:48:44.355642,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000000,eng,50
2024-11-04 10:48:55.297655,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000000,eng,50
2024-11-04 13:40:32.128615,https://cision.com,Global,Society,10,10000,ces,1
2024-11-04 13:40:33.991834,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-04 13:40:34.025590,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-04 13:40:47.135704,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-04 18:34:40.982805,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-04 18:35:54.583518,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-04 18:36:40.349941,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-04 18:56:19.911447,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,eng,-1
2024-11-04 18:57:17.026449,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-04 18:57:55.250422,https://www.plex.tv/watch-free-tv/,Global,Society,-1,100000,eng,25
2024-11-04 19:32:23.617908,https://tenor.com/users/nfont475,Global,Society,10,10,eng,25
2024-11-04 19:49:58.364709,https://www.rjl.se/vardcentralernabraliv/vardcentraler/rydaholms-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-04 19:50:42.849197,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-04 20:03:08.946777,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-04 20:05:14.975711,https://polisen.se/aktuellt/handelser/2024/juli/19/19-juli-21.08-misshandel-uppsala/,Global,Society,500,1000,eng,-1
2024-11-04 20:05:43.853432,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000000,eng,-1
2024-11-04 20:33:29.839210,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-05 10:19:01.814701,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-05 10:19:05.776771,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-05 10:19:05.811332,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 15:07:25.230358,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,1000000,eng,50
2024-11-05 15:17:41.885181,https://polisen.se/aktuellt/nyheter/mitt/2024/mars/grannarnas-iakttagelser-kan-ge-viktig-stodbevisning/,Global,Society,500,1000,eng,-1
2024-11-05 15:17:49.242927,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000000,eng,50
2024-11-05 15:28:21.043522,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,25
2024-11-05 19:13:23.949893,https://cision.com,Global,Society,10,10000,ces,1
2024-11-05 19:13:27.447589,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-05 19:13:27.485670,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-05 19:14:20.237296,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-06 13:16:30.821316,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 13:16:33.694509,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-06 13:16:33.734969,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 13:42:24.197540,https://jarvastaden.se/index.php/senaste-nytt?start=115,Local,Society,-1,-1,ces,50
2024-11-06 13:55:45.813551,https://www.kalix.se/aktuellt/bygga-bo-miljo/fler-tagresenarer-i-ar-och-antalet-okar-hela-tiden/,Global,Society,-1,1000000,ces,-1
2024-11-07 19:02:26.859194,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-07 19:08:39.890947,https://www.chilli.se/inredning/ljus-dofter/ljusstakar-ljuslyktor/ljuslykta-glora-8x8-cm-beige-p3060482,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:11:30.714094,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-07 19:56:37.540982,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10,eng,50
2024-11-07 19:56:39.617258,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,10,10,eng,-1
2024-11-07 19:56:42.456824,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10,eng,50
2024-11-07 19:57:05.199996,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-07 20:22:10.789998,https://www.jennysmatblogg.nu/2011/05/22/tacotarta/,Local,Business,-1,-1,ces,25
2024-11-07 20:22:49.626426,https://www.chilli.se/inredning/tavlor/canvastavla/canvastavla-yty-floral-botanical-flerf%c3%a4rgad-120x50-cm-p1184255,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:57:05.781019,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-07 21:57:08.315418,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-07 21:59:48.593261,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-07 22:00:10.630630,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 22:00:19.148631,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 22:00:33.024123,https://untappd.com/user/patdipa/checkin/1304501722,Global,Business,-1,10000,eng,50
2024-11-07 22:00:36.034944,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-07 22:00:45.708302,https://untappd.com/b/schilling-beer-co-landbier-dunkel/3650788,Global,Business,-1,10000,eng,50
2024-11-07 22:03:33.210181,https://www.gamesradar.com/halo-infinite-will-be-a-visual-showcase-for-xbox-series-x-says-microsoft/,Global,Business,-1,10000,eng,-1
2024-11-07 22:03:55.915426,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-08 11:13:32.625980,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,eng,-1
2024-11-08 11:13:57.293014,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,eng,-1
2024-11-08 11:13:58.350676,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,eng,-1
2024-11-08 11:13:58.909677,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 11:17:45.072210,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,eng,25
2024-11-08 11:18:56.908655,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-08 11:19:04.040067,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 11:19:09.279824,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 11:19:11.396303,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 11:19:12.463636,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 12:01:58.721805,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-08 12:02:39.972013,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 12:02:50.200364,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 12:04:02.644557,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 12:04:06.670344,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 12:04:07.528641,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 12:04:10.017678,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 12:04:10.664662,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 12:04:11.344198,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 12:04:11.926702,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 12:04:12.963274,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 12:04:13.632698,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 12:04:14.233310,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 12:04:14.828074,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 12:04:15.385822,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 12:04:17.290312,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 12:04:18.084607,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 12:04:18.634022,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 12:04:19.246180,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 12:04:19.817136,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 12:04:20.578563,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 12:04:21.467529,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 12:04:22.050053,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 12:04:23.539249,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 12:04:24.096345,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 12:04:24.957524,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 12:04:25.617706,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 12:04:29.481771,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 12:04:35.400628,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 12:04:41.090559,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 12:04:46.145117,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 12:04:47.947655,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 12:04:48.779425,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 12:04:49.578410,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 12:04:50.244176,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 12:04:50.906649,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 12:04:51.346126,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 12:04:51.618533,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 12:04:52.691039,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 12:04:52.978810,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 12:04:53.626071,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 12:04:54.399509,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 12:04:55.111512,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 12:04:58.019215,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 12:04:58.889524,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 12:05:01.360729,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 12:05:01.968709,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 12:05:02.834606,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 12:05:03.834508,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 12:05:05.045922,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 12:07:32.181638,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 13:34:12.871902,https://polisen.se/aktuellt/handelser/2024/augusti/1/01-augusti-21.55-ovrigt-vastra-gotalands-lan/,Global,Society,500,1000,eng,-1
2024-11-08 13:35:58.738856,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000000,eng,-1
2024-11-08 13:36:48.647748,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,100000,eng,50
2024-11-08 13:37:20.347338,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,500,100,eng,-1
2024-11-08 14:27:37.063224,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-08 14:27:51.382196,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-08 15:01:27.621577,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:20.079185,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:22.493354,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:28.662969,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:30.628249,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:34.462497,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:40.643655,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:43.628775,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:46.453306,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:05.214761,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:10.103648,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:11.161811,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 17:23:03.089340,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-08 17:24:09.987662,https://www.spfseniorerna.se/distrikt/gotlandsdistriktet/foreningslista/spf-seniorerna-hostglod/reportage/,Global,Society,500,1000,eng,-1
2024-11-08 17:24:28.344104,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,100000,eng,50
2024-11-08 17:24:36.564709,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,100000,eng,-1
2024-11-08 17:24:52.771937,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,500,100,eng,-1
2024-11-08 18:33:04.188224,https://cision.com,Global,Society,10,10000,ces,1
2024-11-08 18:33:05.871637,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 18:33:06.152520,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-08 18:33:14.586450,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 19:21:46.767962,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 19:21:47.959514,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10000,ces,50
2024-11-08 19:21:47.997035,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-11 13:32:18.361688,https://cision.com,Global,Society,10,10000,ces,1
2024-11-11 13:32:21.037669,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
