synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 19:46:51.325549,https://www.chilli.se/textil/s%c3%a4ngkl%c3%a4der/b%c3%a4ddset-victoria-dubbelt-4-dels-ranforce-vitlilarosagr%c3%b6n-p407070,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:21:07.480142,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-07 21:21:10.014541,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 21:23:50.292384,https://untappd.com/user/bszrejna,Global,Business,-1,10000,eng,25
2024-11-07 21:24:12.329753,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 21:24:20.847754,https://untappd.com/user/patdipa/checkin/1304501722,Global,Business,-1,10000,eng,50
2024-11-07 21:24:34.723246,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 21:24:41.365721,https://untappd.com/user/patdipa/checkin/1304501722,Global,Business,-1,10000,eng,50
2024-11-07 21:24:47.407425,https://untappd.com/user/mateus_lopes_da_costa_7463,Global,Business,-1,10000,eng,50
2024-11-07 21:27:34.909304,https://www.oxfordreference.com/abstract/10.1093/acref/9780192800916.001.0001/acref-9780192800916-e-1198,Global,Business,-1,10000,eng,-1
2024-11-07 21:27:57.614549,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-08 10:37:34.325103,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,eng,-1
2024-11-08 10:38:00.608800,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-08 10:41:46.771333,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,25
2024-11-08 10:42:58.607778,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-08 10:43:05.739190,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-08 10:43:10.978947,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 10:43:13.095426,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 10:43:14.162759,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-08 11:26:00.420928,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-08 11:26:41.671136,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:26:51.899487,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 11:28:04.343680,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:28:08.369467,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 11:28:09.227764,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:28:11.716801,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:28:12.363785,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:28:13.043321,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:28:14.662397,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:28:15.331821,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 11:28:15.932433,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:28:16.527197,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:28:17.084945,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:28:18.989435,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:28:20.333145,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:28:21.516259,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:28:22.277686,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:28:23.166652,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:28:25.238372,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:28:25.795468,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:28:26.656647,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:28:27.316829,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:28:31.180894,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 11:28:37.099751,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:28:42.789682,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:28:47.844240,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:28:49.646778,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:28:51.277533,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:28:51.943299,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:28:52.605772,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 11:28:53.045249,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:28:53.317656,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-08 11:28:54.390162,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:28:54.677933,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:28:55.325194,https://www.mynewsdesk.com/atomic/pressreleases/the-different-sorts-of-ski-tourers-3142855,Global,News,10,10000,ces,-1
2024-11-08 11:28:56.098632,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:28:56.810635,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:28:59.718338,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:29:00.588647,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:29:03.059852,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:29:03.667832,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:29:04.533729,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:29:05.134296,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:29:05.533631,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:31:33.880761,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 12:58:14.571025,https://www.rjl.se/vardcentralernabraliv/vardcentraler/raslattsvardcentral/hitta-till-raslatts-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-08 13:00:00.437979,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:00:50.346871,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,100000,eng,50
2024-11-08 13:01:22.046461,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,500,100,eng,-1
2024-11-08 13:51:38.762347,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-08 13:51:53.081319,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,500,100,eng,-1
2024-11-08 14:25:29.320700,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 14:26:21.778308,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 14:26:24.192477,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
2024-11-08 14:26:30.362092,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-08 14:26:32.327372,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 14:26:36.161620,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 14:26:42.342778,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-08 14:26:45.327898,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 14:26:48.152429,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-08 14:27:06.913884,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-08 14:27:11.802771,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-08 14:27:12.860934,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-08 16:47:04.788463,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 16:48:11.686785,https://www.rjl.se/folktandvarden/rad_och_behandling/tandvard-for-vuxna/,Global,Society,500,1000,eng,-1
2024-11-08 16:48:30.043227,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100000,eng,50
2024-11-08 16:48:38.263832,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,100000,eng,-1
2024-11-08 16:48:54.471060,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,500,100,eng,-1
2024-11-08 17:57:05.887347,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-08 17:57:07.570760,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-08 17:57:07.851643,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10000,ces,50
2024-11-08 17:57:16.285573,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 18:45:48.467085,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:45:49.658637,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 18:45:49.696158,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-11 12:56:20.060811,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 12:56:22.736792,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-11 12:56:22.775381,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 13:00:10.076162,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10000,ces,50
2024-11-11 13:00:48.262789,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-11 15:30:41.348461,https://www.tradera.com/item/1001041/602305912/guldplaterade-orhangen-med-parlor-silver-925-stud,Global,Shopping,100,100000,ces,-1
2024-11-11 18:59:27.898723,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 18:59:31.966962,https://www.plex.tv/watch-free-tv/,Global,Society,10,10000,ces,25
2024-11-11 18:59:32.031158,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-11 19:00:23.326718,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 19:02:02.962461,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-11 19:03:44.633453,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-11 19:19:10.503256,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-11 19:20:03.833223,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,eng,50
