synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 13:19:38.295881,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,25
2024-11-13 13:19:38.359572,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-13 13:28:06.972446,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 13:28:10.566386,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-13 13:28:10.605965,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-13 14:13:58.548302,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 14:14:01.810539,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
2024-11-13 14:14:01.862236,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-13 14:51:56.189549,https://fliphtml5.com,Global,Society,-1,100000,ces,1
2024-11-14 11:45:17.315713,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:39.552340,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:16.644909,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:39.209493,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:40.612641,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:27.862839,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:47.161393,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:15.037014,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:27.971358,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:18.420523,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:27.632587,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:39.739539,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:02.101518,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:11.487516,https://www.flash-mini.com/p4242729.world,Global,Society,-1,1000000,eng,50
2024-11-14 12:17:21.811341,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,1000000,eng,50
2024-11-14 14:11:07.873562,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:36.104153,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:40.936389,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:48.893099,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:50.044967,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:57.321742,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:58.727297,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:12.262509,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:13.929095,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:34.049797,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:01.688399,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:36.277117,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:05.725003,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:08.979604,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-14 15:30:09.961666,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-14 15:30:10.018944,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-14 15:31:40.459895,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:17.511941,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:48.279934,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:43.271992,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:05.224440,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:54.465013,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:55.378660,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:59.174621,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:44.759979,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:51.664204,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:54.564361,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:07.258407,https://www.flash-mini.com/p4215609.world,Local,Society,-1,-1,eng,-1
2024-11-14 20:07:39.150968,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:44.111447,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:46.255492,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:59.156784,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:04.602061,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:09.970170,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:11.752460,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:13.150224,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:14.477418,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:50.293436,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:52.171102,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:33.217166,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,spa,50
2024-11-14 20:19:50.821041,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:03.059490,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-15 10:59:08.675053,https://www.northgatebangkok.com/wordpress/?page_id=417,Local,News,-1,-1,eng,25
2024-11-15 11:02:02.359740,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:17.715890,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:02:32.226781,https://www.ch7.com/sports/739879,Global,Shopping,100,100000,ces,50
2024-11-15 11:02:35.590734,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:40.093054,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:57.843104,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:49:22.705112,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-15 13:06:51.743699,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:07:37.818026,https://www.naewna.com/business/814991,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:39.076973,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,25
2024-11-15 13:09:51.357333,https://www.naewna.com/politic/773640,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:57.174028,https://www.naewna.com/business/814991,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:03.511846,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:15.970963,https://ch7.com,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:17.687756,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:19.682702,https://naewna.com,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:28.818646,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:34.292846,https://www.ch7.com/sports/743647,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:41.569955,https://www.naewna.com/local/817270,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:55.855495,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-15 14:56:22.170669,https://www.naewna.com/likesara/790497,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:19.789878,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:04:23.724477,https://www.naewna.com/business/814991,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:49.926487,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:23.489767,https://www.ch7.com/sports/743331,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:32.639070,https://ch7.com,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:14.859649,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,25
2024-11-15 15:06:30.827817,https://www.naewna.com/likesara/790497,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:08.005760,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:22.334565,https://www.naewna.com/politic/columnist/54854,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:39.377808,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:51.369043,https://www.ch7.com/sports/742120,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:58.978282,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:05.454957,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:13.593901,https://www.ch7.com/sports/711088,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:59.348178,https://www.naewna.com/local/816984,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:06.705227,https://fliphtml5.com,Global,Society,-1,10000,eng,-1
2024-11-15 15:10:11.164005,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:11.137412,https://www.naewna.com/likesara/734467,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:29.451649,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:32.510066,https://www.naewna.com/politic/816376,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:03.087099,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 16:16:42.342166,https://www.flash-mini.com/2301904.world,Global,Society,-1,10000,eng,-1
2024-11-15 16:58:33.913004,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 16:58:44.503213,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-15 16:59:52.728616,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 17:10:45.645484,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,-1
2024-11-15 17:11:09.119227,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-15 17:11:16.581063,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-15 17:11:26.474336,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-15 17:11:39.326277,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-15 17:17:56.107530,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-16 08:38:53.725352,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-16 08:40:54.902665,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-16 09:52:49.195469,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 10:21:23.431792,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-18 10:22:40.751555,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 10:27:28.468899,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-18 10:29:56.470853,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 10:45:21.024252,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,-1
2024-11-18 11:40:25.078241,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,25
2024-11-18 11:40:48.369828,https://www.flash-mini.com/p2453303.world,Global,Society,-1,10000,eng,-1
2024-11-18 12:54:51.123599,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 12:55:30.560797,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-18 12:56:23.854941,https://www.flash-mini.com/2489782.world,Global,Society,-1,100,eng,25
2024-11-18 12:57:56.236795,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 13:00:13.175123,https://www.flash-mini.com/p4241743.world,Global,Society,-1,10000,eng,-1
2024-11-18 13:00:44.827460,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-18 13:40:00.227535,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-18 13:40:05.396847,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-18 13:40:05.450753,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-18 13:48:14.779489,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10,eng,50
2024-11-18 13:48:16.004535,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10,eng,25
2024-11-18 14:17:31.405225,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:30:41.894111,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 16:47:49.190448,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-18 16:49:33.557044,https://www.flash-mini.com/2423429.world,Global,Society,-1,10000,eng,-1
2024-11-18 16:50:02.923927,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,100,eng,50
2024-11-18 16:50:36.254020,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 17:02:18.087175,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-18 17:23:48.783040,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 17:24:32.132988,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:24:52.811896,https://www.flash-mini.com/p2453303.world,Global,Society,-1,100,eng,25
2024-11-18 17:27:50.190299,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:13:05.586562,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-18 18:45:18.130389,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:45:36.803268,https://www.banyantree.com/china/banyan-tree-yangcheng-lake-opening-2024/accommodation/lakeview-pool-deluxe-room-twin,Global,Business,-1,100000,eng,-1
2024-11-18 18:45:58.939918,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 18:52:14.891920,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:00:35.250234,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:23:13.078942,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-18 19:28:12.327982,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:29:48.619526,https://www.flash-mini.com/p4228358.world,Global,Society,-1,100,eng,-1
2024-11-19 08:21:29.186589,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10,eng,50
2024-11-19 08:21:30.484342,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,25
2024-11-19 08:23:48.622022,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10,eng,50
2024-11-19 08:23:49.616341,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10,eng,25
2024-11-19 08:29:49.054336,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10,eng,50
2024-11-19 08:29:50.004098,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10,eng,25
2024-11-19 08:30:53.876423,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10,eng,25
2024-11-19 08:40:17.087854,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10,eng,50
2024-11-19 08:40:18.097858,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10,eng,25
2024-11-19 10:54:36.758526,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-19 11:51:09.759768,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-19 11:55:34.997759,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-19 11:55:44.099281,https://www.flash-mini.com/1583319.world,Global,Society,-1,10000,eng,-1
2024-11-19 11:56:14.027344,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 12:05:47.176385,https://www.flash-mini.com/p4208046.world,Global,Society,-1,1000000,eng,50
2024-11-19 12:05:59.466006,https://www.flash-mini.com/4211100.world,Global,Society,-1,1000000,eng,50
2024-11-19 17:25:59.540902,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-19 17:37:22.779080,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-19 17:38:11.154870,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-19 18:00:48.577224,https://mgronline.com/entertainment/detail/9630000108830,Global,Business,10,100000,ces,-1
2024-11-19 18:00:49.140978,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Business,10,100000,ces,-1
2024-11-19 20:53:19.137595,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-20 07:13:53.959543,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-20 11:03:45.985236,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-20 15:52:33.723573,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-20 15:52:40.225038,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,eng,50
2024-11-20 17:56:40.928524,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-20 17:58:31.855737,https://fliphtml5.com,Global,Society,-1,10000,eng,1
2024-11-21 11:30:02.114158,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-21 11:30:59.179230,https://www.flash-mini.com/p4215609.world,Global,Society,-1,1000000,eng,50
2024-11-21 19:35:03.572348,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 19:35:09.474319,https://www.banyantree.com/thailand/krabi/offers,Global,Business,-1,100000,eng,25
2024-11-21 19:35:27.458815,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 19:35:41.096482,https://www.banyantree.com/habitat-redemption,Global,Business,-1,100000,eng,25
2024-11-21 21:57:53.709897,https://www.flash-mini.com/p4221047.world,Global,Society,-1,10000,eng,-1
2024-11-21 22:11:51.627289,https://mgronline.com/onlinesection/detail/9670000069056,Global,Business,10,100000,ces,-1
2024-11-21 22:11:51.962962,https://mgronline.com/drama/detail/9590000078511,Global,Business,10,100000,ces,-1
2024-11-21 22:12:50.952893,https://mebmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:13:02.728232,https://www.mebmarket.com/index.php?action=bookdetails&book_id=196922,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:02.823767,https://themomentum.co/amnesty-report-we-were-just-toys-to-them/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:22.671875,https://themomentum.co/cholnan-srikaew-interview/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:22.767771,https://www.mebmarket.com/index.php?action=bookdetails&book_id=194824,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:42.223160,https://silpa-mag.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:13:49.670626,https://www.mebmarket.com/index.php?action=bookdetails&book_id=247591,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:53.317984,https://www.siamzone.com/music/thailyric/26817,Global,Shopping,500,1000000,ces,25
2024-11-21 22:14:03.723241,https://themomentum.co/sem-semsikkha-from-the-freedom-fighter-to-healer/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:37.822265,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:16:56.721299,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,25
2024-11-21 22:16:59.655169,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,50
2024-11-21 22:17:07.097223,https://www.naewna.com/local/817270,Global,Shopping,100,100000,ces,-1
2024-11-21 22:17:10.274651,https://www.naewna.com/politic/columnist/59625,Global,Shopping,100,100000,ces,-1
2024-11-21 22:17:13.337717,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,-1
2024-11-21 22:17:13.344162,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,-1
2024-11-22 08:53:23.798977,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,-1
2024-11-22 08:53:27.623510,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,eng,-1
2024-11-22 14:27:18.319610,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,50
2024-11-22 14:32:49.805397,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:32:54.281039,https://www.naewna.com/politic/columnist/59625,Global,Shopping,100,100000,ces,25
2024-11-22 14:33:23.006220,https://www.naewna.com/local/817270,Global,Shopping,100,100000,ces,50
2024-11-22 14:33:48.174676,https://www.ch7.com/sports/742120,Global,Shopping,100,100000,ces,50
2024-11-22 14:34:00.480680,https://www.ch7.com/sports/721161,Global,Shopping,100,100000,ces,25
2024-11-22 14:34:02.854198,https://www.ch7.com/stars/244134,Global,Shopping,100,100000,ces,25
2024-11-22 14:34:05.517438,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,50
2024-11-22 14:34:25.028280,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,-1
2024-11-22 17:22:37.410801,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-22 17:22:40.243600,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-22 17:22:40.302456,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10000,ces,50
2024-11-22 18:02:57.755929,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-22 18:27:50.864064,https://www.banyantree.com/thailand/krabi/offers,Global,Business,-1,100000,eng,25
2024-11-23 09:29:21.289024,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,-1
2024-11-23 09:29:25.938778,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,eng,-1
2024-11-23 09:48:29.824527,https://www.thaifranchisecenter.com/forumboard/index.php?topic=27343.0;prev_next=prev,Global,Business,-1,1000000,ces,-1
2024-11-23 09:48:31.036178,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/07_3.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:48:38.238998,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-23 09:48:46.261081,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-23 11:48:11.374187,https://flash-mini.com,Global,Society,-1,100000,eng,1
2024-11-23 11:48:25.068069,https://www.flash-mini.com/874748.world,Global,Society,-1,100000,eng,25
2024-11-23 11:48:45.260081,https://flash-mini.com,Global,Society,-1,100000,eng,1
2024-11-23 11:48:57.429929,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,100000,eng,25
2024-11-23 11:49:09.520448,https://www.flash-mini.com/2423429.world,Global,Society,-1,100000,eng,25
2024-11-23 11:49:18.133742,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,100000,eng,25
