synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:54:29.031977,https://www.naewna.com/business/814991,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:00.052003,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:30.646173,https://www.ch7.com/sports/743647,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:36.068956,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:41.712166,https://www.naewna.com/local/791568,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:45.284243,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,-1
2024-11-04 09:58:24.634914,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:55.886243,https://naewna.com,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:07.075780,https://www.ch7.com/sports/743331,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:46.789025,https://naewna.com,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:49.930489,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:53.674135,https://www.ch7.com/sports/721161,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:55.291914,https://www.elephant-village-pattaya.com/65/,Global,Generic,-1,100000,eng,25
2024-11-04 10:19:16.682624,https://www.elephant-village-pattaya.com/activities/mini03/,Global,Generic,-1,100000,eng,25
2024-11-04 10:19:43.275023,https://www.elephant-village-pattaya.com/thai-silk-house/silk4/,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:36.613394,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0070/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:21:08.772627,https://www.elephant-village-pattaya.com/22/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:21:09.340453,https://www.elephant-village-pattaya.com/gallery/img_1314/,Global,Generic,-1,100000,eng,25
2024-11-04 10:21:23.614690,https://www.elephant-village-pattaya.com/home-elephants-2/bgt3/,Global,Generic,-1,100000,eng,25
2024-11-04 10:27:23.371259,https://www.flash-mini.com/p4221047.world,Global,Society,-1,1000000,eng,50
2024-11-04 10:27:34.313272,https://www.flash-mini.com/p4215609.world,Global,Society,-1,1000000,eng,50
2024-11-04 13:19:11.144232,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-04 13:19:13.007451,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,25
2024-11-04 13:19:13.041207,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-04 13:19:26.151321,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-04 18:13:19.998422,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-04 18:14:33.599135,https://www.flash-mini.com/p4228358.world,Global,Society,-1,10000,eng,-1
2024-11-04 18:15:19.365558,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,eng,50
2024-11-04 18:34:58.927064,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,-1
2024-11-04 18:35:56.042066,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-04 18:36:34.266039,https://www.flash-mini.com/4211100.world,Global,Society,-1,100000,eng,25
2024-11-04 19:11:02.633525,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10,eng,25
2024-11-04 19:28:37.380326,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 19:29:21.864814,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,10000,eng,25
2024-11-04 19:41:47.962394,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,50
2024-11-04 19:43:53.991328,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 19:44:22.869049,https://www.flash-mini.com/p4214639.world,Global,Society,-1,1000000,eng,-1
2024-11-04 20:12:08.854827,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10,eng,25
2024-11-05 09:57:40.830318,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 09:57:44.792388,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-05 09:57:44.826949,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-05 14:46:04.245975,https://www.flash-mini.com/p4241743.world,Global,Society,-1,1000000,eng,50
2024-11-05 14:56:20.900798,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-05 14:56:28.258544,https://www.flash-mini.com/1583319.world,Global,Society,-1,1000000,eng,50
2024-11-05 15:07:00.059139,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,eng,25
2024-11-05 18:52:02.965510,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 18:52:06.463206,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-05 18:52:06.501287,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-06 12:55:09.836933,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-06 12:55:12.710126,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-06 12:55:12.750586,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-06 13:21:03.213157,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Local,Society,-1,-1,ces,50
2024-11-06 13:34:24.829168,https://www.catdumb.com/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:41:05.874811,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,eng,50
2024-11-07 18:47:18.906564,https://chordu.com/tabs/bad-liar-chords-by-imagine-dragons-id_0x188c4,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:50:09.729711,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10,eng,25
2024-11-07 19:35:16.556599,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10,eng,50
2024-11-07 19:35:18.632875,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10,eng,-1
2024-11-07 19:35:21.472441,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10,eng,50
2024-11-07 19:35:44.215613,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,-1
2024-11-07 20:00:49.805615,https://www.vsquareclinic.com/tips/botox-brow-lift/,Local,Business,-1,-1,ces,25
2024-11-07 20:01:28.642043,https://www.mrdiy.com/mrdiy-csr-mrdiy-x-universiti-tunku-abdul-rahman-utar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:35:44.796636,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-07 21:35:47.331035,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-07 21:38:27.608878,https://www.tradingview.com/x/vxvvzxmk,Global,Business,-1,10000,eng,25
2024-11-07 21:38:49.646247,https://byjus.com,Global,Business,-1,10000,eng,1
2024-11-07 21:38:58.164248,https://www.starbucks.com/menu/product/2122646/iced,Global,Business,-1,10000,eng,50
2024-11-07 21:39:12.039740,https://www.tradingview.com/chart/doteur/vafyhrx3-dot-long-term-analysis/,Global,Business,-1,10000,eng,50
2024-11-07 21:39:15.050561,https://www.starbucks.com/menu/product/461/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:39:18.682215,https://www.starbucks.com/menu/product/2121219/single/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:39:24.723919,https://www.airasia.com/flights/from-kota-bharu-kbr-to-limbang-lmn,Global,Business,-1,10000,eng,50
2024-11-07 21:42:12.225798,https://byjus.com/question-answer/1what-are-the-symbols-of-atomic-structure-like-wave-length-frequency-what-are-the-symbols/,Global,Business,-1,10000,eng,-1
2024-11-07 21:42:34.931043,https://www.bentleymotors.com/en.html?bettingen/rheinland-pfalz,Global,Business,-1,10000,eng,50
2024-11-08 10:52:11.641597,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:36.308631,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:37.366293,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:37.925294,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-08 10:56:24.087827,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,eng,25
2024-11-08 10:57:35.924272,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-08 10:57:43.055684,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-08 10:57:48.295441,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,eng,50
2024-11-08 10:57:50.411920,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-08 10:57:51.479253,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-08 11:40:37.737422,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-08 11:41:18.987630,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 11:41:29.215981,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:42:41.660174,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 11:42:45.685961,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:42:46.544258,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 11:42:49.033295,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 11:42:49.680279,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 11:42:50.359815,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 11:42:50.942319,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:42:51.978891,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 11:42:52.648315,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 11:42:53.248927,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 11:42:53.843691,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 11:42:54.401439,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 11:42:56.305929,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:42:57.100224,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 11:42:57.649639,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 11:42:58.261797,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:42:58.832753,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 11:42:59.594180,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 11:43:00.483146,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 11:43:02.554866,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:43:03.111962,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:43:03.973141,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 11:43:04.633323,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 11:43:08.497388,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:43:14.416245,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 11:43:20.106176,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 11:43:25.160734,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 11:43:26.963272,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:43:27.795042,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:43:28.594027,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 11:43:29.259793,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 11:43:29.922266,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 11:43:30.361743,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:43:30.634150,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:43:31.706656,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:43:31.994427,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 11:43:32.641688,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 11:43:33.415126,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:43:34.127129,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 11:43:37.034832,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 11:43:37.905141,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:43:40.376346,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 11:43:40.984326,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:43:41.850223,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 11:43:42.450790,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 11:43:42.850125,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 11:43:44.061539,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 11:46:11.197255,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 13:12:51.887519,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 13:14:37.754473,https://www.flash-mini.com/p4214639.world,Global,Society,-1,1000000,eng,-1
2024-11-08 13:15:27.663365,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,100000,eng,50
2024-11-08 13:15:59.362955,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 14:06:16.078841,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-08 14:06:30.397813,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 14:40:06.637194,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 14:40:59.094802,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-08 14:41:01.508971,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-08 14:41:07.678586,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-08 14:41:09.643866,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-08 14:41:13.478114,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-08 14:41:19.659272,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-08 14:41:22.644392,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 14:41:25.468923,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,eng,50
2024-11-08 14:41:44.230378,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-08 14:41:49.119265,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-08 14:41:50.177428,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-08 17:01:42.104957,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-08 17:02:49.003279,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 17:03:07.359721,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,100000,eng,50
2024-11-08 17:03:15.580326,https://www.flash-mini.com/874748.world,Global,Society,-1,100000,eng,-1
2024-11-08 17:03:31.787554,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:11:43.203841,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 18:11:44.887254,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-08 18:11:45.168137,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-08 18:11:53.602067,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-08 19:00:25.783579,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 19:00:26.975131,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,50
2024-11-08 19:00:27.012652,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-11 13:10:57.377305,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 13:11:00.053286,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-11 13:11:00.091875,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-11 13:14:47.392656,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-11 13:15:25.579283,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-11 15:45:18.664955,https://www.ch7.com/sports/721161,Global,Shopping,100,100000,ces,-1
2024-11-11 19:14:05.215217,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 19:14:09.283456,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10000,ces,25
2024-11-11 19:14:09.347652,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,50
2024-11-11 19:15:00.643212,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-11 19:16:40.278955,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-11 19:18:21.949947,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-11 19:33:47.819750,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,25
2024-11-11 19:34:41.149717,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-12 10:11:39.140624,https://www.flash-mini.com/p4242729.world,Global,Society,-1,10000,eng,25
2024-11-12 10:12:35.291350,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,10000,eng,-1
2024-11-12 10:15:20.954043,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,-1
2024-11-12 10:24:39.048470,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,500,1000,eng,50
2024-11-12 10:29:26.916429,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-12 10:32:43.129964,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,100000,eng,25
2024-11-12 10:34:12.553704,https://www.flash-mini.com/p4197249.nederlands,Global,Society,-1,100000,eng,25
2024-11-12 16:42:33.371123,https://steamcommunity.com/groups/tier1opseu,Global,Business,-1,1000,eng,25
2024-11-12 17:42:42.058416,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-12 17:58:52.757222,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:54.580266,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-12 18:54:02.611000,https://www.flash-mini.com/4186359.world,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:08.521002,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-12 18:54:40.077840,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:41.789401,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:46.005294,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-12 18:54:58.573209,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:36.575052,https://www.flash-mini.com/p4241743.world,Global,Society,-1,10000,eng,25
2024-11-12 18:56:38.571982,https://www.flash-mini.com/p4197249.nederlands,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:39.586645,https://www.flash-mini.com/p4228358.world,Global,Society,-1,10000,eng,25
2024-11-12 18:56:52.328906,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,-1
2024-11-12 18:57:04.793048,https://www.flash-mini.com/p4242729.world,Global,Society,-1,10000,eng,25
2024-11-12 21:44:10.586174,https://thaifranchisecenter.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:45:05.993544,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/07_3.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:45:51.872556,https://www.thaifranchisecenter.com/forumboard/index.php?topic=86890.0;prev_next=prev,Global,Business,-1,1000000,ces,-1
2024-11-12 21:47:51.874287,https://www.thaifranchisecenter.com/ckkbanner/redirec.php?bannerid=b0000002900,Global,Business,-1,1000000,ces,50
2024-11-12 21:48:02.508386,https://www.baanjomyut.com/library/nitan/017.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:48:19.537230,https://www.thaifranchisecenter.com/shop/list.php?mcateid=9,Global,Business,-1,1000000,ces,25
2024-11-12 21:48:28.045438,https://www.thaifranchisecenter.com/market/type.php?show=2,Global,Business,-1,1000000,ces,25
2024-11-12 21:50:10.735389,https://www.baanjomyut.com/library_2/extension-3/climate_and_natural_vegetation/index.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:24:21.683820,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 11:24:23.891614,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-13 11:24:23.950364,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-13 11:34:43.065901,https://www.naewna.com/local/816984,Global,Business,100,10000,ces,-1
2024-11-13 11:35:54.380489,https://www.naewna.com/politic/columnist/57550,Global,Business,100,10000,ces,-1
2024-11-13 13:58:53.247941,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 13:58:55.463723,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10000,ces,25
2024-11-13 13:58:55.527414,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
