synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 09:59:18.860319,https://www.airasia.com/flights/from-ho-chi-minh-city-sgn-to-london-lhr,Global,Business,-1,10000,eng,50
2024-11-01 10:45:16.592685,https://www.flash-mini.com/p4208046.world,Global,Society,-1,10000,eng,-1
2024-11-01 10:45:47.289881,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-01 10:48:27.150363,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-01 10:48:48.192071,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-01 10:50:39.730370,https://www.flash-mini.com/p4214639.world,Global,Society,-1,10000,eng,-1
2024-11-01 10:50:51.434229,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,-1
2024-11-01 10:51:02.175814,https://www.flash-mini.com/874748.world,Global,Society,-1,10000,eng,-1
2024-11-01 10:51:05.769332,https://www.flash-mini.com/p2453303.world,Global,Society,-1,10000,eng,-1
2024-11-01 12:16:45.632139,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,-1
2024-11-01 12:28:53.051180,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,-1
2024-11-01 12:29:06.179445,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,-1
2024-11-01 12:29:10.028304,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,-1
2024-11-01 13:21:46.487240,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,-1
2024-11-01 13:26:08.640744,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,10000,eng,-1
2024-11-01 13:44:35.648947,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,-1
2024-11-01 13:58:43.983546,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,-1
2024-11-01 14:00:28.537451,https://www.flash-mini.com/1583319.world,Global,Society,-1,10000,eng,-1
2024-11-01 14:08:04.394344,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,10000,eng,-1
2024-11-01 14:08:15.341511,https://www.flash-mini.com/p4184547.world,Global,Society,-1,10000,eng,-1
2024-11-01 14:26:25.870124,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,eng,25
2024-11-04 09:49:22.135641,https://www.naewna.com/likesara/664587,Global,Shopping,100,100000,ces,-1
2024-11-04 09:49:36.384921,https://www.ch7.com/sports/739879,Global,Shopping,100,100000,ces,25
2024-11-04 09:49:44.427504,https://www.ch7.com/activities/743618,Global,Shopping,100,100000,ces,50
2024-11-04 09:49:50.938668,https://www.naewna.com/likesara/734467,Global,Shopping,100,100000,ces,25
2024-11-04 09:49:53.500365,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,50
2024-11-04 09:49:55.216768,https://www.naewna.com/politic/773640,Global,Shopping,100,100000,ces,50
2024-11-04 09:50:10.238088,https://www.naewna.com/politic/columnist/59625,Global,Shopping,100,100000,ces,-1
2024-11-04 09:51:11.852284,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,-1
2024-11-04 09:51:17.275067,https://www.ch7.com/sports/651775,Global,Shopping,100,100000,ces,-1
2024-11-04 09:51:22.918277,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,50
2024-11-04 09:51:26.490354,https://www.naewna.com/politic/816569,Global,Shopping,100,100000,ces,-1
2024-11-04 09:54:05.841025,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:37.092354,https://www.naewna.com/politic/columnist/54854,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:48.281891,https://www.ch7.com/sports/743647,Global,Shopping,100,100000,ces,-1
2024-11-04 09:56:25.345708,https://www.ch7.com/sports/711088,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:27.995136,https://www.naewna.com/likesara/664587,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:31.136600,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:34.880246,https://www.naewna.com/politic/columnist/59625,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:36.498025,https://www.elephant-village-pattaya.com/65/,Global,Generic,-1,100000,eng,25
2024-11-04 10:14:57.888735,https://www.elephant-village-pattaya.com/home_tea_section_sep1/,Global,Generic,-1,100000,eng,25
2024-11-04 10:15:24.481134,https://www.elephant-village-pattaya.com/home_tea_iconbox2/,Global,Generic,-1,100000,eng,25
2024-11-04 10:16:17.819505,https://www.elephant-village-pattaya.com/65/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:16:40.403417,https://www.elephant-village-pattaya.com/contact-us/home_tea_pin/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:16:49.978738,https://www.elephant-village-pattaya.com/one-of-the-famous-japanese-star/img_1320/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:16:50.546564,https://www.elephant-village-pattaya.com/65/,Global,Generic,-1,100000,eng,25
2024-11-04 10:16:51.766557,https://www.elephant-village-pattaya.com/thai-silk-house/silk4/,Global,Generic,-1,100000,eng,25
2024-11-04 10:17:04.820801,https://www.elephant-village-pattaya.com/gallery/img_1314/,Global,Generic,-1,100000,eng,25
2024-11-04 10:23:04.577370,https://www.flash-mini.com/p4242729.world,Global,Society,-1,1000000,eng,50
2024-11-04 10:23:15.519383,https://www.flash-mini.com/4186359.world,Global,Society,-1,1000000,eng,50
2024-11-04 13:14:52.350343,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-04 13:14:54.213562,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,25
2024-11-04 13:14:54.247318,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-04 13:15:07.357432,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10000,ces,50
2024-11-04 18:09:01.204533,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-04 18:10:14.805246,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,-1
