synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:08:30.865724,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 18:09:15.350212,https://www.flash-mini.com/2250086.world,Global,Society,-1,10000,eng,25
2024-11-04 18:21:41.447792,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-04 18:23:47.476726,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-04 18:24:16.354447,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,1000000,eng,-1
2024-11-04 18:52:02.340225,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10,eng,25
2024-11-05 08:37:34.315716,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 08:37:38.277786,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,50
2024-11-05 08:37:38.312347,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-05 13:25:57.731373,https://www.flash-mini.com/p4228358.world,Global,Society,-1,1000000,eng,50
2024-11-05 13:36:14.386196,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-05 13:36:21.743942,https://www.flash-mini.com/p2453303.world,Global,Society,-1,1000000,eng,50
2024-11-05 13:46:53.544537,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,eng,25
2024-11-05 17:31:56.450908,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 17:31:59.948604,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-05 17:31:59.986685,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-05 17:32:52.738311,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-06 11:35:03.322331,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-06 11:35:06.195524,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-06 11:35:06.235984,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,50
2024-11-06 12:00:56.698555,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Local,Society,-1,-1,ces,50
2024-11-06 12:14:18.314566,https://www.flash-mini.com/2423429.world,Global,Society,-1,1000000,ces,-1
2024-11-07 17:20:59.360209,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,eng,50
2024-11-07 17:27:12.391962,https://chordu.com/chords-tabs-don-t-close-your-eyes-8-15-2013-id_gmzo7cymf6i,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:30:03.215109,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10,eng,25
2024-11-07 18:15:10.041997,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10,eng,50
2024-11-07 18:15:12.118273,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10,eng,-1
2024-11-07 18:15:14.957839,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,50
2024-11-07 18:15:37.701011,https://www.flash-mini.com/p4214639.world,Global,Society,-1,10000,eng,-1
2024-11-07 18:40:43.291013,https://www.princsuvarnabhumi.com/articles/veneers,Local,Business,-1,-1,ces,25
2024-11-07 18:41:22.127441,https://www.mrdiy.com/mrdiy-csr-upcycling-walk-with-style-ppr-pinggiran-bukit-jalil,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:15:38.282034,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-07 20:15:40.816433,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-07 20:18:21.094276,https://www.bentleymotors.com/en.html,Global,Business,-1,10000,eng,25
2024-11-07 20:18:43.131645,https://tradingview.com,Global,Business,-1,10000,eng,1
2024-11-07 20:18:51.649646,https://www.airasia.com/flights/from-lombok-lop-to-jeddah-jed,Global,Business,-1,10000,eng,50
2024-11-07 20:19:05.525138,https://www.bentleymotors.com/en.html?braunshorn/rheinland-pfalz,Global,Business,-1,10000,eng,50
2024-11-07 20:19:08.535959,https://www.airasia.com/flights/from-trang-tst-to-ubon-ratchathani-ubp,Global,Business,-1,10000,eng,50
2024-11-07 20:19:12.167613,https://www.starbucks.com/menu/drinks/hot-coffees/flat-whites,Global,Business,-1,10000,eng,50
2024-11-07 20:19:18.209317,https://www.starbucks.com/menu/product/2123759/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 20:22:05.711196,https://www.starbucks.com/rewards#starcode?utm_source=project8&utm_medium=email&utm_content=rewardfast&utm_campaign=announce,Global,Business,-1,10000,eng,-1
2024-11-07 20:22:28.416441,https://www.airasia.com/flights/from-singapore-sin-to-changsha-csx,Global,Business,-1,10000,eng,50
2024-11-08 09:32:05.126995,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,-1
2024-11-08 09:32:29.794029,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,eng,-1
2024-11-08 09:32:30.851691,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,-1
2024-11-08 09:32:31.410692,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-08 09:36:17.573225,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,eng,25
2024-11-08 09:37:29.409670,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-08 09:37:36.541082,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,eng,50
2024-11-08 09:37:41.780839,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-08 09:37:43.897318,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-08 09:37:44.964651,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-08 10:20:31.222820,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-08 10:21:12.473028,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 10:21:22.701379,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 10:22:35.145572,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:22:39.171359,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:22:40.029656,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:22:42.518693,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 10:22:43.165677,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 10:22:43.845213,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:22:44.427717,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 10:22:45.464289,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:22:46.133713,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:22:46.734325,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 10:22:47.329089,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:22:47.886837,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:22:49.791327,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:22:50.585622,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 10:22:51.135037,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 10:22:51.747195,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 10:22:52.318151,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 10:22:53.968544,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 10:22:54.551068,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:22:56.040264,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 10:22:56.597360,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 10:22:57.458539,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 10:22:58.118721,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:23:01.982786,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 10:23:07.901643,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 10:23:13.591574,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 10:23:18.646132,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:23:20.448670,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 10:23:21.280440,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 10:23:22.079425,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 10:23:22.745191,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 10:23:23.407664,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 10:23:23.847141,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 10:23:24.119548,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 10:23:25.192054,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 10:23:25.479825,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 10:23:26.127086,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:23:26.900524,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:23:27.612527,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 10:23:30.520230,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:23:31.390539,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 10:23:33.861744,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 10:23:34.469724,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 10:23:35.335621,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:23:35.936188,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 10:23:36.335523,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:23:37.546937,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 11:52:45.372917,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 11:54:31.239871,https://www.flash-mini.com/4186359.world,Global,Society,-1,1000000,eng,-1
2024-11-08 11:55:21.148763,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,100000,eng,50
2024-11-08 11:55:52.848353,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 12:46:09.564239,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,-1
2024-11-08 12:46:23.883211,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 13:20:00.122592,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-08 13:20:52.580200,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-08 13:20:54.994369,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:01.163984,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:06.963512,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:13.144670,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:16.129790,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:18.954321,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:37.715776,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:42.604663,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,eng,50
2024-11-08 13:21:43.662826,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-08 15:41:35.590355,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-08 15:42:42.488677,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 15:43:00.845119,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,100000,eng,50
2024-11-08 15:43:09.065724,https://www.flash-mini.com/p4241743.world,Global,Society,-1,100000,eng,-1
2024-11-08 15:43:25.272952,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 16:51:36.689239,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 16:51:38.372652,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-08 16:51:38.653535,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-08 16:51:47.087465,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
2024-11-08 17:40:19.268977,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 17:40:20.460529,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,50
2024-11-08 17:40:20.498050,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-11 11:50:50.862703,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 11:50:53.538684,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-11 11:50:53.577273,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-11 11:54:40.878054,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-11 11:55:19.064681,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-11 14:25:12.150353,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,-1
2024-11-11 17:53:58.700615,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 17:54:02.768854,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,25
2024-11-11 17:54:02.833050,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,50
2024-11-11 17:54:54.128610,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-11 17:56:33.764353,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-11 17:58:15.435345,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-11 18:13:41.305148,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,10000,eng,25
2024-11-11 18:14:34.635115,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-12 08:51:32.626022,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,10000,eng,25
2024-11-12 08:52:28.776748,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,-1
2024-11-12 08:55:14.439441,https://www.flash-mini.com/p4215609.world,Global,Society,-1,10000,eng,-1
2024-11-12 09:04:32.533868,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,500,1000,eng,50
2024-11-12 09:09:20.401827,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-12 09:12:36.615362,https://www.flash-mini.com/p4221047.world,Global,Society,-1,100000,eng,25
2024-11-12 09:14:06.039102,https://www.flash-mini.com/p4208046.world,Global,Society,-1,100000,eng,25
2024-11-12 15:22:26.856521,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 16:22:35.543814,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-12 16:38:46.242620,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:48.065664,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-12 17:33:56.096398,https://www.flash-mini.com/2250086.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:02.006400,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-12 17:34:33.563238,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:35.274799,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:39.490692,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-12 17:34:52.058607,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:30.060450,https://www.flash-mini.com/1583319.world,Global,Society,-1,10000,eng,25
2024-11-12 17:36:32.057380,https://fliphtml5.com,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:33.072043,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,10000,eng,25
2024-11-12 17:36:45.814304,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:58.278446,https://www.flash-mini.com/2423429.world,Global,Society,-1,10000,eng,25
2024-11-12 20:24:04.071572,https://thaifranchisecenter.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:24:59.478942,https://www.thaifranchisecenter.com/forumboard/index.php?topic=86890.0;prev_next=prev,Global,Business,-1,1000000,ces,-1
2024-11-12 20:25:10.330414,https://www.thaifranchisecenter.com/forumboard/index.php?topic=27343.0;prev_next=prev,Global,Business,-1,1000000,ces,-1
2024-11-12 20:25:45.357954,https://www.baanjomyut.com/library_2/extension-3/buddhist_ethics_to_public/index.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:27:45.359685,https://www.baanjomyut.com/library_2/extension-3/art_history/14.html,Global,Business,-1,1000000,ces,50
2024-11-12 20:27:55.993784,https://www.baanjomyut.com/library_2/atom/02.html,Global,Business,-1,1000000,ces,25
2024-11-12 20:28:13.022628,https://www.thaifranchisecenter.com/shop/list.php?mcateid=9,Global,Business,-1,1000000,ces,25
2024-11-12 20:28:21.530836,https://www.baanjomyut.com/library/nitan/017.html,Global,Business,-1,1000000,ces,25
2024-11-12 20:30:04.220787,https://www.baanjomyut.com/library_2/extension-3/buddhist_ethics_to_public/index.html,Global,Business,-1,1000000,ces,-1
2024-11-13 10:04:15.169218,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 10:04:17.377012,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-13 10:04:17.435762,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-13 10:04:43.462297,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-13 10:14:36.551299,https://www.naewna.com/sport/669323,Global,Business,100,10000,ces,-1
2024-11-13 10:15:47.865887,https://www.naewna.com/politic/773640,Global,Business,100,10000,ces,-1
2024-11-13 12:38:46.733339,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 12:38:48.949121,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,25
