synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 11:35:37.735809,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-04 16:29:31.582910,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,eng,50
2024-11-04 16:30:45.183623,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,-1
2024-11-04 16:31:30.950046,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,50
2024-11-04 16:51:10.511552,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,-1
2024-11-04 16:52:07.626554,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-04 16:52:45.850527,https://www.flash-mini.com/2489782.world,Global,Society,-1,100000,eng,25
2024-11-04 17:27:14.218013,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10,eng,25
2024-11-04 17:44:48.964814,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 17:45:33.449302,https://www.flash-mini.com/p4214639.world,Global,Society,-1,10000,eng,25
2024-11-04 17:57:59.546882,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-04 18:00:05.575816,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 18:00:34.453537,https://www.flash-mini.com/p4215609.world,Global,Society,-1,1000000,eng,-1
2024-11-04 18:28:20.439315,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10,eng,25
2024-11-05 08:13:52.414806,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 08:13:56.376876,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10000,ces,50
2024-11-05 08:13:56.411437,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-05 13:02:15.830463,https://www.flash-mini.com/p4242729.world,Global,Society,-1,1000000,eng,50
2024-11-05 13:12:32.485286,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-05 13:12:39.843032,https://www.flash-mini.com/2423429.world,Global,Society,-1,1000000,eng,50
2024-11-05 13:23:11.643627,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,eng,25
2024-11-05 17:08:14.549998,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 17:08:18.047694,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,50
2024-11-05 17:08:18.085775,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10000,ces,50
2024-11-05 17:09:10.837401,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-06 11:11:21.421421,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-06 11:11:24.294614,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-06 11:11:24.335074,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-06 11:37:14.797645,https://fliphtml5.com/ebooks/st-bernadette-linville/,Local,Society,-1,-1,ces,50
2024-11-06 11:50:36.413656,https://www.flash-mini.com/1583319.world,Global,Society,-1,1000000,ces,-1
2024-11-07 16:57:17.459299,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-07 17:03:30.491052,https://chordu.com/chords-tabs-don-t-close-your-eyes-8-15-2013-id_gmzo7cymf6i,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:06:21.314199,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,25
2024-11-07 17:51:28.141087,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10,eng,50
2024-11-07 17:51:30.217363,https://mgronline.com,Global,Society,10,10,eng,-1
2024-11-07 17:51:33.056929,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10,eng,50
2024-11-07 17:51:55.800101,https://www.flash-mini.com/p4208046.world,Global,Society,-1,10000,eng,-1
2024-11-07 18:17:01.390103,https://www.princsuvarnabhumi.com/patient-room/11,Local,Business,-1,-1,ces,25
2024-11-07 18:17:40.226531,https://chordu.com/chords-tabs-warren-zevon-johnny-strikes-up-the-band-fridays-tv-show-1980--id_d8bbe-dpr-4,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:51:56.381124,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-07 19:54:39.193366,https://www.tradingview.com/x/vxvvzxmk,Global,Business,-1,10000,eng,25
2024-11-07 19:55:01.230735,https://starbucks.com,Global,Business,-1,10000,eng,1
2024-11-07 19:55:09.748736,https://www.airasia.com/flights/from-lombok-lop-to-jeddah-jed,Global,Business,-1,10000,eng,50
2024-11-07 19:55:23.624228,https://www.airasia.com/flights/from-dehra-dun-ded-to-varanasi-vns,Global,Business,-1,10000,eng,50
2024-11-07 19:55:26.635049,https://www.airasia.com/flights/from-singapore-sin-to-amsterdam-ams,Global,Business,-1,10000,eng,50
2024-11-07 19:55:30.266703,https://www.starbucks.com/menu/product/461/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 19:55:36.308407,https://www.airasia.com/flights/from-ho-chi-minh-city-sgn-to-london-lhr,Global,Business,-1,10000,eng,50
2024-11-07 19:58:23.810286,https://byjus.com/question-answer/the-total-number-of-selections-of-at-most-n-things-from-displaystyle-2n-1-different/,Global,Business,-1,10000,eng,-1
2024-11-07 19:58:46.515531,https://www.starbucks.com/menu/product/2122646/iced,Global,Business,-1,10000,eng,50
2024-11-08 09:08:23.226085,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,-1
2024-11-08 09:08:47.893119,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,-1
2024-11-08 09:08:49.509782,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,50
2024-11-08 09:12:35.672315,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,eng,25
2024-11-08 09:13:47.508760,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-08 09:13:54.640172,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 09:13:59.879929,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:01.996408,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:03.063741,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,eng,50
2024-11-08 09:56:49.321910,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-08 09:57:30.572118,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 09:57:40.800469,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 09:58:53.244662,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 09:58:57.270449,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 09:58:58.128746,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 09:59:00.617783,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 09:59:01.264767,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 09:59:01.944303,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 09:59:02.526807,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 09:59:03.563379,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 09:59:04.232803,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 09:59:04.833415,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 09:59:05.428179,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 09:59:05.985927,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 09:59:07.890417,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 09:59:08.684712,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 09:59:09.234127,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 09:59:09.846285,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 09:59:10.417241,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 09:59:11.178668,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 09:59:12.067634,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 09:59:14.139354,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 09:59:16.217811,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 09:59:20.081876,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 09:59:26.000733,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 09:59:31.690664,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 09:59:38.547760,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 09:59:39.379530,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 09:59:40.178515,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 09:59:40.844281,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 09:59:41.506754,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 09:59:41.946231,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 09:59:42.218638,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 09:59:43.291144,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 09:59:43.578915,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 09:59:44.226176,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 09:59:44.999614,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 09:59:45.711617,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 09:59:48.619320,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 09:59:49.489629,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 09:59:51.960834,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 09:59:52.568814,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 09:59:54.035278,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 09:59:54.434613,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 09:59:55.646027,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 10:02:22.781743,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 11:29:03.472007,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 11:30:49.338961,https://www.flash-mini.com/47834.world,Global,Society,-1,1000000,eng,-1
2024-11-08 11:31:39.247853,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,100000,eng,50
2024-11-08 11:32:10.947443,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 12:22:27.663329,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-08 12:22:41.982301,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:56:18.221682,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:10.679290,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:13.093459,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:19.263074,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:21.228354,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:25.062602,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:31.243760,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:34.228880,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:37.053411,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:00.703753,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:01.761916,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,50
2024-11-08 15:17:53.689445,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-08 15:19:00.587767,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 15:19:18.944209,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,100000,eng,50
2024-11-08 15:19:27.164814,https://www.flash-mini.com/p4214639.world,Global,Society,-1,100000,eng,-1
2024-11-08 15:19:43.372042,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:27:54.788329,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 16:27:56.471742,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-08 16:27:56.752625,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-08 16:28:05.186555,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-08 17:16:37.368067,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 17:16:38.559619,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-08 17:16:38.597140,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10000,ces,50
2024-11-11 11:27:08.961793,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 11:27:11.637774,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-11 11:27:11.676363,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-11 11:30:58.977144,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,50
2024-11-11 11:31:37.163771,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-11 14:01:30.249443,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,-1
2024-11-11 17:30:16.799705,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 17:30:20.867944,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,25
2024-11-11 17:30:20.932140,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,50
2024-11-11 17:31:12.227700,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-11 17:32:51.863443,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-11 17:34:33.534435,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,50
2024-11-11 17:49:59.404238,https://www.flash-mini.com/2301904.world,Global,Society,-1,10000,eng,25
2024-11-11 17:50:52.734205,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-12 08:27:50.725112,https://www.flash-mini.com/4211100.world,Global,Society,-1,10000,eng,25
2024-11-12 08:28:46.875838,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,10000,eng,-1
2024-11-12 08:40:50.632958,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,500,1000,eng,50
2024-11-12 08:45:38.500917,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-12 08:48:54.714452,https://www.flash-mini.com/p4215609.world,Global,Society,-1,100000,eng,25
2024-11-12 08:50:24.138192,https://www.flash-mini.com/p4221047.world,Global,Society,-1,100000,eng,25
2024-11-12 14:58:44.955611,https://steamcommunity.com/groups/tier1opseu,Global,Business,-1,1000,eng,25
2024-11-12 15:58:53.642904,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,50
2024-11-12 16:15:04.341710,https://www.flash-mini.com/p4228358.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:06.164754,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-12 17:10:14.195488,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:20.105490,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-12 17:10:51.662328,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:53.373889,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:57.589782,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-12 17:11:10.157697,https://fliphtml5.com,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:48.159540,https://www.flash-mini.com/p4214639.world,Global,Society,-1,10000,eng,25
2024-11-12 17:12:50.156470,https://www.flash-mini.com/p4228358.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:51.171133,https://www.flash-mini.com/1583319.world,Global,Society,-1,10000,eng,25
2024-11-12 17:13:03.913394,https://www.flash-mini.com/2423429.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:16.377536,https://www.flash-mini.com/p4197249.nederlands,Global,Society,-1,10000,eng,25
2024-11-12 20:00:22.170662,https://thaifranchisecenter.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:01:17.578032,https://www.baanjomyut.com/library_2/extension-3/buddhist_ethics_and_education/index.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:01:28.429504,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/07_3.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:02:03.457044,https://www.baanjomyut.com/library_5/agricultural_knowledge/livestock/03_7.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:03.458775,https://www.thaifranchisecenter.com/forumboard/index.php?topic=138831.msg482310,Global,Business,-1,1000000,ces,50
2024-11-12 20:04:14.092874,https://www.baanjomyut.com/library/nitan/017.html,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:22.319877,https://www.baanjomyut.com/library_2/extension-3/buddhist_ethics_and_education/index.html,Global,Business,-1,1000000,ces,-1
2024-11-13 09:40:33.268308,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 09:40:35.476102,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-13 09:40:35.534852,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-13 09:50:54.650389,https://www.naewna.com/sport/669323,Global,Business,100,10000,ces,-1
2024-11-13 09:52:05.964977,https://naewna.com,Global,Business,100,10000,ces,-1
2024-11-13 12:15:04.832429,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 12:15:07.048211,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,25
2024-11-13 12:15:07.111902,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-13 12:23:35.724776,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 12:23:39.318716,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-13 12:23:39.358295,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-13 13:09:27.300632,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 13:09:30.562869,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-13 13:09:30.614566,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-13 13:47:24.941879,https://flash-mini.com,Global,Society,-1,100000,ces,1
2024-11-14 10:40:46.068043,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 10:47:08.304670,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,spa,-1
