synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:05:53.519712,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-04 17:07:07.120425,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,-1
2024-11-04 17:07:52.886848,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-04 17:27:32.448354,https://fliphtml5.com,Global,Society,-1,1000,eng,-1
2024-11-04 17:28:29.563356,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,50
2024-11-04 17:29:07.787329,https://www.flash-mini.com/p4241743.world,Global,Society,-1,100000,eng,25
2024-11-04 18:03:36.154815,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,25
2024-11-04 18:21:10.901616,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 18:21:55.386104,https://www.flash-mini.com/p4228358.world,Global,Society,-1,10000,eng,25
2024-11-04 18:34:21.483684,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-04 18:36:27.512618,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 18:36:56.390339,https://www.flash-mini.com/p2453303.world,Global,Society,-1,1000000,eng,-1
2024-11-04 19:04:42.376117,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10,eng,25
2024-11-05 08:50:14.351608,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 08:50:18.313678,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-05 08:50:18.348239,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-05 13:38:37.767265,https://www.flash-mini.com/1583319.world,Global,Society,-1,1000000,eng,50
2024-11-05 13:48:54.422088,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-05 13:49:01.779834,https://www.flash-mini.com/p4208046.world,Global,Society,-1,1000000,eng,50
2024-11-05 13:59:33.580429,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,eng,25
2024-11-05 17:44:36.486800,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 17:44:39.984496,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-05 17:44:40.022577,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-05 17:45:32.774203,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-06 11:47:43.358223,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-06 11:47:46.231416,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,50
2024-11-06 11:47:46.271876,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-06 12:13:36.734447,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Local,Society,-1,-1,ces,50
2024-11-06 12:26:58.350458,https://www.catdumb.com,Global,Society,-1,1000000,ces,-1
2024-11-07 17:33:39.396101,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-07 17:39:52.427854,https://www.mrdiy.com/mrdiy-csr-upcycling-walk-with-style-ppr-pinggiran-bukit-jalil,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:42:43.251001,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10,eng,25
2024-11-07 18:27:50.077889,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,50
2024-11-07 18:27:52.154165,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10,eng,-1
2024-11-07 18:27:54.993731,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,50
2024-11-07 18:28:17.736903,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,-1
2024-11-07 18:53:23.326905,https://www.phiphinatural.com/activities/img_0792/,Local,Business,-1,-1,ces,25
2024-11-07 18:54:02.163333,https://chordu.com/chords-tabs-chris-brown-wrist-explicit-version-ft-solo-lucci-id_o5spyxncauq,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:28:18.317926,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-07 20:28:20.852325,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-07 20:31:01.130168,https://www.starbucks.com/?cmpid=etc00100,Global,Business,-1,10000,eng,25
2024-11-07 20:31:23.167537,https://www.starbucks.com/,Global,Business,-1,10000,eng,1
2024-11-07 20:31:31.685538,https://byjus.com/maths/supplementary-angles/,Global,Business,-1,10000,eng,50
2024-11-07 20:31:45.561030,https://www.airasia.com/flights/from-jeddah-jed-to-tehran-ika,Global,Business,-1,10000,eng,50
2024-11-07 20:31:48.571851,https://www.bentleymotors.com/en.html?battweiler/rheinland-pfalz,Global,Business,-1,10000,eng,50
2024-11-07 20:31:52.203505,https://www.airasia.com/flights/from-mandalay-mdl-to-macao-mfm,Global,Business,-1,10000,eng,50
2024-11-07 20:31:58.245209,https://www.airasia.com/flights/from-trang-tst-to-ubon-ratchathani-ubp,Global,Business,-1,10000,eng,50
2024-11-07 20:34:45.747088,https://byjus.com/question-answer/an-infinite-number-of-identical-capacitors-each-of-capacitance-1-mu-f-are-connected-as-1/,Global,Business,-1,10000,eng,-1
2024-11-07 20:35:08.452333,https://www.starbucks.com/menu/product/461/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-08 09:44:45.162887,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:09.829921,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:10.887583,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:11.446584,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,50
2024-11-08 09:48:57.609117,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,eng,25
2024-11-08 09:50:09.445562,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-08 09:50:16.576974,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 09:50:21.816731,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-08 09:50:23.933210,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,eng,50
2024-11-08 09:50:25.000543,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-08 10:33:11.258712,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-08 10:33:52.508920,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 10:34:02.737271,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 10:35:15.181464,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 10:35:19.207251,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 10:35:20.065548,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:35:22.554585,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:35:23.201569,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 10:35:23.881105,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:35:24.463609,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 10:35:25.500181,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 10:35:26.169605,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:35:26.770217,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:35:27.364981,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 10:35:27.922729,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 10:35:29.827219,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 10:35:30.621514,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:35:31.170929,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 10:35:31.783087,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 10:35:32.354043,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:35:33.115470,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 10:35:34.004436,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 10:35:34.586960,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 10:35:36.633252,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 10:35:37.494431,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 10:35:38.154613,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 10:35:42.018678,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:35:47.937535,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:35:58.682024,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:36:00.484562,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:36:01.316332,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 10:36:02.115317,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 10:36:02.781083,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 10:36:03.443556,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 10:36:03.883033,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 10:36:04.155440,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 10:36:05.227946,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:36:06.162978,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:36:06.936416,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 10:36:07.648419,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 10:36:10.556122,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 10:36:11.426431,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 10:36:13.897636,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 10:36:14.505616,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 10:36:15.371513,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:36:15.972080,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 10:36:16.371415,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 10:36:17.582829,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 10:38:44.718545,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 12:05:25.408809,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 12:07:11.275763,https://www.flash-mini.com/2423429.world,Global,Society,-1,1000000,eng,-1
2024-11-08 12:08:01.184655,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,100000,eng,50
2024-11-08 12:08:32.884245,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 12:58:49.600131,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-08 12:59:03.919103,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 13:32:40.158484,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:32.616092,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:35.030261,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:41.199876,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:43.165156,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:46.999404,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:53.180562,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:56.165682,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:58.990213,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:17.751668,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:22.640555,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:23.698718,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-08 15:54:15.626247,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-08 15:55:22.524569,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 15:55:40.881011,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,100000,eng,50
2024-11-08 15:55:49.101616,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,100000,eng,-1
2024-11-08 15:56:05.308844,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 17:04:16.725131,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 17:04:18.408544,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-08 17:04:18.689427,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-08 17:04:27.123357,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,50
2024-11-08 17:52:59.304869,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 17:53:00.496421,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10000,ces,50
2024-11-08 17:53:00.533942,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-11 12:03:30.898595,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 12:03:33.574576,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10000,ces,50
2024-11-11 12:03:33.613165,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
2024-11-11 12:07:20.913946,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-11 12:07:59.100573,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-11 14:37:52.186245,https://www.naewna.com/politic/773640,Global,Shopping,100,100000,ces,-1
2024-11-11 18:06:38.736507,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 18:06:42.804746,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,25
2024-11-11 18:06:42.868942,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-11 18:07:34.164502,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-11 18:09:13.800245,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-11 18:10:55.471237,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,50
2024-11-11 18:26:21.341040,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,25
2024-11-11 18:27:14.671007,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-12 09:04:12.661914,https://www.flash-mini.com/4186359.world,Global,Society,-1,10000,eng,25
2024-11-12 09:05:08.812640,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,-1
2024-11-12 09:07:54.475333,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,-1
2024-11-12 09:17:12.569760,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,500,1000,eng,50
2024-11-12 09:22:00.437719,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-12 09:25:16.651254,https://www.flash-mini.com/4211100.world,Global,Society,-1,100000,eng,25
2024-11-12 09:26:46.074994,https://www.flash-mini.com/p4208046.world,Global,Society,-1,100000,eng,25
2024-11-12 15:35:06.892413,https://steamcommunity.com/groups/tier1opseu,Global,Business,-1,1000,eng,25
2024-11-12 16:35:15.579706,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,50
2024-11-12 16:51:26.278512,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:28.101556,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-12 17:46:36.132290,https://www.flash-mini.com/2301904.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:42.042292,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-12 17:47:13.599130,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:15.310691,https://www.flash-mini.com/p4241743.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:19.526584,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-12 17:47:32.094499,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:10.096342,https://www.flash-mini.com/47834.world,Global,Society,-1,10000,eng,25
2024-11-12 17:49:12.093272,https://www.flash-mini.com/p4241743.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:25.850196,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:38.314338,https://www.flash-mini.com/p4221047.world,Global,Society,-1,10000,eng,25
2024-11-12 20:36:44.107464,https://thaifranchisecenter.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:37:39.514834,https://www.baanjomyut.com/library_2/extension-3/climate_and_natural_vegetation/index.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:50.366306,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/24.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:25.393846,https://www.thaifranchisecenter.com/forumboard/index.php?action=profile;area=showposts;sa=topics;u=54408,Global,Business,-1,1000000,ces,-1
2024-11-12 20:40:25.395577,https://www.thaifranchisecenter.com/ckkbanner/redirec.php?bannerid=b0000003169,Global,Business,-1,1000000,ces,50
2024-11-12 20:40:36.029676,https://www.baanjomyut.com/library_2/atom/02.html,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:53.058520,https://www.thaifranchisecenter.com/market/type.php?show=2,Global,Business,-1,1000000,ces,25
2024-11-12 20:41:01.566728,https://www.thaifranchisecenter.com/shop/list.php?mcateid=9,Global,Business,-1,1000000,ces,25
2024-11-12 20:42:44.256679,https://www.baanjomyut.com/library_2/extension-3/buddhist_ethics_and_education/index.html,Global,Business,-1,1000000,ces,-1
2024-11-13 10:16:55.205110,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 10:16:57.412904,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-13 10:16:57.471654,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-13 10:17:23.498189,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-13 10:27:16.587191,https://naewna.com,Global,Business,100,10000,ces,-1
2024-11-13 10:28:27.901779,https://www.naewna.com/likesara/734467,Global,Business,100,10000,ces,-1
2024-11-13 12:51:26.769231,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 12:51:28.985013,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,25
