synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:11:18.185746,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,eng,50
2024-11-04 18:11:56.409719,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,100000,eng,25
2024-11-04 18:46:24.777205,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,25
2024-11-04 19:03:59.524006,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 19:04:44.008494,https://www.flash-mini.com/4211100.world,Global,Society,-1,10000,eng,25
2024-11-04 19:17:10.106074,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,50
2024-11-04 19:19:16.135008,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 19:19:45.012729,https://www.flash-mini.com/p4214639.world,Global,Society,-1,1000000,eng,-1
2024-11-04 19:47:30.998507,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10,eng,25
2024-11-05 09:33:02.973998,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 09:33:06.936068,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-05 09:33:06.970629,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10000,ces,50
2024-11-05 14:21:26.389655,https://www.flash-mini.com/1583319.world,Global,Society,-1,1000000,eng,50
2024-11-05 14:31:43.044478,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-05 14:31:50.402224,https://www.flash-mini.com/p4221047.world,Global,Society,-1,1000000,eng,50
2024-11-05 14:42:22.202819,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,eng,25
2024-11-05 18:27:25.109190,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 18:27:28.606886,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10000,ces,50
2024-11-05 18:27:28.644967,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-06 12:30:31.980613,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-06 12:30:34.853806,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-06 12:30:34.894266,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-06 12:56:25.356837,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Local,Society,-1,-1,ces,50
2024-11-06 13:09:46.972848,https://www.flash-mini.com/2301904.world,Global,Society,-1,1000000,ces,-1
2024-11-07 18:16:28.018491,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-07 18:22:41.050244,https://chordu.com/tabs/bad-liar-chords-by-imagine-dragons-id_0x188c4,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:25:31.873391,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10,eng,25
2024-11-07 19:10:38.700279,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10,eng,50
2024-11-07 19:10:40.776555,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10,eng,-1
2024-11-07 19:10:43.616121,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10,eng,50
2024-11-07 19:11:06.359293,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,-1
2024-11-07 19:36:11.949295,https://www.princsuvarnabhumi.com/articles/veneers,Local,Business,-1,-1,ces,25
2024-11-07 19:36:50.785723,https://www.konvy.com/list/?filter_params=11:18612&show_attribute_tip=1&attribute_type=ingredient&attribute_value=ci%2077491.,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:11:06.940316,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-07 21:11:09.474715,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-07 21:13:49.752558,https://www.tradingview.com/symbols/lse-bbb/,Global,Business,-1,10000,eng,25
2024-11-07 21:14:11.789927,https://byjus.com,Global,Business,-1,10000,eng,1
2024-11-07 21:14:20.307928,https://www.bentleymotors.com/en.html?bitzen/rheinland-pfalz,Global,Business,-1,10000,eng,50
2024-11-07 21:14:34.183420,https://byjus.com/maths/supplementary-angles/,Global,Business,-1,10000,eng,50
2024-11-07 21:14:37.194241,https://www.airasia.com/flights/from-mumbai-bom-to-hyderabad-hyd,Global,Business,-1,10000,eng,50
2024-11-07 21:14:40.825895,https://www.airasia.com/flights/from-brunei-bwn-to-cebu-ceb,Global,Business,-1,10000,eng,50
2024-11-07 21:14:46.867599,https://www.airasia.com/flights/from-kalibo-boracay-klo-to-zamboanga-zam,Global,Business,-1,10000,eng,50
2024-11-07 21:17:34.369478,https://byjus.com/question-answer/silent-letters-what-is-common-in-the-following-groups-of-words-i-knee-knife-knot/,Global,Business,-1,10000,eng,-1
2024-11-07 21:17:57.074723,https://www.starbucks.com/menu/product/2121219/single/nutrition,Global,Business,-1,10000,eng,50
2024-11-08 10:27:33.785277,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,eng,-1
2024-11-08 10:27:58.452311,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,-1
2024-11-08 10:27:59.509973,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,-1
2024-11-08 10:28:00.068974,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 10:31:46.231507,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,eng,25
2024-11-08 10:32:58.067952,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-08 10:33:10.439121,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,50
2024-11-08 10:33:12.555600,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-08 10:33:13.622933,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,eng,50
2024-11-08 11:15:59.881102,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-08 11:16:41.131310,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 11:16:51.359661,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 11:18:03.803854,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 11:18:07.829641,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 11:18:08.687938,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:18:11.176975,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 11:18:11.823959,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 11:18:13.085999,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 11:18:14.122571,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 11:18:14.791995,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:18:15.392607,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 11:18:15.987371,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 11:18:16.545119,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 11:18:18.449609,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 11:18:19.243904,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 11:18:19.793319,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 11:18:20.405477,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 11:18:20.976433,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 11:18:21.737860,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 11:18:22.626826,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 11:18:23.209350,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 11:18:24.698546,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 11:18:25.255642,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 11:18:26.116821,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 11:18:26.777003,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 11:18:30.641068,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 11:18:36.559925,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 11:18:42.249856,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:18:47.304414,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 11:18:49.106952,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 11:18:49.938722,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 11:18:50.737707,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:18:51.403473,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 11:18:52.065946,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 11:18:52.505423,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 11:18:53.850336,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:18:54.138107,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 11:18:54.785368,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 11:18:55.558806,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 11:18:56.270809,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:18:59.178512,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:19:00.048821,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:19:02.520026,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:19:03.128006,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 11:19:03.993903,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 11:19:04.594470,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 11:19:04.993805,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 11:19:06.205219,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 11:21:33.340935,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 12:48:14.031199,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 12:49:59.898153,https://www.flash-mini.com/4186359.world,Global,Society,-1,1000000,eng,-1
2024-11-08 12:50:49.807045,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,100000,eng,50
2024-11-08 12:51:21.506635,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:41:38.222521,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,spa,-1
2024-11-08 13:41:52.541493,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 14:15:28.780874,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:21.238482,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:23.652651,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:29.822266,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:31.787546,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:35.621794,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:41.802952,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:44.788072,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:06.374058,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:11.262945,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:12.321108,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-08 16:37:04.248637,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-08 16:38:11.146959,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 16:38:29.503401,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,100000,eng,50
2024-11-08 16:38:37.724006,https://www.flash-mini.com/874748.world,Global,Society,-1,100000,eng,-1
2024-11-08 16:38:53.931234,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 17:47:05.347521,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 17:47:07.030934,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-08 17:47:07.311817,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-08 17:47:15.745747,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,50
2024-11-08 18:35:47.927259,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 18:35:49.118811,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-08 18:35:49.156332,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
2024-11-11 12:46:19.520985,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 12:46:22.196966,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-11 12:46:22.235555,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-11 12:50:09.536336,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-11 12:50:47.722963,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-11 15:20:40.808635,https://www.ch7.com/sports/737565,Global,Shopping,100,100000,ces,-1
2024-11-11 18:49:27.358897,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 18:49:31.427136,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,25
2024-11-11 18:49:31.491332,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-11 18:50:22.786892,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-11 18:52:02.422635,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-11 18:53:44.093627,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-11 19:09:09.963430,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,10000,eng,25
2024-11-11 19:10:03.293397,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-12 09:47:01.284304,https://www.flash-mini.com/4211100.world,Global,Society,-1,10000,eng,25
2024-11-12 09:47:57.435030,https://www.flash-mini.com/2301904.world,Global,Society,-1,10000,eng,-1
2024-11-12 09:50:43.097723,https://www.flash-mini.com/2423429.world,Global,Society,-1,10000,eng,-1
2024-11-12 10:00:01.192150,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,500,1000,eng,50
2024-11-12 10:04:49.060109,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-12 10:08:05.273644,https://www.flash-mini.com/p4197249.nederlands,Global,Society,-1,100000,eng,25
2024-11-12 10:09:34.697384,https://www.flash-mini.com/p4242729.world,Global,Society,-1,100000,eng,25
2024-11-12 16:17:55.514803,https://steamcommunity.com/groups/cedarcraft,Global,Business,-1,1000,eng,25
2024-11-12 17:18:04.202096,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-12 17:34:14.900902,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:16.723946,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,50
2024-11-12 18:29:24.754680,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:30.664682,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-12 18:30:02.221520,https://www.flash-mini.com/2250086.world,Global,Society,-1,10000,eng,-1
2024-11-12 18:30:03.933081,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,-1
2024-11-12 18:30:08.148974,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-12 18:30:20.716889,https://www.flash-mini.com/47834.world,Global,Society,-1,10000,eng,-1
2024-11-12 18:31:58.718732,https://www.flash-mini.com/4186359.world,Global,Society,-1,10000,eng,25
2024-11-12 18:32:00.715662,https://www.flash-mini.com/p4221047.world,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:01.730325,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,10000,eng,25
2024-11-12 18:32:14.472586,https://www.flash-mini.com/2301904.world,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:26.936728,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,10000,eng,25
2024-11-12 21:19:32.729854,https://baanjomyut.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:20:28.137224,https://www.thaifranchisecenter.com/forumboard/index.php?topic=86890.0;prev_next=prev,Global,Business,-1,1000000,ces,-1
2024-11-12 21:20:38.988696,https://www.thaifranchisecenter.com/forumboard/index.php?topic=27343.0;prev_next=prev,Global,Business,-1,1000000,ces,-1
2024-11-12 21:21:14.016236,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/07_3.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:23:14.017967,https://www.baanjomyut.com/library_2/extension-3/expert/22.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:23:24.652066,https://www.thaifranchisecenter.com/market/type.php?show=2,Global,Business,-1,1000000,ces,25
2024-11-12 21:23:50.189118,https://www.baanjomyut.com/library_2/atom/02.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:25:32.879069,https://www.thaifranchisecenter.com/forumboard/index.php?topic=27343.0;prev_next=prev,Global,Business,-1,1000000,ces,-1
2024-11-13 10:59:43.827500,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 10:59:46.035294,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-13 10:59:46.094044,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-13 11:00:12.120579,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-13 11:10:05.209581,https://www.naewna.com/politic/columnist/59437,Global,Business,100,10000,ces,-1
2024-11-13 11:11:16.524169,https://www.naewna.com/likesara/734467,Global,Business,100,10000,ces,-1
2024-11-13 13:34:15.391621,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 13:34:17.607403,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,25
2024-11-13 13:34:17.671094,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-13 13:42:46.283968,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 13:42:49.877908,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-13 14:28:37.859824,https://mgronline.com,Global,Society,10,10000,ces,1
