synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:32:14.256795,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,-1
2024-11-04 08:32:19.679578,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,-1
2024-11-04 08:32:25.322788,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,50
2024-11-04 08:32:28.894865,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:08.245536,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,50
2024-11-04 08:36:39.496865,https://www.naewna.com/local/817270,Global,Shopping,100,100000,ces,-1
2024-11-04 08:36:50.686402,https://www.naewna.com/local/791568,Global,Shopping,100,100000,ces,-1
2024-11-04 08:37:27.750219,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,50
2024-11-04 08:37:30.399647,https://ch7.com,Global,Shopping,100,100000,ces,50
2024-11-04 08:37:33.541111,https://www.naewna.com/likesara/790497,Global,Shopping,100,100000,ces,50
2024-11-04 08:37:37.284757,https://www.ch7.com/sports/721161,Global,Shopping,100,100000,ces,50
2024-11-04 08:55:38.902536,https://www.elephant-village-pattaya.com/divi/,Global,Generic,-1,100000,eng,25
2024-11-04 08:56:00.293246,https://www.elephant-village-pattaya.com/home-elephants-2/bgt3/,Global,Generic,-1,100000,eng,25
2024-11-04 08:56:26.885645,https://www.elephant-village-pattaya.com/65/,Global,Generic,-1,100000,eng,25
2024-11-04 08:57:20.224016,https://www.elephant-village-pattaya.com/22/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:57:42.807928,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0059/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:57:52.383249,https://www.elephant-village-pattaya.com/thai-welcome-show/th-show23/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:57:52.951075,https://www.elephant-village-pattaya.com/gallery/img_1314/,Global,Generic,-1,100000,eng,25
2024-11-04 08:57:54.171068,https://www.elephant-village-pattaya.com/thai-silk-house/silk4/,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:07.225312,https://www.elephant-village-pattaya.com/home-elephants-2/bgt3/,Global,Generic,-1,100000,eng,25
2024-11-04 09:04:06.981881,https://www.flash-mini.com/4211100.world,Global,Society,-1,1000000,eng,50
2024-11-04 09:04:17.923894,https://www.flash-mini.com/p4214639.world,Global,Society,-1,1000000,eng,50
2024-11-04 11:55:54.754854,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-04 11:55:56.618073,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,25
2024-11-04 11:55:56.651829,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-04 11:56:09.761943,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-04 16:50:03.609044,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-04 16:51:17.209757,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,-1
2024-11-04 16:52:02.976180,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-04 17:11:42.537686,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,eng,-1
2024-11-04 17:12:39.652688,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-04 17:13:17.876661,https://www.flash-mini.com/p4214639.world,Global,Society,-1,100000,eng,25
2024-11-04 17:47:46.244147,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10,eng,25
2024-11-04 18:05:20.990948,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 18:06:05.475436,https://www.flash-mini.com/p4221047.world,Global,Society,-1,10000,eng,25
2024-11-04 18:18:31.573016,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-04 18:20:37.601950,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 18:21:06.479671,https://www.flash-mini.com/47834.world,Global,Society,-1,1000000,eng,-1
2024-11-04 18:48:52.465449,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10,eng,25
2024-11-05 08:34:24.440940,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 08:34:28.403010,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-05 08:34:28.437571,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,50
2024-11-05 13:22:47.856597,https://www.flash-mini.com/4186359.world,Global,Society,-1,1000000,eng,50
2024-11-05 13:33:04.511420,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-05 13:33:11.869166,https://www.flash-mini.com/p4241743.world,Global,Society,-1,1000000,eng,50
2024-11-05 13:43:43.669761,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,eng,25
2024-11-05 17:28:46.576132,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 17:28:50.073828,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-05 17:28:50.111909,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,50
2024-11-05 17:29:42.863535,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-06 11:31:53.447555,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-06 11:31:56.320748,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-06 11:31:56.361208,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-06 11:57:46.823779,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Local,Society,-1,-1,ces,50
2024-11-06 12:11:08.439790,https://www.flash-mini.com/p4215609.world,Global,Society,-1,1000000,ces,-1
2024-11-07 17:17:49.485433,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-07 17:24:02.517186,https://www.konvy.com/list/?filter_params=11:8933&show_attribute_tip=1&attribute_type=ingredient&attribute_value=fragrance%2c,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:26:53.340333,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10,eng,25
2024-11-07 18:12:00.167221,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10,eng,50
2024-11-07 18:12:02.243497,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10,eng,-1
2024-11-07 18:12:05.083063,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10,eng,50
2024-11-07 18:12:27.826235,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,-1
2024-11-07 18:37:33.416237,https://www.vsquareclinic.com/blogs/mesotherapy/,Local,Business,-1,-1,ces,25
2024-11-07 18:38:12.252665,https://chordu.com/chords-tabs-camila-cabello-consequences-2018-american-music-awards--id_ceatscykztg,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:12:28.407258,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-07 20:12:30.941657,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-07 20:15:11.219500,https://www.bentleymotors.com/en.html,Global,Business,-1,10000,eng,25
2024-11-07 20:15:33.256869,https://tradingview.com,Global,Business,-1,10000,eng,1
2024-11-07 20:15:41.774870,https://www.tradingview.com/symbols/nasdaq-adi/minds/,Global,Business,-1,10000,eng,50
2024-11-07 20:15:55.650362,https://www.airasia.com/flights/from-jeddah-jed-to-tehran-ika,Global,Business,-1,10000,eng,50
2024-11-07 20:15:58.661183,https://www.tradingview.com/chart/likeusdt/ev3fzcol-scalp/,Global,Business,-1,10000,eng,50
2024-11-07 20:16:02.292837,https://www.tradingview.com/symbols/nasdaq-adi/minds/,Global,Business,-1,10000,eng,50
2024-11-07 20:16:08.334541,https://www.airasia.com/flights/from-yangon-rgn-to-chiang-mai-cnx,Global,Business,-1,10000,eng,50
2024-11-07 20:18:55.836420,https://byjus.com/question-answer/starting-from-rest-a-particle-moves-in-a-straight-line-with-acceleration-a-2-vert/,Global,Business,-1,10000,eng,-1
2024-11-07 20:19:18.541665,https://www.airasia.com/flights/from-trang-tst-to-ubon-ratchathani-ubp,Global,Business,-1,10000,eng,50
2024-11-08 09:28:55.252219,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,-1
2024-11-08 09:29:19.919253,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,-1
2024-11-08 09:29:20.976915,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,-1
2024-11-08 09:29:21.535916,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,eng,50
2024-11-08 09:33:07.698449,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,eng,25
2024-11-08 09:34:19.534894,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-08 09:34:26.666306,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 09:34:31.906063,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-08 09:34:35.089875,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 10:17:21.348044,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-08 10:18:02.598252,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 10:18:12.826603,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 10:19:25.270796,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:19:29.296583,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 10:19:30.154880,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 10:19:32.643917,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 10:19:33.290901,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 10:19:33.970437,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:19:34.552941,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 10:19:35.589513,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:19:36.258937,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 10:19:36.859549,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:19:37.454313,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 10:19:38.012061,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 10:19:39.916551,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:19:40.710846,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 10:19:41.260261,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 10:19:41.872419,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 10:19:42.443375,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:19:43.204802,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 10:19:44.093768,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:19:44.676292,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 10:19:46.165488,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 10:19:46.722584,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 10:19:47.583763,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:19:48.243945,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 10:19:52.108010,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:19:58.026867,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:20:03.716798,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 10:20:08.771356,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 10:20:10.573894,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:20:11.405664,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 10:20:12.204649,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:20:12.870415,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:20:13.532888,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 10:20:13.972365,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 10:20:14.244772,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 10:20:15.317278,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 10:20:15.605049,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 10:20:16.252310,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 10:20:17.025748,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:20:17.737751,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 10:20:20.645454,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 10:20:23.986968,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 10:20:24.594948,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 10:20:25.460845,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 10:20:26.061412,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 10:20:26.460747,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:20:27.672161,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 11:49:35.498141,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 11:51:21.365095,https://www.flash-mini.com/p4197249.nederlands,Global,Society,-1,1000000,eng,-1
2024-11-08 11:52:11.273987,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,100000,eng,50
2024-11-08 11:52:42.973577,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:42:59.689463,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,spa,-1
2024-11-08 12:43:14.008435,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 13:16:50.247816,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,eng,50
2024-11-08 13:17:45.119593,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-08 13:17:53.254488,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-08 13:17:57.088736,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:03.269894,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:06.255014,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:09.079545,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:27.841000,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:32.729887,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:33.788050,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-08 15:38:25.715579,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-08 15:39:32.613901,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 15:39:50.970343,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,100000,eng,50
2024-11-08 15:39:59.190948,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,100000,eng,-1
2024-11-08 15:40:15.398176,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:48:26.814463,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 16:48:28.497876,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-08 16:48:28.778759,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-08 16:48:37.212689,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-08 17:37:09.394201,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 17:37:10.585753,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-08 17:37:10.623274,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-11 11:47:40.987927,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 11:47:43.663908,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-11 11:47:43.702497,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-11 11:51:31.003278,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-11 11:52:09.189905,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-11 14:22:02.275577,https://www.ch7.com/stars/244134,Global,Shopping,100,100000,ces,-1
2024-11-11 17:50:48.825839,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 17:50:52.894078,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,25
2024-11-11 17:50:52.958274,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-11 17:51:44.253834,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-11 17:53:23.889577,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10000,ces,50
2024-11-11 17:55:05.560569,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-11 18:10:31.430372,https://www.flash-mini.com/874748.world,Global,Society,-1,10000,eng,25
2024-11-11 18:11:24.760339,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-12 08:48:22.751246,https://www.flash-mini.com/p4214639.world,Global,Society,-1,10000,eng,25
2024-11-12 08:49:18.901972,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,-1
2024-11-12 08:52:04.564665,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,-1
2024-11-12 09:01:22.659092,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-12 09:06:10.527051,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-12 09:09:26.740586,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,100000,eng,25
2024-11-12 09:10:56.164326,https://www.flash-mini.com/1583319.world,Global,Society,-1,100000,eng,25
2024-11-12 15:19:16.981745,https://steamcommunity.com/groups/tier1opseu,Global,Business,-1,1000,eng,25
2024-11-12 16:19:25.669038,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-12 16:35:36.367844,https://www.flash-mini.com/2301904.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:38.190888,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-12 17:30:46.221622,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:52.131624,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-12 17:31:23.688462,https://www.flash-mini.com/1583319.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:25.400023,https://www.flash-mini.com/4211100.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:29.615916,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-12 17:31:42.183831,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:20.185674,https://www.flash-mini.com/2301904.world,Global,Society,-1,10000,eng,25
2024-11-12 17:33:23.197267,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,10000,eng,25
2024-11-12 17:33:35.939528,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:48.403670,https://www.flash-mini.com/p4241743.world,Global,Society,-1,10000,eng,25
2024-11-12 20:20:54.196796,https://baanjomyut.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:21:49.604166,https://www.baanjomyut.com/library_2/extension-3/buddhist_ethics_and_education/index.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:22:00.455638,https://www.thaifranchisecenter.com/forumboard/index.php?topic=27343.0;prev_next=prev,Global,Business,-1,1000000,ces,-1
2024-11-12 20:22:35.483178,https://www.thaifranchisecenter.com/forumboard/index.php?topic=87066.0;prev_next=prev,Global,Business,-1,1000000,ces,-1
2024-11-12 20:24:35.484909,https://www.thaifranchisecenter.com/ckkbanner/redirec.php?bannerid=b0000003169,Global,Business,-1,1000000,ces,50
2024-11-12 20:24:46.119008,https://www.thaifranchisecenter.com/market/type.php?show=2,Global,Business,-1,1000000,ces,25
2024-11-12 20:25:03.147852,https://www.thaifranchisecenter.com/shop/list.php?mcateid=9,Global,Business,-1,1000000,ces,25
2024-11-12 20:25:11.656060,https://www.thaifranchisecenter.com/market/type.php?show=2,Global,Business,-1,1000000,ces,25
2024-11-12 20:26:54.346011,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/07_3.html,Global,Business,-1,1000000,ces,-1
2024-11-13 10:01:05.294442,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 10:01:07.502236,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-13 10:01:07.560986,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-13 10:01:33.587521,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-13 10:11:26.676523,https://www.naewna.com/likesara/734467,Global,Business,100,10000,ces,-1
2024-11-13 10:12:37.991111,https://www.naewna.com/politic/columnist/54854,Global,Business,100,10000,ces,-1
2024-11-13 12:35:36.858563,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 12:35:39.074345,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,25
2024-11-13 12:35:39.138036,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
