synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:26:45.902861,https://www.elephant-village-pattaya.com/divi/,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:47.122854,https://www.elephant-village-pattaya.com/activities/mini03/,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:59.933667,https://www.flash-mini.com/4186359.world,Global,Society,-1,1000000,eng,50
2024-11-04 10:33:10.875680,https://www.flash-mini.com/2250086.world,Global,Society,-1,1000000,eng,50
2024-11-04 13:24:47.706640,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-04 13:24:49.569859,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,25
2024-11-04 13:24:49.603615,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-04 13:25:02.713729,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-04 18:18:56.560830,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,50
2024-11-04 18:20:10.161543,https://www.flash-mini.com/p4215609.world,Global,Society,-1,10000,eng,-1
2024-11-04 18:20:55.927966,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-04 18:40:35.489472,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,eng,-1
2024-11-04 18:41:32.604474,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,50
2024-11-04 18:42:10.828447,https://www.flash-mini.com/p2453303.world,Global,Society,-1,100000,eng,25
2024-11-04 19:16:39.195933,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10,eng,25
2024-11-04 19:34:13.942734,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-04 19:34:58.427222,https://www.flash-mini.com/47834.world,Global,Society,-1,10000,eng,25
2024-11-04 19:47:24.524802,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-04 19:49:30.553736,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 19:49:59.431457,https://www.flash-mini.com/p4215609.world,Global,Society,-1,1000000,eng,-1
2024-11-04 20:17:45.417235,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10,eng,25
2024-11-05 10:03:17.392726,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 10:03:21.354796,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-05 10:03:21.389357,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-05 14:51:40.808383,https://www.flash-mini.com/2250086.world,Global,Society,-1,1000000,eng,50
2024-11-05 15:01:57.463206,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-05 15:02:04.820952,https://www.flash-mini.com/4186359.world,Global,Society,-1,1000000,eng,50
2024-11-05 15:12:36.621547,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,eng,25
2024-11-05 18:57:39.527918,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 18:57:43.025614,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-05 18:57:43.063695,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-05 18:58:35.815321,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-06 13:00:46.399341,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-06 13:00:49.272534,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-06 13:26:39.775565,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Local,Society,-1,-1,ces,50
2024-11-06 13:40:01.391576,https://www.flash-mini.com/p4241743.world,Global,Society,-1,1000000,ces,-1
2024-11-07 18:46:42.437219,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-07 18:52:55.468972,https://www.konvy.com/brand/clover-plus/?efficacyid=138&is_new=1&cateid=4202,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:55:46.292119,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10,eng,25
2024-11-07 19:40:53.119007,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10,eng,50
2024-11-07 19:40:55.195283,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,-1
2024-11-07 19:40:58.034849,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10,eng,50
2024-11-07 19:41:20.778021,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,-1
2024-11-07 20:06:26.368023,https://www.vsquareclinic.com/tips/pretty-eyes/,Local,Business,-1,-1,ces,25
2024-11-07 20:07:05.204451,https://chordu.com/chords-tabs-mick-gordon-04-rust-dust-guts-id_bed8npkvhrq,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:41:21.359044,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,50
2024-11-07 21:41:23.893443,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-07 21:44:04.171286,https://www.starbucks.com/menu/drinks/hot-coffees,Global,Business,-1,10000,eng,25
2024-11-07 21:44:26.208655,https://www.starbucks.com/,Global,Business,-1,10000,eng,1
2024-11-07 21:44:34.726656,https://www.airasia.com/flights/from-mandalay-mdl-to-macao-mfm,Global,Business,-1,10000,eng,50
2024-11-07 21:44:48.602148,https://www.airasia.com/flights/from-singapore-sin-to-changsha-csx,Global,Business,-1,10000,eng,50
2024-11-07 21:44:51.612969,https://www.airasia.com/flights/from-clark-crk-to-auckland-akl,Global,Business,-1,10000,eng,50
2024-11-07 21:44:55.244623,https://www.tradingview.com/chart/likeusdt/ev3fzcol-scalp/,Global,Business,-1,10000,eng,50
2024-11-07 21:45:01.286327,https://www.bentleymotors.com/en.html?battweiler/rheinland-pfalz,Global,Business,-1,10000,eng,50
2024-11-07 21:47:48.788206,https://www.tradingview.com/chart/regn/wbencb00-regn-has-been-a-monster-in-the-making-and-setting-new-highs/,Global,Business,-1,10000,eng,-1
2024-11-07 21:48:11.493451,https://www.airasia.com/flights/from-lombok-lop-to-jeddah-jed,Global,Business,-1,10000,eng,50
2024-11-08 10:57:48.204005,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:12.871039,https://fliphtml5.com,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:13.928701,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:14.487702,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,eng,50
2024-11-08 11:02:00.650235,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,eng,25
2024-11-08 11:03:12.486680,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-08 11:03:19.618092,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-08 11:03:24.857849,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-08 11:03:26.974328,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 11:03:28.041661,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,eng,50
2024-11-08 11:46:14.299830,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-08 11:46:55.550038,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:47:05.778389,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 11:48:18.222582,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 11:48:22.248369,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:48:23.106666,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 11:48:25.595703,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 11:48:26.242687,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:48:26.922223,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 11:48:27.504727,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 11:48:28.541299,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:48:29.210723,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 11:48:29.811335,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 11:48:30.406099,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 11:48:30.963847,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 11:48:32.868337,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 11:48:34.212047,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 11:48:34.824205,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:48:35.395161,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 11:48:36.156588,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 11:48:37.045554,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:48:37.628078,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 11:48:39.117274,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 11:48:39.674370,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 11:48:40.535549,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:48:41.195731,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 11:48:45.059796,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 11:48:50.978653,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 11:48:56.668584,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 11:49:01.723142,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 11:49:03.525680,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:49:04.357450,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 11:49:05.156435,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:49:05.822201,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 11:49:06.484674,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:49:06.924151,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 11:49:07.196558,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:49:08.269064,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:49:08.556835,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 11:49:09.204096,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 11:49:09.977534,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 11:49:10.689537,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:49:13.597240,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 11:49:14.467549,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 11:49:16.938754,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 11:49:18.412631,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 11:49:19.013198,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 11:49:19.412533,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 11:49:20.623947,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:51:47.759663,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 13:18:28.449927,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 13:20:14.316881,https://www.flash-mini.com/p2453303.world,Global,Society,-1,1000000,eng,-1
2024-11-08 13:21:04.225773,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,100000,eng,50
2024-11-08 13:21:35.925363,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:11:52.641249,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,-1
2024-11-08 14:12:06.960221,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:45:43.199602,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:35.657210,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:38.071379,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:44.240994,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:46.206274,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:50.040522,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:56.221680,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:59.206800,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:02.031331,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:25.681673,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:26.739836,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 17:07:18.667365,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-08 17:08:25.565687,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 17:08:43.922129,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,100000,eng,50
2024-11-08 17:08:52.142734,https://www.flash-mini.com/p4208046.world,Global,Society,-1,100000,eng,-1
2024-11-08 17:09:08.349962,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 18:17:19.766249,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 18:17:21.449662,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10000,ces,50
2024-11-08 18:17:21.730545,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-08 18:17:30.164475,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-08 19:06:02.345987,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 19:06:03.537539,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10000,ces,50
2024-11-08 19:06:03.575060,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-11 13:16:33.939713,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 13:16:36.615694,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-11 13:16:36.654283,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-11 13:20:23.955064,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10000,ces,50
2024-11-11 13:21:02.141691,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-11 15:50:55.227363,https://www.ch7.com/drama/87934,Global,Shopping,100,100000,ces,-1
2024-11-11 19:19:41.777625,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 19:19:45.910060,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-11 19:20:37.205620,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-11 19:22:16.841363,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10000,ces,50
2024-11-11 19:23:58.512355,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,50
2024-11-11 19:39:24.382158,https://www.flash-mini.com/874748.world,Global,Society,-1,10000,eng,25
2024-11-11 19:40:17.712125,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-12 10:17:15.703032,https://www.flash-mini.com/874748.world,Global,Society,-1,10000,eng,25
2024-11-12 10:20:57.516451,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,-1
2024-11-12 10:30:15.610878,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,500,1000,eng,50
2024-11-12 10:35:03.478837,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-12 10:38:19.692372,https://www.flash-mini.com/1583319.world,Global,Society,-1,100000,eng,25
2024-11-12 10:39:49.116112,https://www.flash-mini.com/2301904.world,Global,Society,-1,100000,eng,25
2024-11-12 16:48:09.933531,https://steamcommunity.com/groups/tier1opseu,Global,Business,-1,1000,eng,25
2024-11-12 17:48:18.620824,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-12 18:04:29.319630,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,-1
2024-11-12 18:59:31.142674,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-12 18:59:39.173408,https://www.flash-mini.com/p4221047.world,Global,Society,-1,10000,eng,-1
2024-11-12 18:59:45.083410,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-12 19:00:16.640248,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:18.351809,https://www.flash-mini.com/p4215609.world,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:22.567702,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-12 19:00:35.135617,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:13.137460,https://www.flash-mini.com/2250086.world,Global,Society,-1,10000,eng,25
2024-11-12 19:02:15.134390,https://www.flash-mini.com/p4184547.world,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:16.149053,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,10000,eng,25
2024-11-12 19:02:28.891314,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:41.355456,https://www.flash-mini.com/47834.world,Global,Society,-1,10000,eng,25
2024-11-12 21:49:47.148582,https://baanjomyut.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:50:42.555952,https://www.thaifranchisecenter.com/forumboard/index.php?action=profile;area=showposts;sa=topics;u=54408,Global,Business,-1,1000000,ces,-1
2024-11-12 21:50:53.407424,https://www.baanjomyut.com/library_5/agricultural_knowledge/livestock/03_7.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:51:28.434964,https://www.thaifranchisecenter.com/forumboard/index.php?action=profile;area=showposts;sa=topics;u=54408,Global,Business,-1,1000000,ces,-1
2024-11-12 21:53:28.436695,https://www.thaifranchisecenter.com/ckkbanner/redirec.php?bannerid=b0000002970,Global,Business,-1,1000000,ces,50
2024-11-12 21:53:39.070794,https://www.baanjomyut.com/library_2/atom/02.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:53:56.099638,https://www.thaifranchisecenter.com/market/type.php?show=2,Global,Business,-1,1000000,ces,25
2024-11-12 21:55:47.297797,https://www.baanjomyut.com/library_2/extension-3/buddhist_ethics_to_public/index.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:29:58.246228,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 11:30:00.454022,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-13 11:30:00.512772,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-13 11:30:26.539307,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-13 11:40:19.628309,https://www.naewna.com/politic/816376,Global,Business,100,10000,ces,-1
2024-11-13 11:41:30.942897,https://www.naewna.com/politic/columnist/54854,Global,Business,100,10000,ces,-1
2024-11-13 14:04:29.810349,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 14:04:32.026131,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10000,ces,25
2024-11-13 14:04:32.089822,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-13 14:13:00.702696,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 14:13:04.296636,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,50
2024-11-13 14:13:04.336215,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
