synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:54:42.330793,https://www.elephant-village-pattaya.com/thai-silk-house/silk4/,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:55.385037,https://www.elephant-village-pattaya.com/65/,Global,Generic,-1,100000,eng,25
2024-11-04 09:00:55.141606,https://www.flash-mini.com/47834.world,Global,Society,-1,1000000,eng,50
2024-11-04 09:01:06.083619,https://www.flash-mini.com/p4228358.world,Global,Society,-1,1000000,eng,50
2024-11-04 11:52:42.914579,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-04 11:52:44.777798,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,25
2024-11-04 11:52:44.811554,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-04 11:52:57.921668,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-04 16:46:51.768769,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-04 16:48:05.369482,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,-1
2024-11-04 16:48:51.135905,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,eng,50
2024-11-04 17:08:30.697411,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,-1
2024-11-04 17:09:27.812413,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,50
2024-11-04 17:10:06.036386,https://www.flash-mini.com/2423429.world,Global,Society,-1,100000,eng,25
2024-11-04 17:44:34.403872,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10,eng,25
2024-11-04 18:02:09.150673,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 18:02:53.635161,https://www.flash-mini.com/874748.world,Global,Society,-1,10000,eng,25
2024-11-04 18:15:19.732741,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-04 18:17:25.761675,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-04 18:17:54.639396,https://www.flash-mini.com/p4228358.world,Global,Society,-1,1000000,eng,-1
2024-11-04 18:45:40.625174,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10,eng,25
2024-11-05 08:31:12.600665,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 08:31:16.562735,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-05 08:31:16.597296,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-05 13:19:36.016322,https://www.flash-mini.com/1583319.world,Global,Society,-1,1000000,eng,50
2024-11-05 13:29:52.671145,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-05 13:30:00.028891,https://www.flash-mini.com/p4228358.world,Global,Society,-1,1000000,eng,50
2024-11-05 13:40:31.829486,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,eng,25
2024-11-05 17:25:34.735857,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 17:25:38.233553,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-05 17:25:38.271634,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-05 17:26:31.023260,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-06 11:28:41.607280,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-06 11:28:44.480473,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-06 11:28:44.520933,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-06 11:54:34.983504,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Local,Society,-1,-1,ces,50
2024-11-06 12:07:56.599515,https://www.flash-mini.com/2489782.world,Global,Society,-1,1000000,ces,-1
2024-11-07 17:14:37.645158,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-07 17:20:50.676911,https://chordu.com/chords-tabs-warren-zevon-johnny-strikes-up-the-band-fridays-tv-show-1980--id_d8bbe-dpr-4,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:23:41.500058,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10,eng,25
2024-11-07 18:08:48.326946,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10,eng,50
2024-11-07 18:08:50.403222,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10,eng,-1
2024-11-07 18:08:53.242788,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,50
2024-11-07 18:09:15.985960,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,10000,eng,-1
2024-11-07 18:34:21.575962,https://www.princsuvarnabhumi.com/patient-room/11,Local,Business,-1,-1,ces,25
2024-11-07 18:35:00.412390,https://chordu.com/tabs/bad-liar-chords-by-imagine-dragons-id_0x188c4,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:09:16.566983,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-07 20:09:19.101382,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-07 20:11:59.379225,https://www.bentleymotors.com/en.html,Global,Business,-1,10000,eng,25
2024-11-07 20:12:21.416594,https://byjus.com,Global,Business,-1,10000,eng,1
2024-11-07 20:12:29.934595,https://www.airasia.com/flights/from-melbourne-florida-mlb-to-clark-crk,Global,Business,-1,10000,eng,50
2024-11-07 20:12:43.810087,https://www.tradingview.com/chart/likeusdt/ev3fzcol-scalp/,Global,Business,-1,10000,eng,50
2024-11-07 20:12:46.820908,https://www.airasia.com/flights/from-da-nang-dad-to-chiang-rai-cei,Global,Business,-1,10000,eng,50
2024-11-07 20:12:50.452562,https://www.airasia.com/flights/from-singapore-sin-to-changsha-csx,Global,Business,-1,10000,eng,50
2024-11-07 20:12:56.494266,https://www.starbucks.com/menu/product/2123759/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 20:15:43.996145,https://byjus.com/question-answer/silent-letters-what-is-common-in-the-following-groups-of-words-i-knee-knife-knot/,Global,Business,-1,10000,eng,-1
2024-11-07 20:16:06.701390,https://www.airasia.com/flights/from-brunei-bwn-to-cebu-ceb,Global,Business,-1,10000,eng,50
2024-11-08 09:25:43.411944,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,eng,-1
2024-11-08 09:26:08.078978,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,-1
2024-11-08 09:26:09.136640,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,-1
2024-11-08 09:26:09.695641,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,eng,50
2024-11-08 09:29:55.858174,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,eng,25
2024-11-08 09:31:07.694619,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-08 09:31:14.826031,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 09:31:20.065788,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,50
2024-11-08 09:31:22.182267,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-08 09:31:23.249600,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,50
2024-11-08 10:14:09.507769,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-08 10:16:13.430521,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:16:17.456308,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 10:16:18.314605,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:16:20.803642,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 10:16:21.450626,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 10:16:22.130162,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-08 10:16:22.712666,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 10:16:23.749238,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 10:16:24.418662,https://mgronline.com/onlinesection/detail/9630000028696,Global,News,10,10000,ces,-1
2024-11-08 10:16:25.019274,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 10:16:25.614038,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 10:16:26.171786,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 10:16:28.076276,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:16:28.870571,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 10:16:29.419986,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:16:30.032144,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 10:16:30.603100,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 10:16:31.364527,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 10:16:32.253493,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:16:34.325213,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 10:16:34.882309,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 10:16:35.743488,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 10:16:36.403670,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 10:16:40.267735,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 10:16:46.186592,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 10:16:51.876523,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:16:56.931081,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 10:16:58.733619,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 10:16:59.565389,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 10:17:00.364374,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 10:17:01.030140,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 10:17:01.692613,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 10:17:02.132090,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 10:17:02.404497,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 10:17:03.477003,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 10:17:03.764774,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 10:17:04.412035,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 10:17:05.897476,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 10:17:08.805179,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 10:17:09.675488,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 10:17:12.146693,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 10:17:12.754673,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 10:17:13.620570,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 10:17:14.221137,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 10:17:14.620472,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 10:17:15.831886,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 10:19:42.967602,https://mgronline.com/greeninnovation/detail/9670000004437,Global,News,10,10000,ces,-1
2024-11-08 11:46:23.657866,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 11:48:09.524820,https://www.flash-mini.com/2489782.world,Global,Society,-1,1000000,eng,-1
2024-11-08 11:48:59.433712,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,100000,eng,50
2024-11-08 11:49:31.133302,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 12:39:47.849188,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,spa,-1
2024-11-08 12:40:02.168160,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 13:13:38.407541,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:30.865149,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:33.279318,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:39.448933,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:41.414213,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:45.248461,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:51.429619,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:54.414739,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:57.239270,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:16.000725,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:20.889612,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:21.947775,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-08 15:35:13.875304,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-08 15:36:20.773626,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-08 15:36:39.130068,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,100000,eng,50
2024-11-08 15:36:47.350673,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,100000,eng,-1
2024-11-08 15:37:03.557901,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 16:45:14.974188,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 16:45:16.657601,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-08 16:45:16.938484,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-08 17:33:57.553926,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 17:33:58.745478,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-08 17:33:58.782999,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-11 11:44:29.147652,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 11:44:31.823633,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-11 11:44:31.862222,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-11 11:48:19.163003,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-11 11:48:57.349630,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-11 14:18:50.435302,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,-1
2024-11-11 17:47:36.985564,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 17:47:41.117999,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-11 17:48:32.413559,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-11 17:50:12.049302,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-11 17:51:53.720294,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-11 18:07:19.590097,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,10000,eng,25
2024-11-11 18:08:12.920064,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-12 08:45:10.910971,https://www.flash-mini.com/47834.world,Global,Society,-1,10000,eng,25
2024-11-12 08:46:07.061697,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,-1
2024-11-12 08:48:52.724390,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,-1
2024-11-12 08:58:10.818817,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,500,1000,eng,50
2024-11-12 09:02:58.686776,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-12 09:06:14.900311,https://www.flash-mini.com/p4184547.world,Global,Society,-1,100000,eng,25
2024-11-12 09:07:44.324051,https://www.flash-mini.com/2250086.world,Global,Society,-1,100000,eng,25
2024-11-12 15:16:05.141470,https://steamcommunity.com/groups/tier1opseu,Global,Business,-1,1000,eng,25
2024-11-12 16:16:13.828763,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-12 16:32:24.527569,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:26.350613,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-12 17:27:34.381347,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:40.291349,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-12 17:28:11.848187,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:13.559748,https://www.flash-mini.com/p4241743.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:17.775641,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-12 17:28:30.343556,https://www.flash-mini.com/4211100.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:08.345399,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,10000,eng,25
2024-11-12 17:30:10.342329,https://www.flash-mini.com/47834.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:11.356992,https://www.flash-mini.com/2423429.world,Global,Society,-1,10000,eng,25
2024-11-12 17:30:24.099253,https://www.flash-mini.com/p4214639.world,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:36.563395,https://www.flash-mini.com/p4228358.world,Global,Society,-1,10000,eng,25
2024-11-12 20:17:42.356521,https://baanjomyut.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:18:37.763891,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/07_3.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:19:23.642903,https://www.baanjomyut.com/library_2/extension-3/buddhist_ethics_to_public/index.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:21:23.644634,https://www.baanjomyut.com/library_2/extension-2/civilization/04.html,Global,Business,-1,1000000,ces,50
2024-11-12 20:21:34.278733,https://www.baanjomyut.com/library_2/atom/02.html,Global,Business,-1,1000000,ces,25
2024-11-12 20:21:59.815785,https://www.thaifranchisecenter.com/market/type.php?show=2,Global,Business,-1,1000000,ces,25
2024-11-12 20:23:42.505736,https://www.thaifranchisecenter.com/forumboard/index.php?topic=87066.0;prev_next=prev,Global,Business,-1,1000000,ces,-1
2024-11-13 09:57:53.454167,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 09:57:55.661961,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-13 09:57:55.720711,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-13 09:58:21.747246,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-13 10:08:14.836248,https://naewna.com,Global,Business,100,10000,ces,-1
2024-11-13 10:09:26.150836,https://www.naewna.com/politic/816376,Global,Business,100,10000,ces,-1
2024-11-13 12:32:25.018288,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 12:32:27.234070,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,25
2024-11-13 12:32:27.297761,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
2024-11-13 12:40:55.910635,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 12:40:59.504575,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10000,ces,50
2024-11-13 12:40:59.544154,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-13 13:26:47.486491,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 13:26:50.748728,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
