synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:57:43.638803,https://www.article19.org/resources/morocco-article-19-urges-moroccan-government-improve-draft-right-information-act/,Global,Society,-1,10000,eng,-1
2024-11-12 17:57:49.548805,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,10000,eng,50
2024-11-12 17:58:21.105643,https://www.article19.org/resources/hrc-41-joint-oral-statement-on-reprisals-against-special-procedures/,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:22.817204,https://www.article19.org/resources/internet-intermediaries-dilemma-liability-q/,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:27.033097,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,10000,eng,50
2024-11-12 17:58:39.601012,https://www.article19.org/resources/morocco-article-19-urges-moroccan-government-improve-draft-right-information-act/,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:17.602855,https://www.angelfire.com/ma4/racine/ttframe.htm,Global,Society,-1,10000,eng,25
2024-11-12 18:00:19.599785,https://www.article19.org/resources/tanzania-cybercrimes-act-upheld-in-further-blow-to-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:20.614448,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,10000,eng,25
2024-11-12 18:00:33.356709,https://www.article19.org/resources/brazil-murky-waters-and-olympic-opacity/,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:45.820851,https://www.safetymails.com/companies/email-sicoob/,Global,Society,-1,10000,eng,25
2024-11-12 20:47:51.613977,https://gettyimages.pt,Global,Business,-1,1000000,ces,1
2024-11-12 20:48:47.021347,https://www.boaconsulta.com/especialistas/dentistas-clinicos-gerais/belo-horizonte-mg/convenio/odontoprev,Global,Business,-1,1000000,ces,-1
2024-11-12 20:48:57.872819,https://www.gettyimages.pt/detail/foto/underwater-awe-imagem-royalty-free/135171200,Global,Business,-1,1000000,ces,-1
2024-11-12 20:49:32.900359,https://www.boaconsulta.com/especialistas/otorrinolaringologistas/guarulhos-sp/centro/convenio/saude-caixa,Global,Business,-1,1000000,ces,-1
2024-11-12 20:51:32.902090,http://www.univates.br/graduacao/ead-ciencias-contabeis,Global,Business,-1,1000000,ces,50
2024-11-12 20:51:43.536189,https://www.univates.br/teatro/espetaculo/539,Global,Business,-1,1000000,ces,25
2024-11-12 20:52:09.073241,https://www.uninter.com/ipsei-aceleradora/,Global,Business,-1,1000000,ces,25
2024-11-12 20:53:51.763192,https://www.gettyimages.pt/detail/foto/man-with-backpack-and-headphones-dancing-on-imagem-royalty-free/1297764135,Global,Business,-1,1000000,ces,-1
2024-11-13 10:28:02.711623,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 10:28:04.919417,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 10:38:24.093704,https://www.usp.br/comarte/catalogo/a-organizacao-dos-jornalistas-brasileiros-1908-1951/,Global,Business,100,10000,ces,-1
2024-11-13 10:39:35.408292,https://unicamp.br/unicamp/noticias/2019/12/05/destaques-da-olimpiada-brasileira-de-informatica-participam-de-programacao/,Global,Business,100,10000,ces,-1
2024-11-13 13:02:34.275744,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:02:36.491526,https://www.tiktok.com/@fanficobsession,Global,Society,10,10000,ces,25
