synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:12:02.613502,https://www.article19.org/resources/turkey-youtube-precedent-threatens-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-04 18:12:48.379925,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-04 18:32:27.941431,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,eng,-1
2024-11-04 18:33:25.056433,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,1000,eng,50
2024-11-04 18:34:03.280406,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-04 19:08:31.647892,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-04 19:26:06.394693,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:26:50.879181,http://parqueserradatiririca.org/girls-tucson.html,Global,Society,-1,10000,eng,25
2024-11-04 19:39:16.976761,http://parqueserradatiririca.org/reading/trimmed.php?gmember=rux9,Global,Society,-1,10000,eng,50
2024-11-04 19:41:23.005695,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 19:41:51.883416,https://www.article19.org/resources/pkn-orlen-media-purchase-violates-eu-merger-rules/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:09:37.869194,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-05 09:55:09.844685,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:55:13.806755,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 09:55:13.841316,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 14:43:33.260342,https://parqueserradatiririca.org/reading/trimmed.php?gmember=rm_bigdan8u1985,Global,Society,-1,1000000,eng,50
2024-11-05 14:53:49.915165,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 14:53:57.272911,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000000,eng,50
2024-11-05 15:04:29.073506,https://www.angelfire.com/mo3/93meaning/,Global,Society,-1,1000,eng,25
2024-11-05 18:49:31.979877,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:49:35.477573,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 18:49:35.515654,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 18:50:28.267280,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 12:52:38.851300,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:52:41.724493,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 13:18:32.227524,https://parqueserradatiririca.org/reading/trimmed.php?gmember=bogeyfielder,Local,Society,-1,-1,ces,50
2024-11-06 13:31:53.843535,http://www.urca.br/portal2/blog/especializacao-em-gestao-escolar-inscricoes-abertas/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:38:34.889178,https://www.angelfire.com/wizard/trainingnet/officers.htm,Global,Society,-1,1000,eng,50
2024-11-07 18:44:47.920931,https://www.tenhomaisdiscosqueamigos.com/2022/08/03/metallica-maior-banda-de-metal-do-mundo/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:47:38.744078,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-07 19:32:45.570966,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:32:47.647242,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,-1
2024-11-07 19:32:50.486808,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:33:13.229980,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,10000,eng,-1
2024-11-07 19:58:18.819982,https://www.lexico.pt/fressureiro/,Local,Business,-1,-1,ces,25
2024-11-07 19:58:57.656410,https://www.culturagenial.com/chegou-a-netflix-a-perola-do-cinema-que-levou-12-anos-a-ser-filmado-e-vai-te-emocionar/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:33:13.811003,https://parqueserradatiririca.org/reading/trimmed.php?gmember=chappamari,Global,Society,-1,10000,eng,50
2024-11-07 21:33:16.345402,https://parqueserradatiririca.org/reading/trimmed.php?gmember=palvrimqltpnqxw,Global,Society,-1,10000,eng,50
2024-11-07 21:35:56.623245,https://www.rome2rio.com/s/munich/ella-michel,Global,Business,-1,10000,eng,25
2024-11-07 21:36:18.660614,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-07 21:36:27.178615,https://www.rome2rio.com/s/nearby-airports/mississippi-state-university,Global,Business,-1,10000,eng,50
2024-11-07 21:36:41.054107,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:36:44.064928,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:36:47.696582,https://www.rome2rio.com/s/nearby-airports/boulogne-sur-mer-argentina,Global,Business,-1,10000,eng,50
2024-11-07 21:36:53.738286,https://www.rome2rio.com/s/nearby-airports/miritini,Global,Business,-1,10000,eng,50
2024-11-07 21:39:41.240165,https://www.rome2rio.com/s/el-calafate-airport-fte/bernardo-o-higgins-national-park,Global,Business,-1,10000,eng,-1
2024-11-07 21:40:03.945410,https://www.rome2rio.com/s/lyon-airport-lys/annonay,Global,Business,-1,10000,eng,50
2024-11-08 10:49:40.655964,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,eng,-1
2024-11-08 10:50:05.322998,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,eng,-1
2024-11-08 10:50:06.380660,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,eng,-1
2024-11-08 10:50:06.939661,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:53.102194,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-08 10:55:04.938639,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,10000,eng,50
2024-11-08 10:55:12.070051,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 10:55:17.309808,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,1000,eng,50
2024-11-08 10:55:19.426287,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,eng,50
2024-11-08 10:55:20.493620,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 11:38:06.751789,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:38:48.001997,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:38:58.230348,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:40:10.674541,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:40:14.700328,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:40:15.558625,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:40:18.047662,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:40:18.694646,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:40:19.956686,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:40:20.993258,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:40:21.662682,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:40:22.263294,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:40:22.858058,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:40:25.320296,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:40:26.114591,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:40:26.664006,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:40:27.276164,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:40:27.847120,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:40:28.608547,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:40:29.497513,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:40:30.080037,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:40:31.569233,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:40:32.126329,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:40:32.987508,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:40:33.647690,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:40:37.511755,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:40:43.430612,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:40:49.120543,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:40:54.175101,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:40:55.977639,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:40:56.809409,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:40:57.608394,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:40:58.274160,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:40:58.936633,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:40:59.376110,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:40:59.648517,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:41:00.721023,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:41:01.008794,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:41:01.656055,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:41:02.429493,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:41:03.141496,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:41:06.049199,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:41:06.919508,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:41:09.390713,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:41:09.998693,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:41:10.864590,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:41:11.465157,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:41:11.864492,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:41:13.075906,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:43:40.211622,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 13:10:20.901886,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 13:12:06.768840,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000000,eng,-1
2024-11-08 13:12:56.677732,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 13:13:28.377322,https://cidadeverde.com/noticias/380678/caapi-e-oab-embarcam-selecoes-que-vao-participar-da-alifa-2022-em-recife,Global,News,500,100,eng,-1
2024-11-08 14:03:45.093208,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-08 14:03:59.412180,https://cidadeverde.com/noticias/396625/referencia-para-o-pais-diz-ministra-da-saude-sobre-nova-maternidade-de-teresina,Global,News,500,100,eng,-1
2024-11-08 14:37:35.651561,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:28.109169,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:30.523338,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:36.692953,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,1000,eng,50
2024-11-08 14:38:38.658233,https://www.angelfire.com/ca4/frosty/uk2006/photos/photo68.html,Global,Society,-1,1000,eng,50
2024-11-08 14:38:42.492481,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,1000,eng,50
2024-11-08 14:38:48.673639,https://www.angelfire.com/ca4/muaddib/siggy28.html,Global,Society,-1,1000,eng,50
2024-11-08 14:38:51.658759,https://www.angelfire.com/music5/conqueestadooro/oodlesofos.html,Global,Society,-1,1000,eng,50
2024-11-08 14:38:54.483290,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:39:13.244745,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:18.133632,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,1000,eng,50
2024-11-08 14:39:19.191795,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,1000,eng,50
2024-11-08 16:59:11.119324,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,10000,eng,50
2024-11-08 17:00:18.017646,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 17:00:36.374088,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 17:00:44.594693,https://www.article19.org/resources/turkey-youtube-precedent-threatens-free-expression/,Global,Society,-1,100000,eng,-1
2024-11-08 17:01:00.801921,https://www.oliberal.com/curiosidades/oracao-de-nossa-senhora-de-guadalupe-para-protecao-dos-filhos-e-do-lar-1.707320,Global,News,500,100,eng,-1
2024-11-08 18:09:12.218208,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:09:13.901621,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:09:14.182504,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:09:22.616434,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:57:54.797946,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:57:55.989498,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:57:56.027019,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:08:26.391672,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 13:08:29.067653,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 13:08:29.106242,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 15:42:47.679322,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:11:34.229584,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:11:38.297823,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10000,ces,25
2024-11-11 19:11:38.362019,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:14:09.293322,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:15:50.964314,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:31:16.834117,http://parqueserradatiririca.org/women-sacramento.html,Global,Society,-1,10000,eng,25
2024-11-11 19:32:10.164084,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-12 10:09:08.154991,https://www.safetymails.com/companies/email-bndes/,Global,Society,-1,10000,eng,25
2024-11-12 10:10:04.305717,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,10000,eng,-1
2024-11-12 10:12:49.968410,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,10000,eng,-1
2024-11-12 10:22:08.062837,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,500,1000,eng,50
2024-11-12 10:26:55.930796,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 10:30:12.144331,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-12 16:40:02.385490,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,1000,eng,25
2024-11-12 17:40:11.072783,http://parqueserradatiririca.org/reading/trimmed.php?gmember=hajimefarrant1953,Global,Society,-1,10000,eng,50
2024-11-12 17:56:21.771589,https://www.article19.org/resources/morocco-article-19-urges-moroccan-government-improve-draft-right-information-act/,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:23.594633,https://www.angelfire.com/wizard/trainingnet/officers.htm,Global,Society,-1,10000,eng,50
2024-11-12 18:51:31.625367,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:37.535369,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,10000,eng,50
2024-11-12 18:52:09.092207,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:10.803768,https://www.article19.org/resources/us-civil-society-calls-on-congress-to-rein-in-the-power-of-big-tech/,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:15.019661,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,10000,eng,50
2024-11-12 18:52:27.587576,https://www.article19.org/resources/egypt-military-arrest-hossam-baghat-in-clear-attack-on-journalistic-freedom/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:05.589419,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,10000,eng,25
2024-11-12 18:54:07.586349,https://www.article19.org/resources/kuwait-new-cyber-crimes-law-restricts-expression-and-targets-online-activists/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:08.601012,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,10000,eng,25
2024-11-12 18:54:21.343273,https://www.article19.org/resources/turkey-youtube-precedent-threatens-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:33.807415,https://www.angelfire.com/mo3/93meaning/,Global,Society,-1,10000,eng,25
2024-11-12 21:41:39.600541,http://www.univates.br/,Global,Business,-1,1000000,ces,1
2024-11-12 21:42:35.007911,https://www.boaconsulta.com/especialistas/ginecologistas/nova-lima-mg/centro/convenio/bradesco-saude,Global,Business,-1,1000000,ces,-1
2024-11-12 21:42:45.859383,https://www.boaconsulta.com/especialistas/otorrinolaringologistas/guarulhos-sp/centro/convenio/saude-caixa,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:20.886923,https://www.gettyimages.pt/detail/foto/woman-holding-christmas-gifts-imagem-royalty-free/1353680986,Global,Business,-1,1000000,ces,-1
2024-11-12 21:45:20.888654,https://www.boaconsulta.com/blog/possiveis-sequelas-cirurgia-glioma/,Global,Business,-1,1000000,ces,50
2024-11-12 21:45:31.522753,https://www.uninter.com/extensao/eventos/,Global,Business,-1,1000000,ces,25
2024-11-12 21:45:48.551597,https://www.uninter.com/noticias/2021/page/380,Global,Business,-1,1000000,ces,25
2024-11-12 21:45:57.059805,https://www.univates.br/teatro/espetaculo/539,Global,Business,-1,1000000,ces,25
2024-11-12 21:47:39.749756,https://www.univates.br/espaco-academico/laboratorios-ensino/atelier-multiuso-e-laboratorio-de-urbanismo,Global,Business,-1,1000000,ces,-1
