synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:18:16.677896,https://www.article19.org/resources/tanzania-cybercrimes-act-upheld-in-further-blow-to-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-01 13:36:43.686099,https://www.article19.org/resources/zimbabwe-article-19-and-gmc-contribute-to-the-upr/,Global,Society,-1,10000,eng,-1
2024-11-01 13:50:52.020698,https://www.article19.org/resources/eu-a-stronger-european-media-freedom-act-protect-democracy/,Global,Society,-1,10000,eng,-1
2024-11-01 13:52:36.574603,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,10000,eng,-1
2024-11-01 14:00:12.431496,https://www.article19.org/resources/turkey-youtube-precedent-threatens-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-01 14:00:23.378663,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,10000,eng,-1
2024-11-01 14:18:33.907276,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-04 09:41:30.172793,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:41:44.422073,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,25
2024-11-04 09:41:52.464656,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:58.975820,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,25
2024-11-04 09:42:01.537517,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:03.253920,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:18.275240,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:49.295266,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:43:19.889436,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:43:25.312219,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:43:30.955429,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:34.527506,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:46:13.878177,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-04 09:47:45.129506,https://pensador.com,Global,Shopping,100,100000,ces,-1
2024-11-04 09:47:56.319043,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:48:33.382860,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:36.032288,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:39.173752,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:42.917398,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:44.535177,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,25
2024-11-04 10:08:48.440569,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-04 10:08:58.015890,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,-1
2024-11-04 10:15:12.614522,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,1000000,eng,50
2024-11-04 10:15:23.556535,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000000,eng,50
2024-11-04 13:07:00.387495,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 13:07:02.250714,https://www.tiktok.com/@ezzywings,Global,Society,10,10000,ces,25
2024-11-04 13:07:02.284470,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-04 18:01:09.241685,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,1000,eng,50
2024-11-04 18:02:22.842398,https://www.article19.org/resources/hrc-41-joint-oral-statement-on-reprisals-against-special-procedures/,Global,Society,-1,10000,eng,-1
2024-11-04 18:03:08.608821,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,1000,eng,50
2024-11-04 18:22:48.170327,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,eng,-1
2024-11-04 18:23:45.285329,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,1000,eng,50
2024-11-04 18:24:23.509302,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-04 18:58:51.876788,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-04 19:16:26.623589,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 19:17:11.108077,https://www.safetymails.com/companies/email-seara/,Global,Society,-1,10000,eng,25
2024-11-04 19:29:37.205657,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,10000,eng,50
2024-11-04 19:31:43.234591,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 19:32:12.112312,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:59:58.098090,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-05 09:45:30.073581,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:45:34.035651,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 09:45:34.070212,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 14:33:53.489238,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:44:10.144061,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 14:44:17.501807,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000000,eng,50
2024-11-05 14:54:49.302402,https://www.angelfire.com/az3/toveza/awards.html,Global,Society,-1,1000,eng,25
2024-11-05 18:39:52.208773,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:39:55.706469,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 18:40:48.496176,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:42:59.080196,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:43:01.953389,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:43:01.993849,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 13:08:52.456420,https://www.dicionariopopular.com/frases-engracadas-para-status-nas-redes-sociais/,Local,Society,-1,-1,ces,50
2024-11-06 13:22:14.072431,http://www.urca.br/portal2/blog/ppgsf-renasf-divulga-resposta-aos-recursos-da-terceira-etapa/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:28:55.118074,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,eng,50
2024-11-07 18:35:08.149827,https://www.usereserva.com/_v/segment/routing/vtex.store@2.x/product/33981/camiseta-estampada-anoitecer-ii0058755/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:37:58.972974,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-07 19:23:05.799862,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:23:07.876138,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,-1
2024-11-07 19:23:10.715704,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 19:23:33.458876,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,10000,eng,-1
2024-11-07 19:48:39.048878,https://www.lexico.pt/salicilagem/,Local,Business,-1,-1,ces,25
2024-11-07 19:49:17.885306,https://www.usereserva.com/_v/segment/routing/vtex.store@2.x/product/33981/camiseta-estampada-anoitecer-ii0058755/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:23:34.039899,https://parqueserradatiririca.org/reading/trimmed.php?gmember=olgaodessa22,Global,Society,-1,10000,eng,50
2024-11-07 21:23:36.574298,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,10000,eng,50
2024-11-07 21:26:16.852141,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-07 21:26:38.889510,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-07 21:26:47.407511,https://www.rome2rio.com/s/nearby-airports/riscle,Global,Business,-1,10000,eng,50
2024-11-07 21:27:01.283003,https://www.rome2rio.com/s/lyon-airport-lys/annonay,Global,Business,-1,10000,eng,50
2024-11-07 21:27:04.293824,https://www.rome2rio.com/s/nearby-airports/stadtbibliothek-stuttgart,Global,Business,-1,10000,eng,50
2024-11-07 21:27:07.925478,https://www.rome2rio.com/s/nearby-airports/miritini,Global,Business,-1,10000,eng,50
2024-11-07 21:27:13.967182,https://www.rome2rio.com/s/nearby-airports/boulogne-sur-mer-argentina,Global,Business,-1,10000,eng,50
2024-11-07 21:30:01.469061,https://www.rome2rio.com/s/manchester-piccadilly-station/shelley-kirklees-england,Global,Business,-1,10000,eng,-1
2024-11-07 21:30:24.174306,https://www.rome2rio.com/s/nearby-airports/miritini,Global,Business,-1,10000,eng,50
2024-11-08 10:40:00.884860,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,eng,-1
2024-11-08 10:40:25.551894,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,eng,-1
2024-11-08 10:40:26.609556,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,eng,-1
2024-11-08 10:40:27.168557,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-08 10:44:13.331090,https://www.angelfire.com/ca2/fanstand/index.html,Global,Society,-1,1000,eng,25
2024-11-08 10:45:25.167535,https://www.safetymails.com/companies/email-serasa-experian/,Global,Society,-1,10000,eng,50
2024-11-08 10:45:32.298947,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-08 10:45:37.538704,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,1000,eng,50
2024-11-08 10:45:39.655183,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000,eng,50
2024-11-08 10:45:40.722516,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-08 11:28:26.980685,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:29:08.230893,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:30:34.929224,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:30:35.787521,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:30:38.276558,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:30:38.923542,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:30:39.603078,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:30:40.185582,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:30:41.222154,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:30:41.891578,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:30:42.492190,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:30:43.086954,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:30:43.644702,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:30:45.549192,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:30:46.343487,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:30:46.892902,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:30:47.505060,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:30:48.076016,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:30:48.837443,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:30:49.726409,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:30:50.308933,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:30:51.798129,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:30:52.355225,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:30:53.216404,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:30:53.876586,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:30:57.740651,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:31:03.659508,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:31:09.349439,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:31:14.403997,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:31:16.206535,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:31:17.038305,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:31:17.837290,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:31:18.503056,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:31:19.165529,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:31:19.605006,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:31:19.877413,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:31:20.949919,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:31:21.237690,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:31:21.884951,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:31:22.658389,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:31:23.370392,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:31:26.278095,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:31:27.148404,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:31:29.619609,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:31:30.227589,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:31:31.093486,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:31:31.694053,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:31:32.093388,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:31:33.304802,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:34:00.440518,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 13:00:41.130782,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 13:02:26.997736,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000000,eng,-1
2024-11-08 13:03:16.906628,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 13:03:48.606218,https://cidadeverde.com/noticias/417624/irma-lamenta-morte-do-ator-thommy-schiavo,Global,News,500,100,eng,-1
2024-11-08 13:54:05.322104,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-08 13:54:19.641076,https://www.oliberal.com/policia/policia-flagra-crime-de-furto-de-energia-em-granja-de-sao-caetano-de-odivelas-1.761355,Global,News,500,100,eng,-1
2024-11-08 14:27:55.880457,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,1000,eng,50
2024-11-08 14:28:48.338065,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,1000,eng,50
2024-11-08 14:28:50.752234,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,1000,eng,50
2024-11-08 14:28:56.921849,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:28:58.887129,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:02.721377,https://www.angelfire.com/ca4/muaddib/siggy28.html,Global,Society,-1,1000,eng,50
2024-11-08 14:29:08.902535,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,1000,eng,50
2024-11-08 14:29:11.887655,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:14.712186,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,1000,eng,50
2024-11-08 14:29:33.473641,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:38.362528,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:39.420691,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-08 16:49:31.348220,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,10000,eng,50
2024-11-08 16:50:38.246542,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:50:56.602984,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 16:51:04.823589,https://www.article19.org/resources/hrc-41-joint-oral-statement-on-reprisals-against-special-procedures/,Global,Society,-1,100000,eng,-1
2024-11-08 16:51:21.030817,https://www.sapo.pt/noticias/atualidade/precedente-demasiado-perigoso-psd-pede_669805630f133e32c2ad07f3,Global,News,500,100,eng,-1
2024-11-08 17:59:32.447104,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:59:34.130517,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 17:59:34.411400,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:59:42.845330,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:48:15.026842,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:48:16.218394,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:48:16.255915,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:58:46.620568,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:58:49.296549,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:58:49.335138,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:02:36.635919,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 13:03:14.822546,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 15:33:07.908218,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:01:54.458480,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:01:58.526719,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10000,ces,25
2024-11-11 19:01:58.590915,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:02:49.886475,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:04:29.522218,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:06:11.193210,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:21:37.063013,http://parqueserradatiririca.org/women-sacramento.html,Global,Society,-1,10000,eng,25
2024-11-11 19:22:30.392980,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-12 09:59:28.383887,https://www.article19.org/financials/,Global,Society,-1,10000,eng,25
2024-11-12 10:00:24.534613,https://www.article19.org/resources/zimbabwe-article-19-and-gmc-contribute-to-the-upr/,Global,Society,-1,10000,eng,-1
2024-11-12 10:03:10.197306,https://www.article19.org/resources/momentum-needed-implement-un-commitments-combating-religious-intolerance/?form=donate,Global,Society,-1,10000,eng,-1
2024-11-12 10:12:28.291733,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,500,1000,eng,50
2024-11-12 10:17:16.159692,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-12 10:20:32.373227,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-12 16:30:22.614386,https://www.rome2rio.com/s/uvira/beni,Global,Business,-1,1000,eng,25
2024-11-12 17:30:31.301679,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,10000,eng,50
2024-11-12 17:46:42.000485,https://www.article19.org/resources/brazil-murky-waters-and-olympic-opacity/,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:43.823529,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,10000,eng,50
2024-11-12 18:41:51.854263,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:57.764265,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,10000,eng,50
2024-11-12 18:42:29.321103,https://www.article19.org/resources/un-civil-society-welcomes-irene-khan-as-new-special-rapporteur-on-freedom-of-expression/,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:31.032664,https://www.article19.org/resources/uganda-government-must-safeguard-freedom-of-expression-after-arrest-and-attack/,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:35.248557,https://www.safetymails.com/companies/email-folha-de-sao-paulo/,Global,Society,-1,10000,eng,50
2024-11-12 18:42:47.816472,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,10000,eng,-1
2024-11-12 18:44:25.818315,https://www.safetymails.com/companies/email-adobe/,Global,Society,-1,10000,eng,25
2024-11-12 18:44:27.815245,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,10000,eng,-1
2024-11-12 18:44:28.829908,https://www.safetymails.com/companies/email-bndes/,Global,Society,-1,10000,eng,25
2024-11-12 18:44:41.572169,https://www.article19.org/resources/uganda-government-must-safeguard-freedom-of-expression-after-arrest-and-attack/,Global,Society,-1,10000,eng,-1
2024-11-12 18:44:54.036311,https://www.safetymails.com/companies/email-disney/,Global,Society,-1,10000,eng,25
2024-11-12 21:31:59.829437,https://boaconsulta.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:32:55.236807,https://www.gettyimages.pt/detail/v%c3%addeo/bedroom-filmes-de-arquivo/1188896665,Global,Business,-1,1000000,ces,-1
2024-11-12 21:33:06.088279,https://www.gettyimages.pt/detail/foto/drone-image-close-to-flamingos-flying-over-laguna-imagem-royalty-free/1387334179,Global,Business,-1,1000000,ces,-1
2024-11-12 21:33:41.115819,https://www.gettyimages.pt/detail/foto/modern-working-desk-with-digital-tablet-imagem-royalty-free/171292688,Global,Business,-1,1000000,ces,-1
2024-11-12 21:35:41.117550,https://concursosnobrasil.com/concurso/concurso-seguranca-pe/,Global,Business,-1,1000000,ces,50
2024-11-12 21:35:51.751649,https://www.uninter.com/ipsei-aceleradora/,Global,Business,-1,1000000,ces,25
2024-11-12 21:36:08.780493,https://www.univates.br/servicos/alunos,Global,Business,-1,1000000,ces,25
2024-11-12 21:36:17.288701,https://www.uninter.com/noticias/2021/page/379,Global,Business,-1,1000000,ces,25
