synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:48:36.071196,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,10000,eng,-1
2024-11-01 14:02:44.405795,https://www.article19.org/resources/un-civil-society-welcomes-irene-khan-as-new-special-rapporteur-on-freedom-of-expression/,Global,Society,-1,10000,eng,-1
2024-11-01 14:04:28.959700,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,10000,eng,-1
2024-11-01 14:12:04.816593,https://www.article19.org/resources/un-civil-society-welcomes-irene-khan-as-new-special-rapporteur-on-freedom-of-expression/,Global,Society,-1,10000,eng,-1
2024-11-01 14:12:15.763760,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,10000,eng,-1
2024-11-01 14:30:26.292373,https://www.angelfire.com/ma4/racine/ttframe.htm,Global,Society,-1,1000,eng,25
2024-11-04 09:53:22.557890,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:53:36.807170,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,25
2024-11-04 09:53:44.849753,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:51.360917,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,25
2024-11-04 09:53:53.922614,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:55.639017,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-04 09:54:10.660337,https://pensador.com,Global,Shopping,100,100000,ces,-1
2024-11-04 09:54:41.680363,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:12.274533,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:17.697316,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:23.340526,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:26.912603,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:58:06.263274,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:37.514603,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:59:48.704140,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:25.767957,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:28.417385,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:31.558849,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:35.302495,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:36.920274,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:18.241754,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-04 10:20:50.400987,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,-1
2024-11-04 10:27:04.999619,https://www.safetymails.com/email-validator-business-opportunities/,Global,Society,-1,1000000,eng,50
2024-11-04 10:27:15.941632,https://www.angelfire.com/realm/dschon/province/deu-03453.html,Global,Society,-1,1000000,eng,50
2024-11-04 13:18:52.772592,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 13:18:54.635811,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10000,ces,25
2024-11-04 13:18:54.669567,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 18:13:01.626782,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,1000,eng,50
2024-11-04 18:14:15.227495,https://www.article19.org/resources/republika-srpska-bosnia-and-herzegovina-decriminalise-defamation/,Global,Society,-1,10000,eng,-1
2024-11-04 18:15:00.993918,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-04 18:34:40.555424,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,eng,-1
2024-11-04 18:35:37.670426,https://www.angelfire.com/wizard/trainingnet/officers.htm,Global,Society,-1,1000,eng,50
2024-11-04 18:36:15.894399,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-04 19:10:44.261885,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-04 19:28:19.008686,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 19:29:03.493174,https://www.safetymails.com/companies/email-kroton/,Global,Society,-1,10000,eng,25
2024-11-04 19:41:29.590754,https://www.safetymails.com/companies/email-serasa-experian/,Global,Society,-1,10000,eng,50
2024-11-04 19:43:35.619688,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 19:44:04.497409,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:11:50.483187,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-05 09:57:22.458678,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:57:26.420748,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 09:57:26.455309,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 14:45:45.874335,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000000,eng,50
2024-11-05 14:56:02.529158,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-05 14:56:09.886904,https://www.angelfire.com/mi3/greeneggsandham/links.html,Global,Society,-1,1000000,eng,50
2024-11-05 15:06:41.687499,https://www.angelfire.com/ca2/fanstand/index.html,Global,Society,-1,1000,eng,25
2024-11-05 18:51:44.593870,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:51:48.091566,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 18:51:48.129647,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 12:54:51.465293,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:54:54.338486,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:54:54.378946,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 13:20:44.841517,https://www.safetymails.com/companies/email-salesforce/,Local,Society,-1,-1,ces,50
2024-11-06 13:34:06.457528,https://www.universal.org/noticias/post/a-paz-e-a-condicao-para-que-o-amor-prospere/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:40:47.503171,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-07 18:47:00.534924,https://www.tenhomaisdiscosqueamigos.com/2023/07/12/orquestra-de-baterias-florianopolis-decima-edicao/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:49:51.358071,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-07 19:34:58.184959,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 19:35:00.261235,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,-1
2024-11-07 19:35:03.100801,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:35:25.843973,https://www.article19.org/resources/eu-a-stronger-european-media-freedom-act-protect-democracy/,Global,Society,-1,10000,eng,-1
2024-11-07 20:00:31.433975,https://www.trihoteis.com/smartchapeco/,Local,Business,-1,-1,ces,25
2024-11-07 20:01:10.270403,https://www.tenhomaisdiscosqueamigos.com/2012/10/12/assista-ao-novo-clipe-de-lana-del-rey-3/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:35:26.424996,https://www.safetymails.com/companies/email-unidas-locadora/,Global,Society,-1,10000,eng,50
2024-11-07 21:35:28.959395,https://www.safetymails.com/email-validator-business-opportunities/,Global,Society,-1,10000,eng,50
2024-11-07 21:38:09.237238,https://www.rome2rio.com/s/suzhou,Global,Business,-1,10000,eng,25
2024-11-07 21:38:31.274607,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-07 21:38:39.792608,https://www.rome2rio.com/s/nearby-airports/mississippi-state-university,Global,Business,-1,10000,eng,50
2024-11-07 21:38:53.668100,https://www.rome2rio.com/s/nearby-airports/boulogne-sur-mer-argentina,Global,Business,-1,10000,eng,50
2024-11-07 21:38:56.678921,https://www.rome2rio.com/s/nearby-airports/acropolis-of-rhodes,Global,Business,-1,10000,eng,50
2024-11-07 21:39:06.352279,https://www.rome2rio.com/s/nearby-airports/boulogne-sur-mer-argentina,Global,Business,-1,10000,eng,50
2024-11-07 21:41:53.854158,https://www.rome2rio.com/s/nearby-airports/hyatt-regency-long-island-hauppauge,Global,Business,-1,10000,eng,-1
2024-11-07 21:42:16.559403,https://www.rome2rio.com/s/nearby-airports/boulogne-sur-mer-argentina,Global,Business,-1,10000,eng,50
2024-11-08 10:51:53.269957,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:17.936991,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:18.994653,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:19.553654,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000,eng,50
2024-11-08 10:56:05.716187,https://www.zendesk.com/blog/ai-transparency/,Global,Society,-1,1000,eng,25
2024-11-08 10:57:17.552632,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,10000,eng,50
2024-11-08 10:57:24.684044,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,1000,eng,50
2024-11-08 10:57:29.923801,https://www.angelfire.com/anime2/gundumchild/creds.html,Global,Society,-1,1000,eng,50
2024-11-08 10:57:32.040280,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,1000,eng,50
2024-11-08 10:57:33.107613,https://www.angelfire.com/realm/dschon/province/deu-03453.html,Global,Society,-1,1000,eng,50
2024-11-08 11:40:19.365782,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:41:00.615990,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:41:10.844341,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:42:23.288534,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:42:27.314321,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:42:28.172618,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:42:30.661655,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:42:31.308639,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:42:31.988175,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:42:32.570679,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:42:33.607251,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:42:34.276675,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:42:34.877287,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:42:35.472051,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:42:36.029799,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:42:37.934289,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:42:38.728584,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:42:39.277999,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:42:39.890157,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:42:40.461113,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:42:41.222540,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:42:42.111506,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:42:42.694030,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:42:44.183226,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:42:44.740322,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:42:45.601501,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:42:46.261683,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:42:50.125748,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:42:56.044605,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:43:01.734536,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:43:06.789094,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:43:08.591632,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:43:09.423402,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:43:10.222387,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:43:10.888153,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:43:11.550626,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:43:11.990103,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:43:12.262510,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:43:13.335016,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:43:13.622787,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:43:14.270048,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:43:15.043486,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:43:15.755489,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:43:18.663192,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:43:19.533501,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:43:22.004706,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:43:22.612686,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:43:23.478583,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:43:24.079150,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:43:24.478485,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:43:25.689899,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:45:52.825615,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 13:12:33.515879,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 13:14:19.382833,https://www.article19.org/resources/uganda-government-must-safeguard-freedom-of-expression-after-arrest-and-attack/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:15:09.291725,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 13:15:40.991315,https://cidadeverde.com/noticias/417568/sao-paulo-e-juventude-fazem-jogo-fraco-e-empatam-em-gramado-ruim-do-mane-garrincha,Global,News,500,100,eng,-1
2024-11-08 14:05:57.707201,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-08 14:06:12.026173,https://www.sapo.pt/noticias/economia/ott-tanak-lidera-apos-primeiro-dia-do-rali-do_651746d03af28a1ef44f0fce,Global,News,500,100,eng,-1
2024-11-08 14:39:48.265554,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-08 14:40:40.723162,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,eng,50
2024-11-08 14:40:43.137331,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,eng,50
2024-11-08 14:40:49.306946,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-08 14:40:51.272226,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,1000,eng,50
2024-11-08 14:40:55.106474,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,1000,eng,50
2024-11-08 14:41:01.287632,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:41:04.272752,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,1000,eng,50
2024-11-08 14:41:07.097283,https://www.angelfire.com/wizard/trainingnet/officers.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:41:25.858738,https://www.angelfire.com/music5/conqueestadooro/oodlesofos.html,Global,Society,-1,1000,eng,50
2024-11-08 14:41:30.747625,https://www.angelfire.com/il3/chronopia/vulturetalonlord.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:41:31.805788,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,1000,eng,50
2024-11-08 17:01:23.733317,http://parqueserradatiririca.org/reading/trimmed.php?gmember=hajimefarrant1953,Global,Society,-1,10000,eng,50
2024-11-08 17:02:30.631639,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 17:02:48.988081,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 17:02:57.208686,https://www.article19.org/resources/un-human-rights-council-session-53-concludes-in-geneva/,Global,Society,-1,100000,eng,-1
2024-11-08 17:03:13.415914,https://cidadeverde.com/noticias/392684/congresso-das-cidades-destaca-inovacao-com-palestra-de-daniel-leipnitz,Global,News,500,100,eng,-1
2024-11-08 18:11:24.832201,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:11:26.515614,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:11:26.796497,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 19:00:07.411939,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 19:00:08.603491,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 19:00:08.641012,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:10:39.005665,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 13:10:41.681646,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:10:41.720235,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:14:29.021016,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 13:15:07.207643,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 15:45:00.293315,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:13:46.843577,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:13:50.911816,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10000,ces,25
2024-11-11 19:13:50.976012,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:16:21.907315,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:18:03.578307,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:33:29.448110,https://www.safetymails.com/companies/email-kroton/,Global,Society,-1,10000,eng,25
2024-11-11 19:34:22.778077,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,1000,eng,50
2024-11-12 10:11:20.768984,http://parqueserradatiririca.org/women-sacramento.html,Global,Society,-1,10000,eng,25
2024-11-12 10:12:16.919710,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,10000,eng,-1
2024-11-12 10:15:02.582403,https://www.article19.org/resources/un-civil-society-welcomes-irene-khan-as-new-special-rapporteur-on-freedom-of-expression/,Global,Society,-1,10000,eng,-1
2024-11-12 10:24:20.676830,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,50
2024-11-12 10:29:08.544789,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-12 10:32:24.758324,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-12 16:42:14.999483,https://www.rome2rio.com/s/chatswood,Global,Business,-1,1000,eng,25
2024-11-12 17:42:23.686776,https://parqueserradatiririca.org/reading/trimmed.php?gmember=bogeyfielder,Global,Society,-1,10000,eng,50
2024-11-12 17:58:34.385582,https://www.article19.org/resources/kuwait-new-cyber-crimes-law-restricts-expression-and-targets-online-activists/,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:36.208626,https://parqueserradatiririca.org/reading/trimmed.php?gmember=chappamari,Global,Society,-1,10000,eng,50
2024-11-12 18:53:44.239360,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:50.149362,https://www.safetymails.com/companies/email-kopenhagem/,Global,Society,-1,10000,eng,50
2024-11-12 18:54:21.706200,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:23.417761,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:27.633654,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,10000,eng,50
2024-11-12 18:54:40.201569,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:18.203412,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,10000,eng,25
2024-11-12 18:56:20.200342,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:21.215005,https://www.angelfire.com/ma4/racine/ttframe.htm,Global,Society,-1,10000,eng,25
2024-11-12 18:56:33.957266,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:46.421408,https://www.safetymails.com/companies/email-seara/,Global,Society,-1,10000,eng,25
2024-11-12 21:43:52.214534,https://boaconsulta.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:44:47.621904,https://www.boaconsulta.com/especialistas/otorrinolaringologistas/guarulhos-sp/centro/convenio/saude-caixa,Global,Business,-1,1000000,ces,-1
2024-11-12 21:44:58.473376,https://www.boaconsulta.com/especialistas/dentistas-clinicos-gerais/recife-pe,Global,Business,-1,1000000,ces,-1
2024-11-12 21:45:33.500916,https://www.gettyimages.pt/detail/foto/grunge-background-imagem-royalty-free/155277575,Global,Business,-1,1000000,ces,-1
2024-11-12 21:47:33.502647,https://concursosnobrasil.com/concursos/2024/07/11/concurso-procon-niteroi/,Global,Business,-1,1000000,ces,50
2024-11-12 21:47:44.136746,https://www.univates.br/teatro/espetaculo/529,Global,Business,-1,1000000,ces,25
2024-11-12 21:48:01.165590,https://www.univates.br/teatro/espetaculo/567,Global,Business,-1,1000000,ces,25
2024-11-12 21:48:09.673798,https://www.univates.br/servicos/alunos,Global,Business,-1,1000000,ces,25
