synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 14:18:21.891838,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 14:18:23.857118,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:18:27.691366,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:18:33.872524,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,1000,eng,50
2024-11-08 14:18:36.857644,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-08 14:18:39.682175,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,eng,50
2024-11-08 14:18:58.443630,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:03.332517,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:04.390680,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,1000,eng,50
2024-11-08 16:38:56.318209,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,10000,eng,50
2024-11-08 16:40:03.216531,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 16:40:21.572973,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 16:40:29.793578,https://www.article19.org/resources/eu-a-stronger-european-media-freedom-act-protect-democracy/,Global,Society,-1,100000,eng,-1
2024-11-08 16:40:46.000806,https://cidadeverde.com/noticias/313739/mandado-de-seguranca-suspende-votacao-da-pec-da-previdencia-na-alepi,Global,News,500,100,eng,-1
2024-11-08 17:48:57.417093,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:48:59.100506,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 17:48:59.381389,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:49:07.815319,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:37:39.996831,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:37:41.188383,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:37:41.225904,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:48:11.590557,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:48:14.266538,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:52:01.605908,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:52:39.792535,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 15:22:32.878207,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:51:19.428469,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:51:23.496708,https://www.tiktok.com/@ionutdima,Global,Society,10,10000,ces,25
2024-11-11 18:51:23.560904,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:52:14.856464,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 18:55:36.163199,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 19:11:02.033002,https://www.safetymails.com/partners/,Global,Society,-1,10000,eng,25
2024-11-11 19:11:55.362969,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,1000,eng,50
2024-11-12 09:48:53.353876,https://www.safetymails.com/companies/email-seara/,Global,Society,-1,10000,eng,25
2024-11-12 09:49:49.504602,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,10000,eng,-1
2024-11-12 09:52:35.167295,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,10000,eng,-1
2024-11-12 10:01:53.261722,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,50
2024-11-12 10:06:41.129681,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-12 10:09:57.343216,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-12 16:19:47.584375,https://www.oyorooms.com/212444/,Global,Business,-1,1000,eng,25
2024-11-12 17:19:56.271668,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,10000,eng,50
2024-11-12 17:36:06.970474,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,10000,eng,-1
2024-11-12 18:31:08.793518,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,10000,eng,50
2024-11-12 18:31:16.824252,https://www.article19.org/resources/republika-srpska-bosnia-and-herzegovina-decriminalise-defamation/,Global,Society,-1,10000,eng,-1
2024-11-12 18:31:22.734254,https://www.safetymails.com/companies/email-senior-sistemas/,Global,Society,-1,10000,eng,50
2024-11-12 18:31:54.291092,https://www.article19.org/resources/republika-srpska-bosnia-and-herzegovina-decriminalise-defamation/,Global,Society,-1,10000,eng,-1
2024-11-12 18:31:56.002653,https://www.article19.org/resources/zimbabwe-article-19-and-gmc-contribute-to-the-upr/,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:00.218546,https://parqueserradatiririca.org/reading/trimmed.php?gmember=kazlife,Global,Society,-1,10000,eng,50
2024-11-12 18:32:12.786461,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,10000,eng,-1
2024-11-12 18:33:50.788304,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,10000,eng,25
2024-11-12 18:33:52.785234,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,10000,eng,-1
2024-11-12 18:33:53.799897,https://www.safetymails.com/companies/email-paypal/,Global,Society,-1,10000,eng,25
2024-11-12 18:34:06.542158,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,10000,eng,-1
2024-11-12 18:34:19.006300,https://www.safetymails.com/companies/email-seara/,Global,Society,-1,10000,eng,25
2024-11-12 21:21:24.799426,http://www.univates.br/,Global,Business,-1,1000000,ces,1
2024-11-12 21:22:20.206796,https://www.boaconsulta.com/especialistas/periodontistas/brasilia-df/convenio/one-health-amil-one,Global,Business,-1,1000000,ces,-1
2024-11-12 21:22:31.058268,https://www.boaconsulta.com/especialistas/ginecologistas/osasco/convenio/open-line,Global,Business,-1,1000000,ces,-1
2024-11-12 21:23:06.085808,https://www.gettyimages.pt/detail/foto/mixed-race-woman-tossing-hair-imagem-royalty-free/678821001,Global,Business,-1,1000000,ces,-1
2024-11-12 21:25:06.087539,https://www.boaconsulta.com/agendamento/convenio/nipomed,Global,Business,-1,1000000,ces,50
2024-11-12 21:25:16.721638,https://www.uninter.com/extensao/eventos/,Global,Business,-1,1000000,ces,25
2024-11-12 21:25:33.750482,https://www.uninter.com/ipsei-aceleradora/,Global,Business,-1,1000000,ces,25
2024-11-12 21:25:42.258690,https://www.uninter.com/extensao/eventos/,Global,Business,-1,1000000,ces,25
2024-11-12 21:27:24.948641,https://www.gettyimages.pt/detail/foto/crowd-from-above-forming-a-falling-chart-imagem-royalty-free/1213712504,Global,Business,-1,1000000,ces,-1
2024-11-13 11:01:35.897072,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 11:01:38.104866,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 11:01:38.163616,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:02:04.190151,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
