synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:21:14.079269,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:21:25.268806,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:22:02.332623,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:04.982051,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:08.123515,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-04 10:40:13.484940,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:54.806420,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-04 10:42:26.965653,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,-1
2024-11-04 10:48:41.564285,https://www.safetymails.com/companies/email-senior-sistemas/,Global,Society,-1,1000000,eng,50
2024-11-04 10:48:52.506298,https://parqueserradatiririca.org/reading/trimmed.php?gmember=rm_bigdan8u1985,Global,Society,-1,1000000,eng,50
2024-11-04 13:40:29.337258,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 13:40:31.200477,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10000,ces,25
2024-11-04 13:40:31.234233,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 13:40:44.344347,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-04 18:34:38.191448,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,1000,eng,50
2024-11-04 18:35:51.792161,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,10000,eng,-1
2024-11-04 18:36:37.558584,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,1000,eng,50
2024-11-04 18:56:17.120090,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,eng,-1
2024-11-04 18:57:14.235092,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,eng,50
2024-11-04 18:57:52.459065,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-04 19:32:20.826551,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-04 19:49:55.573352,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 19:50:40.057840,https://www.article19.org/financials/,Global,Society,-1,10000,eng,25
2024-11-04 20:03:06.155420,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,10000,eng,50
2024-11-04 20:05:12.184354,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 20:05:41.062075,https://www.article19.org/resources/hrc-41-joint-oral-statement-on-reprisals-against-special-procedures/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:33:27.047853,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-05 10:18:59.023344,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 10:19:02.985414,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 10:19:03.019975,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 15:07:22.439001,https://parqueserradatiririca.org/reading/trimmed.php?gmember=patguidotti,Global,Society,-1,1000000,eng,50
2024-11-05 15:17:39.093824,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-05 15:17:46.451570,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,1000000,eng,50
2024-11-05 15:28:18.252165,https://www.angelfire.com/al4/alrh/0006.html,Global,Society,-1,1000,eng,25
2024-11-05 19:13:21.158536,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 19:13:24.656232,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 19:13:24.694313,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 13:16:28.029959,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 13:16:30.903152,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 13:16:30.943612,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 13:42:21.406183,https://www.frasestop.com/amor-sem-proximidade-desvenda-a-dor-da-saudade/,Local,Society,-1,-1,ces,50
2024-11-06 13:55:43.022194,https://www.universal.org/eu-sou-a-universal/giovanni-andrade-campeao-mundial-de-boxe/,Global,Society,-1,1000000,ces,-1
2024-11-07 19:02:24.067837,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,1000,eng,50
2024-11-07 19:08:37.099590,https://www.usereserva.com/_v/segment/routing/vtex.store@2.x/product/2806/camisa-regular-strelitzia-reserva0031864/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:11:27.922737,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-07 19:56:34.749625,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:56:36.825901,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,-1
2024-11-07 19:56:39.665467,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:57:02.408639,https://www.article19.org/resources/un-civil-society-welcomes-irene-khan-as-new-special-rapporteur-on-freedom-of-expression/,Global,Society,-1,10000,eng,-1
2024-11-07 20:22:07.998641,https://www.trihoteis.com/xanxere/,Local,Business,-1,-1,ces,25
2024-11-07 20:22:46.835069,https://www.tenhomaisdiscosqueamigos.com/2012/10/12/assista-ao-novo-clipe-de-lana-del-rey-3/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:57:02.989662,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,10000,eng,50
2024-11-07 21:57:05.524061,https://parqueserradatiririca.org/reading/trimmed.php?gmember=rm_bigdan8u1985,Global,Society,-1,10000,eng,50
2024-11-07 21:59:45.801904,https://www.rome2rio.com/s/toronto/necker-island,Global,Business,-1,10000,eng,25
2024-11-07 22:00:07.839273,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-07 22:00:16.357274,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 22:00:30.232766,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 22:00:33.243587,https://www.rome2rio.com/s/nearby-airports/acropolis-of-rhodes,Global,Business,-1,10000,eng,50
2024-11-07 22:00:36.875241,https://www.rome2rio.com/s/nearby-airports/riscle,Global,Business,-1,10000,eng,50
2024-11-07 22:00:42.916945,https://www.rome2rio.com/s/nearby-airports/ipswich-hospital-qld-australia,Global,Business,-1,10000,eng,50
2024-11-07 22:03:30.418824,https://www.rome2rio.com/s/el-calafate-airport-fte/bernardo-o-higgins-national-park,Global,Business,-1,10000,eng,-1
2024-11-07 22:03:53.124069,https://www.rome2rio.com/s/nearby-airports/acropolis-of-rhodes,Global,Business,-1,10000,eng,50
2024-11-08 11:13:29.834623,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,eng,-1
2024-11-08 11:13:54.501657,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,eng,-1
2024-11-08 11:13:55.559319,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,eng,-1
2024-11-08 11:13:56.118320,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 11:17:42.280853,https://www.angelfire.com/mo3/93meaning/,Global,Society,-1,1000,eng,25
2024-11-08 11:18:54.117298,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,10000,eng,50
2024-11-08 11:19:01.248710,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 11:19:06.488467,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 11:19:08.604946,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 11:19:09.672279,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000,eng,50
2024-11-08 12:01:55.930448,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 12:02:37.180656,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 12:02:47.409007,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 12:03:59.853200,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 12:04:03.878987,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 12:04:04.737284,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 12:04:07.226321,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 12:04:07.873305,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 12:04:08.552841,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 12:04:09.135345,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 12:04:10.171917,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 12:04:10.841341,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 12:04:11.441953,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 12:04:12.036717,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 12:04:12.594465,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 12:04:14.498955,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 12:04:15.293250,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 12:04:15.842665,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 12:04:16.454823,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 12:04:17.025779,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 12:04:17.787206,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 12:04:18.676172,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 12:04:19.258696,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 12:04:20.747892,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 12:04:21.304988,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 12:04:22.166167,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 12:04:22.826349,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 12:04:26.690414,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 12:04:32.609271,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 12:04:38.299202,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 12:04:43.353760,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 12:04:45.156298,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 12:04:45.988068,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 12:04:46.787053,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 12:04:47.452819,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 12:04:48.115292,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 12:04:48.554769,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 12:04:48.827176,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 12:04:49.899682,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 12:04:50.187453,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 12:04:50.834714,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 12:04:51.608152,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 12:04:52.320155,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 12:04:55.227858,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 12:04:56.098167,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 12:04:58.569372,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 12:04:59.177352,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 12:05:00.043249,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 12:05:00.643816,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 12:05:01.043151,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 12:05:02.254565,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 13:34:10.080545,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 13:35:55.947499,https://www.article19.org/resources/brazil-murky-waters-and-olympic-opacity/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:36:45.856391,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 13:37:17.555981,https://cidadeverde.com/noticias/417568/sao-paulo-e-juventude-fazem-jogo-fraco-e-empatam-em-gramado-ruim-do-mane-garrincha,Global,News,500,100,eng,-1
2024-11-08 14:27:34.271867,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-08 14:27:48.590839,https://www.sapo.pt/noticias/desporto/javier-mascherano-e-o-maior-circo-que-assisti_66a142957022cd32b03385b1,Global,News,500,100,eng,-1
2024-11-08 15:01:24.830220,https://www.angelfire.com/realm/dschon/province/deu-03453.html,Global,Society,-1,1000,eng,50
2024-11-08 15:02:17.287828,https://www.angelfire.com/mi3/greeneggsandham/links.html,Global,Society,-1,1000,eng,50
2024-11-08 15:02:19.701997,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:25.871612,https://www.angelfire.com/wizard/trainingnet/officers.htm,Global,Society,-1,1000,eng,50
2024-11-08 15:02:27.836892,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:31.671140,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,1000,eng,50
2024-11-08 15:02:37.852298,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,1000,eng,50
2024-11-08 15:02:40.837418,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:43.661949,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,1000,eng,50
2024-11-08 15:03:02.423404,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:07.312291,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:08.370454,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 17:23:00.297983,https://www.safetymails.com/companies/email-senior-sistemas/,Global,Society,-1,10000,eng,50
2024-11-08 17:24:07.196305,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 17:24:25.552747,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 17:24:33.773352,https://www.article19.org/resources/uganda-government-must-safeguard-freedom-of-expression-after-arrest-and-attack/,Global,Society,-1,100000,eng,-1
2024-11-08 17:24:49.980580,https://cidadeverde.com/noticias/409535/ibge-inflacao-oficial-sobe-083-em-fevereiro,Global,News,500,100,eng,-1
2024-11-08 18:33:01.396867,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:33:03.080280,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:33:03.361163,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:33:11.795093,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 19:21:43.976605,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 19:21:45.168157,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 19:21:45.205678,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:32:15.570331,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 13:32:18.246312,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 13:36:05.585682,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:36:43.772309,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 16:06:36.857981,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:35:23.408243,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:35:27.476482,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10000,ces,25
2024-11-11 19:35:27.540678,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:37:58.471981,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:55:06.012776,http://parqueserradatiririca.org/women-sacramento.html,Global,Society,-1,10000,eng,25
2024-11-11 19:55:59.342743,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-12 10:32:57.333650,https://www.angelfire.com/ca2/fanstand/index.html,Global,Society,-1,10000,eng,25
2024-11-12 10:33:53.484376,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,10000,eng,-1
2024-11-12 10:36:39.147069,https://www.article19.org/resources/serbia-press-freedom-groups-mark-slavko-curuvija-murder-anniversary/,Global,Society,-1,10000,eng,-1
2024-11-12 10:45:57.241496,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-12 10:50:45.109455,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-12 10:54:01.322990,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-12 17:03:51.564149,https://www.oyorooms.com/191603/,Global,Business,-1,1000,eng,25
2024-11-12 18:04:00.251442,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,10000,eng,50
2024-11-12 18:20:10.950248,https://www.article19.org/resources/kuwait-new-cyber-crimes-law-restricts-expression-and-targets-online-activists/,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:12.773292,https://www.angelfire.com/mi3/greeneggsandham/links.html,Global,Society,-1,10000,eng,50
2024-11-12 19:15:20.804026,https://www.article19.org/resources/kuwait-new-cyber-crimes-law-restricts-expression-and-targets-online-activists/,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:26.714028,https://parqueserradatiririca.org/reading/trimmed.php?gmember=kevinboo2345,Global,Society,-1,10000,eng,50
2024-11-12 19:15:58.270866,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:59.982427,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:04.198320,https://parqueserradatiririca.org/reading/trimmed.php?gmember=patguidotti,Global,Society,-1,10000,eng,50
2024-11-12 19:16:16.766235,https://www.article19.org/resources/tanzania-cybercrimes-act-upheld-in-further-blow-to-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:54.768078,https://www.safetymails.com/partners/,Global,Society,-1,10000,eng,25
2024-11-12 19:17:56.765008,https://www.article19.org/resources/un-civil-society-welcomes-irene-khan-as-new-special-rapporteur-on-freedom-of-expression/,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:57.779671,http://parqueserradatiririca.org/naked-girls-hutto.html,Global,Society,-1,10000,eng,25
2024-11-12 19:18:10.521932,https://www.article19.org/resources/kuwait-new-cyber-crimes-law-restricts-expression-and-targets-online-activists/,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:22.986074,https://www.safetymails.com/companies/email-adobe/,Global,Society,-1,10000,eng,25
2024-11-12 22:05:28.779200,http://www.univates.br/,Global,Business,-1,1000000,ces,1
2024-11-12 22:06:24.186570,https://www.boaconsulta.com/especialistas/ginecologistas/ribeirao-preto-sp/vila-albertina,Global,Business,-1,1000000,ces,-1
2024-11-12 22:06:35.038042,https://www.gettyimages.pt/detail/foto/sunset-over-distant-empty-highway-imagem-royalty-free/672164005,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:10.065582,https://www.boaconsulta.com/especialistas/ginecologistas/osasco/convenio/open-line,Global,Business,-1,1000000,ces,-1
2024-11-12 22:09:10.067313,https://www.univates.br/revistas/index.php/destaques/about/editorialteam,Global,Business,-1,1000000,ces,50
2024-11-12 22:09:20.701412,https://www.uninter.com/extensao/eventos/,Global,Business,-1,1000000,ces,25
2024-11-12 22:09:37.730256,https://www.uninter.com/extensao/fale-conosco/,Global,Business,-1,1000000,ces,25
2024-11-12 22:09:46.238464,https://www.univates.br/servicos/alunos,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:28.928415,https://www.boaconsulta.com/especialistas/ginecologistas/nova-lima-mg/centro/convenio/bradesco-saude,Global,Business,-1,1000000,ces,-1
2024-11-13 11:45:39.876846,https://tiktok.com,Global,Society,10,10000,ces,1
