synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:24:05.081814,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,-1
2024-11-01 12:28:27.235318,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,10000,eng,-1
2024-11-01 12:46:54.243521,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,10000,eng,-1
2024-11-01 13:01:02.578120,https://www.article19.org/resources/pkn-orlen-media-purchase-violates-eu-merger-rules/,Global,Society,-1,10000,eng,-1
2024-11-01 13:02:47.132025,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,10000,eng,-1
2024-11-01 13:10:22.988918,https://www.article19.org/resources/egypt-military-arrest-hossam-baghat-in-clear-attack-on-journalistic-freedom/,Global,Society,-1,10000,eng,-1
2024-11-01 13:10:33.936085,https://www.article19.org/resources/kuwait-new-cyber-crimes-law-restricts-expression-and-targets-online-activists/,Global,Society,-1,10000,eng,-1
2024-11-01 13:28:44.464698,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-04 08:51:40.730215,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:51:54.979495,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,25
2024-11-04 08:52:03.022078,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:09.533242,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,25
2024-11-04 08:52:12.094939,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:13.811342,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:28.832662,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:52:59.852688,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:53:30.446858,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:53:35.869641,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:53:41.512851,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-04 08:53:45.084928,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:56:24.435599,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-04 08:57:55.686928,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:58:06.876465,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:58:43.940282,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-04 08:58:49.731174,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-04 08:58:53.474820,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-04 09:16:55.092599,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,25
2024-11-04 09:18:36.414079,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-04 09:19:08.573312,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,-1
2024-11-04 09:25:23.171944,https://www.safetymails.com/email-validator-business-opportunities/,Global,Society,-1,1000000,eng,50
2024-11-04 09:25:34.113957,https://www.safetymails.com/companies/email-kopenhagem/,Global,Society,-1,1000000,eng,50
2024-11-04 12:17:10.944917,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 12:17:12.808136,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10000,ces,25
2024-11-04 12:17:12.841892,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-04 12:17:25.952006,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 17:11:19.799107,https://www.angelfire.com/wizard/trainingnet/officers.htm,Global,Society,-1,1000,eng,50
2024-11-04 17:12:33.399820,https://www.article19.org/resources/un-civil-society-welcomes-irene-khan-as-new-special-rapporteur-on-freedom-of-expression/,Global,Society,-1,10000,eng,-1
2024-11-04 17:13:19.166243,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-04 17:32:58.727749,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,eng,-1
2024-11-04 17:33:55.842751,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-04 17:34:34.066724,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-04 18:09:02.434210,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-04 18:26:37.181011,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 18:27:21.665499,https://www.safetymails.com/companies/email-kroton/,Global,Society,-1,10000,eng,25
2024-11-04 18:39:47.763079,https://www.angelfire.com/realm/dschon/province/deu-03453.html,Global,Society,-1,10000,eng,50
2024-11-04 18:41:53.792013,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:42:22.669734,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000000,eng,-1
2024-11-04 19:10:08.655512,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-05 08:55:40.631003,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 08:55:44.593073,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 08:55:44.627634,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 13:44:04.046660,https://www.angelfire.com/music5/conqueestadooro/oodlesofos.html,Global,Society,-1,1000000,eng,50
2024-11-05 13:54:20.701483,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-05 13:54:28.059229,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,1000000,eng,50
2024-11-05 14:04:59.859824,https://www.angelfire.com/ma4/racine/ttframe.htm,Global,Society,-1,1000,eng,25
2024-11-05 17:50:02.766195,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 17:50:06.263891,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 17:50:06.301972,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:53:09.637618,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 11:53:12.510811,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:53:12.551271,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 12:19:03.013842,https://parqueserradatiririca.org/reading/trimmed.php?gmember=illaseitz1981,Local,Society,-1,-1,ces,50
2024-11-06 12:32:24.629853,http://www.urca.br/portal2/blog/ppgsf-renasf-divulga-resposta-aos-recursos-da-terceira-etapa/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:39:05.675496,https://www.angelfire.com/ca4/frosty/uk2006/photos/photo68.html,Global,Society,-1,1000,eng,50
2024-11-07 17:45:18.707249,https://www.usereserva.com/macaquinho-bebe-bicolor-manga-longa-organic0051635/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:48:09.530396,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-07 18:33:16.357284,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 18:33:44.016298,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,10000,eng,-1
2024-11-07 18:58:49.606300,https://www.lexico.pt/fuscirrostro/,Local,Business,-1,-1,ces,25
2024-11-07 18:59:28.442728,https://www.culturagenial.com/frase-pedras-no-caminho-guardo-todas-um-dia-vou-construir-um-castelo/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:33:44.597321,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,10000,eng,50
2024-11-07 20:33:47.131720,https://www.angelfire.com/ca4/frosty/uk2006/photos/photo68.html,Global,Society,-1,10000,eng,50
2024-11-07 20:36:27.409563,https://www.rome2rio.com/s/chatswood,Global,Business,-1,10000,eng,25
2024-11-07 20:36:49.446932,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 20:36:57.964933,https://www.rome2rio.com/s/nearby-airports/miritini,Global,Business,-1,10000,eng,50
2024-11-07 20:37:11.840425,https://www.rome2rio.com/s/nearby-airports/ipswich-hospital-qld-australia,Global,Business,-1,10000,eng,50
2024-11-07 20:37:18.482900,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,-1,10000,eng,50
2024-11-07 20:37:24.524604,https://www.rome2rio.com/s/nearby-airports/mississippi-state-university,Global,Business,-1,10000,eng,50
2024-11-07 20:40:12.026483,https://www.rome2rio.com/s/nearby-airports/hyatt-regency-long-island-hauppauge,Global,Business,-1,10000,eng,-1
2024-11-07 20:40:34.731728,https://www.rome2rio.com/s/waterloo-station/enfield-wash,Global,Business,-1,10000,eng,50
2024-11-08 09:50:11.442282,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-08 09:50:36.109316,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-08 09:50:37.166978,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,eng,-1
2024-11-08 09:50:37.725979,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,1000,eng,50
2024-11-08 09:54:23.888512,https://www.zendesk.com/blog/ai-transparency/,Global,Society,-1,1000,eng,25
2024-11-08 09:55:35.724957,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,10000,eng,50
2024-11-08 09:55:42.856369,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,eng,50
2024-11-08 09:55:48.096126,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,1000,eng,50
2024-11-08 09:55:50.212605,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 09:55:51.279938,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,1000,eng,50
2024-11-08 10:38:37.538107,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 10:39:18.788315,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:39:29.016666,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:40:41.460859,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:40:45.486646,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:40:46.344943,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:40:48.833980,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:40:49.480964,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:40:50.160500,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:40:50.743004,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:40:51.779576,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:40:52.449000,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:40:53.049612,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:40:53.644376,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:40:54.202124,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:40:56.106614,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:40:56.900909,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:40:57.450324,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:40:58.062482,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:40:58.633438,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:40:59.394865,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:41:00.283831,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:41:00.866355,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:41:02.355551,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:41:02.912647,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:41:03.773826,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:41:08.298073,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:41:14.216930,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:41:19.906861,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:41:24.961419,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:41:26.763957,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:41:27.595727,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:41:28.394712,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:41:29.060478,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:41:29.722951,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:41:30.162428,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:41:30.434835,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:41:31.507341,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:41:31.795112,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:41:32.442373,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:41:33.215811,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:41:33.927814,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:41:36.835517,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:41:37.705826,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:41:40.177031,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:41:41.650908,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:41:42.251475,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:41:42.650810,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:41:43.862224,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:44:10.997940,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 12:10:51.688204,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 12:12:37.555158,https://www.article19.org/resources/momentum-needed-implement-un-commitments-combating-religious-intolerance/?form=donate,Global,Society,-1,1000000,eng,-1
2024-11-08 12:13:27.464050,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 12:13:59.163640,https://cidadeverde.com/noticias/398993/moraes-homologa-acordo-de-delacao-e-manda-soltar-mauro-cid-ex-auxiliar-de-bolsonaro,Global,News,500,100,eng,-1
2024-11-08 13:04:15.879526,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-08 13:04:30.198498,https://cidadeverde.com/noticias/397084/nos-penaltis-resenha-pi-supera-sa-recife-e-e-bicampeao-da-copa-do-brasil-de-fut7,Global,News,500,100,eng,-1
2024-11-08 13:38:06.437879,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:58.895487,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:01.309656,https://www.angelfire.com/music5/conqueestadooro/oodlesofos.html,Global,Society,-1,1000,eng,50
2024-11-08 13:39:07.479271,https://www.angelfire.com/ca4/frosty/uk2006/photos/photo68.html,Global,Society,-1,1000,eng,50
2024-11-08 13:39:09.444551,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:13.278799,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:19.459957,https://www.angelfire.com/anime2/gundumchild/creds.html,Global,Society,-1,1000,eng,50
2024-11-08 13:39:22.445077,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:25.269608,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,1000,eng,50
2024-11-08 13:39:44.031063,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:48.919950,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:49.978113,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,1000,eng,50
2024-11-08 15:59:41.905642,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,10000,eng,50
2024-11-08 16:00:48.803964,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:01:07.160406,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 16:01:15.381011,https://www.article19.org/resources/republika-srpska-bosnia-and-herzegovina-decriminalise-defamation/,Global,Society,-1,100000,eng,-1
2024-11-08 16:01:31.588239,https://www.sapo.pt/noticias/desporto/ruben-amorim-confirma-titularidade-de_66abcbdfb00c33421ff7719a,Global,News,500,100,eng,-1
2024-11-08 17:09:43.004526,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:09:44.687939,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:09:53.402752,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 17:58:25.584264,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:58:26.775816,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:08:57.177990,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:08:59.853971,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 14:43:18.465640,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:12:05.015902,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:12:09.084141,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10000,ces,25
2024-11-11 18:12:09.148337,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:13:00.443897,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:14:40.079640,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 18:31:47.620435,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,10000,eng,25
2024-11-11 18:32:40.950402,https://www.angelfire.com/mi3/greeneggsandham/links.html,Global,Society,-1,1000,eng,50
2024-11-12 09:09:38.941309,https://www.zendesk.com/blog/ai-transparency/,Global,Society,-1,10000,eng,25
2024-11-12 09:10:35.092035,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,10000,eng,-1
2024-11-12 09:13:20.754728,https://www.article19.org/resources/kuwait-new-cyber-crimes-law-restricts-expression-and-targets-online-activists/,Global,Society,-1,10000,eng,-1
2024-11-12 09:22:38.849155,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-12 09:27:26.717114,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-12 09:30:42.930649,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-12 15:40:33.171808,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,1000,eng,25
2024-11-12 16:40:41.859101,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,10000,eng,50
2024-11-12 16:56:52.557907,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:54.380951,https://www.angelfire.com/realm/dschon/province/deu-03453.html,Global,Society,-1,10000,eng,50
2024-11-12 17:52:02.411685,https://www.article19.org/resources/hrc-41-joint-oral-statement-on-reprisals-against-special-procedures/,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:08.321687,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,10000,eng,50
2024-11-12 17:52:39.878525,https://www.article19.org/resources/un-human-rights-council-session-53-concludes-in-geneva/,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:41.590086,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:45.805979,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,10000,eng,50
2024-11-12 17:52:58.373894,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,10000,eng,-1
2024-11-12 17:54:36.375737,https://www.safetymails.com/companies/email-globo/,Global,Society,-1,10000,eng,25
2024-11-12 17:54:38.372667,https://www.article19.org/resources/un-human-rights-council-session-53-concludes-in-geneva/,Global,Society,-1,10000,eng,-1
2024-11-12 17:54:39.387330,https://www.safetymails.com/companies/email-bayer/,Global,Society,-1,10000,eng,25
2024-11-12 17:54:52.129591,https://www.article19.org/resources/tanzania-cybercrimes-act-upheld-in-further-blow-to-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:04.593733,https://www.angelfire.com/mo3/93meaning/,Global,Society,-1,10000,eng,25
2024-11-12 20:42:10.386859,https://boaconsulta.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:43:05.794229,https://www.boaconsulta.com/especialistas/ginecologistas/santos-sp/ponta-da-praia,Global,Business,-1,1000000,ces,-1
2024-11-12 20:43:16.645701,https://www.gettyimages.pt/detail/foto/woman-holding-christmas-gifts-imagem-royalty-free/1353680986,Global,Business,-1,1000000,ces,-1
2024-11-12 20:43:51.673241,https://www.gettyimages.pt/detail/foto/united-states-capitol-imagem-royalty-free/607462476,Global,Business,-1,1000000,ces,-1
2024-11-12 20:45:51.674972,https://www.univates.br/revistas/index.php/destaques/issue/view/101,Global,Business,-1,1000000,ces,50
2024-11-12 20:46:02.309071,https://www.uninter.com/noticias/2021/page/379,Global,Business,-1,1000000,ces,25
2024-11-12 20:46:19.337915,https://www.univates.br/teatro/espetaculo/567,Global,Business,-1,1000000,ces,25
2024-11-12 20:46:27.846123,https://www.uninter.com/ipsei-aceleradora/,Global,Business,-1,1000000,ces,25
2024-11-12 20:48:10.536074,https://www.gettyimages.pt/detail/foto/woman-holding-christmas-gifts-imagem-royalty-free/1353680986,Global,Business,-1,1000000,ces,-1
2024-11-13 10:22:21.484505,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 10:22:23.692299,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 10:32:42.866586,https://unicamp.br/unicamp/teses/2022/06/13/estudo-exploratorio-do-fruto-e-oleo-da-palmeira-buritirana-mauritiella-armata-do/,Global,Business,100,10000,ces,-1
2024-11-13 12:56:53.048626,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:56:55.264408,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10000,ces,25
2024-11-13 12:56:55.328099,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:05:23.940973,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:05:27.534913,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
