synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 12:56:31.012569,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:42:18.954906,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:42:22.217143,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:42:22.268840,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:20:16.596153,https://article19.org,Global,Society,-1,100000,ces,1
2024-11-14 11:13:37.722317,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:59.958944,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:37.051513,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:59.616097,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:01.019245,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:38.827127,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:48.039191,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:00.146143,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:22.508122,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:31.894120,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000000,eng,50
2024-11-14 11:45:42.217945,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,1000000,eng,50
2024-11-14 13:39:28.280166,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:56.510757,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:01.342993,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:09.299703,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:10.451571,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:17.728346,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:19.133901,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:32.669113,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:34.335699,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:22.095003,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:56.683721,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:29.386208,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 14:58:30.368270,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 14:58:30.425548,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 15:00:00.866499,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:37.918545,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:08.686538,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:03.678596,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:25.631044,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:14.871617,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:01.510171,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,1000,spa,50
2024-11-14 15:10:15.785264,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:19.581225,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 18:18:05.166583,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 18:18:12.070808,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 18:18:14.970965,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:27.665011,https://safetymails.com,Local,Society,-1,-1,eng,-1
2024-11-14 19:35:59.557572,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:04.518051,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:06.662096,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:19.563388,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:25.008665,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:30.376774,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:32.159064,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:33.556828,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:34.884022,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:10.700040,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:12.577706,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:53.623770,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,spa,50
2024-11-14 19:48:11.227645,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:23.466094,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-15 10:27:29.081657,https://www.besoccer.com/legal,Local,News,-1,-1,eng,25
2024-11-15 10:30:22.766344,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:30:38.122494,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:30:52.633385,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-15 10:30:55.997338,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:31:00.499658,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:31:18.249708,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:17:43.111716,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,10000,eng,50
2024-11-15 12:35:12.150303,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:35:58.224630,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:59.483577,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-15 12:38:11.763937,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:17.580632,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-15 12:38:23.918450,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-15 12:38:36.377567,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:38.094360,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:40.089306,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:49.225250,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-15 12:38:54.699450,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:01.976559,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:16.262099,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,10000,eng,50
2024-11-15 14:24:42.577273,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:40.196482,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:32:44.131081,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:10.333091,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:43.896371,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:53.045674,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:35.266253,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-15 14:34:51.234421,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,25
2024-11-15 14:35:28.412364,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:42.741169,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:11.775647,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:19.384886,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:34.000505,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:19.754782,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:27.111831,https://www.article19.org/resources/un-human-rights-council-session-53-concludes-in-geneva/,Global,Society,-1,10000,eng,-1
2024-11-15 14:38:31.570609,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:31.544016,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:49.858253,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:52.916670,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:23.493703,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 15:45:02.748770,https://www.article19.org/resources/republika-srpska-bosnia-and-herzegovina-decriminalise-defamation/,Global,Society,-1,10000,eng,-1
2024-11-15 16:26:54.319608,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:27:04.909817,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,10000,eng,50
2024-11-15 16:28:13.135220,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 16:39:06.052088,https://www.article19.org/resources/brazil-murky-waters-and-olympic-opacity/,Global,Society,-1,10000,eng,-1
2024-11-15 16:39:29.525831,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,10000,eng,50
2024-11-15 16:39:36.987667,https://www.safetymails.com/companies/email-general-motors/,Global,Society,-1,10000,eng,50
2024-11-15 16:39:46.880940,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,10000,eng,50
2024-11-15 16:39:59.732881,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,10000,eng,50
2024-11-15 16:46:16.514134,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 08:09:15.309269,https://parqueserradatiririca.org/reading/trimmed.php?gmember=timotheerothgeb1952,Global,Society,-1,10000,eng,50
2024-11-16 09:21:09.602073,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 09:49:43.838396,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-18 09:51:01.158159,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 09:55:48.875503,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,10000,eng,50
2024-11-18 09:58:16.877457,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:13:41.430856,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,10000,eng,-1
2024-11-18 11:08:45.484845,https://www.angelfire.com/al4/alrh/0006.html,Global,Society,-1,10000,eng,25
2024-11-18 11:09:08.776432,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,10000,eng,-1
2024-11-18 12:23:11.530203,https://cidadeverde.com/noticias/400219/thiago-mayson-e-condenado-a-18-anos-de-prisao-por-matar-e-estuprar-janaina-bezerra,Global,News,500,100,eng,-1
2024-11-18 12:23:50.967401,https://www.angelfire.com/realm/dschon/province/deu-03453.html,Global,Society,-1,10000,eng,50
2024-11-18 12:24:44.261545,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100,eng,25
2024-11-18 12:25:19.163134,https://www.article19.org/resources/uganda-government-must-safeguard-freedom-of-expression-after-arrest-and-attack/,Global,Society,-1,10000,eng,-1
2024-11-18 12:26:16.643399,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 12:28:33.581727,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,10000,eng,-1
2024-11-18 12:29:05.234064,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,10000,eng,50
2024-11-18 13:08:20.634139,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:08:25.803451,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 13:08:25.857357,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 13:16:35.186093,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-18 13:16:36.411139,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-18 13:45:51.811829,https://cidadeverde.com/noticias/417624/irma-lamenta-morte-do-ator-thommy-schiavo,Global,News,500,100,eng,-1
2024-11-18 13:59:02.300715,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:16:09.597052,https://www.angelfire.com/ca4/muaddib/siggy28.html,Global,Society,-1,10000,eng,50
2024-11-18 16:17:53.963648,https://www.article19.org/resources/internet-intermediaries-dilemma-liability-q/,Global,Society,-1,10000,eng,-1
2024-11-18 16:18:23.330531,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,100,eng,50
2024-11-18 16:18:56.660624,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 16:30:38.493779,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,10000,eng,50
2024-11-18 16:52:09.189644,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:52:52.539592,https://www.sapo.pt/noticias/desporto/ruben-amorim-confirma-titularidade-de_66abcbdfb00c33421ff7719a,Global,News,500,100,eng,-1
2024-11-18 16:53:13.218500,http://parqueserradatiririca.org/girls-tucson.html,Global,Society,-1,100,eng,25
2024-11-18 16:56:10.596903,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:41:25.993166,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 18:13:38.536993,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:13:57.209872,https://www.oyorooms.com/officialoyoblog/2022/06/24/oyo-halves-stay-prices-for-small-businesses,Global,Business,-1,100000,eng,-1
2024-11-18 18:14:19.346522,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:20:35.298524,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:28:45.681225,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:28:55.656838,https://www.oliberal.com/policia/policia-flagra-crime-de-furto-de-energia-em-granja-de-sao-caetano-de-odivelas-1.761355,Global,News,500,100,eng,-1
2024-11-18 18:51:33.485546,https://parqueserradatiririca.org/reading/trimmed.php?gmember=kevinboo2345,Global,Society,-1,10000,eng,50
2024-11-18 18:56:32.734586,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:58:09.026130,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,100,eng,-1
2024-11-19 07:49:49.593193,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 07:49:50.890946,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-19 07:52:09.028626,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 07:52:10.022945,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-19 07:58:09.460940,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 07:58:10.410702,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-19 07:59:14.283027,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-19 08:08:37.494458,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:08:38.504462,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-19 10:22:57.165130,http://parqueserradatiririca.org/reading/trimmed.php?gmember=rux9,Global,Society,-1,10000,eng,50
2024-11-19 11:19:30.166372,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,10000,eng,50
2024-11-19 11:23:55.404363,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 11:24:04.505885,https://www.article19.org/resources/zimbabwe-article-19-and-gmc-contribute-to-the-upr/,Global,Society,-1,10000,eng,-1
2024-11-19 11:24:34.433948,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:34:07.582989,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,1000000,eng,50
2024-11-19 11:34:19.872610,https://www.angelfire.com/ca4/muaddib/siggy28.html,Global,Society,-1,1000000,eng,50
2024-11-19 16:54:19.947506,https://www.angelfire.com/ca4/frosty/uk2006/photos/photo68.html,Global,Society,-1,10000,eng,50
2024-11-19 17:05:43.185684,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,10000,eng,50
2024-11-19 17:06:31.561474,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,10000,eng,50
2024-11-19 17:29:08.983828,https://www.tiktok.com/@spatehiphopnews,Global,Business,10,100000,ces,-1
2024-11-19 17:29:09.547582,https://www.tiktok.com/@marketmerch.us,Global,Business,10,100000,ces,-1
2024-11-19 20:21:39.544199,https://parqueserradatiririca.org/reading/trimmed.php?gmember=rm_bigdan8u1985,Global,Society,-1,10000,eng,50
2024-11-20 06:42:14.366147,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,10000,eng,50
2024-11-20 10:32:06.391840,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-20 15:20:54.130177,https://www.angelfire.com/wizard/trainingnet/officers.htm,Global,Society,-1,1000,eng,50
2024-11-20 15:21:00.631642,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-20 17:25:01.335128,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,1000,eng,50
2024-11-20 17:26:52.262341,https://parqueserradatiririca.org,Global,Society,-1,10000,eng,1
2024-11-21 10:58:22.520762,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-21 10:59:19.585834,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000000,eng,50
2024-11-21 19:03:23.978952,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 19:03:29.880923,https://www.oyorooms.com/244631/,Global,Business,-1,100000,eng,25
2024-11-21 19:03:47.865419,https://oyorooms.com,Global,Business,-1,100000,eng,1
2024-11-21 19:04:01.503086,https://www.oyorooms.com/106751/,Global,Business,-1,100000,eng,25
2024-11-21 21:26:14.116501,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,10000,eng,-1
2024-11-21 21:40:12.033893,https://www.tiktok.com/@centralcoastpatioconcep,Global,Business,10,100000,ces,-1
2024-11-21 21:40:12.369566,https://www.tiktok.com/@alex.seifried.coaching,Global,Business,10,100000,ces,-1
2024-11-21 21:41:11.359497,https://deviantart.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:41:23.134836,https://genius.com/joeboy-sip-alcohol-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:41:23.230371,https://genius.com/desmond-dekker-king-of-ska-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:41:43.078479,https://genius.com/janelle-monae-the-rush-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:41:43.174375,https://genius.com/joeboy-sip-alcohol-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:42:02.629764,https://genius.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:42:10.077230,https://genius.com/joeboy-sip-alcohol-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:42:13.724588,https://www.deviantart.com/ravidros/about,Global,Shopping,500,1000000,ces,25
2024-11-21 21:42:24.129845,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:42:24.879125,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:42:25.971102,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:42:26.563829,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:42:27.123043,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:42:29.057279,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:42:31.039157,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:42:38.934060,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:42:40.379954,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:58.228869,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:45:17.127903,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-21 21:45:20.061773,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-21 21:45:27.503827,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:45:30.681255,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:45:33.744321,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:45:33.750766,https://pensador.com,Global,Shopping,100,100000,ces,-1
2024-11-22 08:21:44.205581,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,eng,-1
2024-11-22 08:21:48.030114,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-22 13:55:38.726214,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-22 14:01:10.212001,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:01:14.687643,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-22 14:01:43.412824,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-22 14:02:20.887284,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,25
