synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:23:23.087359,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:28.448784,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:09.770264,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-04 08:43:41.929497,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,-1
2024-11-04 08:49:56.528129,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000000,eng,50
2024-11-04 11:41:44.301102,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 11:41:46.164321,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10000,ces,25
2024-11-04 11:41:46.198077,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 16:35:53.155292,https://www.angelfire.com/music5/conqueestadooro/oodlesofos.html,Global,Society,-1,1000,eng,50
2024-11-04 16:37:06.756005,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,10000,eng,-1
2024-11-04 16:37:52.522428,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-04 16:57:32.083934,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,eng,-1
2024-11-04 16:58:29.198936,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-04 16:59:07.422909,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-04 17:33:35.790395,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-04 17:51:10.537196,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 17:51:55.021684,http://parqueserradatiririca.org/naked-girls-hutto.html,Global,Society,-1,10000,eng,25
2024-11-04 18:04:21.119264,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,10000,eng,50
2024-11-04 18:06:27.148198,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 18:06:56.025919,https://www.article19.org/resources/republika-srpska-bosnia-and-herzegovina-decriminalise-defamation/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:34:42.011697,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-05 08:20:13.987188,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 08:20:17.949258,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 13:08:37.402845,https://parqueserradatiririca.org/reading/trimmed.php?gmember=paintonbbw,Global,Society,-1,1000000,eng,50
2024-11-05 13:18:54.057668,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-05 13:19:01.415414,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000000,eng,50
2024-11-05 13:29:33.216009,https://www.angelfire.com/az3/toveza/awards.html,Global,Society,-1,1000,eng,25
2024-11-05 17:14:36.122380,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 17:14:39.620076,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 17:14:39.658157,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:17:42.993803,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 11:17:45.866996,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:17:45.907456,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 11:43:36.370027,https://parqueserradatiririca.org/reading/trimmed.php?gmember=paintonbbw,Local,Society,-1,-1,ces,50
2024-11-06 11:56:57.986038,https://www.universal.org/noticias/post/a-casa-de-oracao-para-todos-os-povos,Global,Society,-1,1000000,ces,-1
2024-11-07 17:03:39.031681,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-07 17:09:52.063434,https://www.tenhomaisdiscosqueamigos.com/2012/10/12/assista-ao-novo-clipe-de-lana-del-rey-3/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:12:42.886581,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-07 17:57:49.713469,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 17:57:51.789745,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,-1
2024-11-07 17:57:54.629311,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 17:58:17.372483,https://www.article19.org/resources/serbia-press-freedom-groups-mark-slavko-curuvija-murder-anniversary/,Global,Society,-1,10000,eng,-1
2024-11-07 18:23:22.962485,https://www.lexico.pt/lastimar/,Local,Business,-1,-1,ces,25
2024-11-07 18:24:01.798913,https://www.culturagenial.com/comedia-romantica-sul-africana-vira-sensacao-na-netflix-e-vai-roubar-seu-coracao/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:58:17.953506,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,10000,eng,50
2024-11-07 19:58:20.487905,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,10000,eng,50
2024-11-07 20:01:00.765748,https://www.rome2rio.com/s/uvira/beni,Global,Business,-1,10000,eng,25
2024-11-07 20:01:22.803117,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 20:01:31.321118,https://www.rome2rio.com/s/dominican-republic/labadie,Global,Business,-1,10000,eng,50
2024-11-07 20:01:48.207431,https://www.rome2rio.com/s/lyon-airport-lys/annonay,Global,Business,-1,10000,eng,50
2024-11-07 20:01:51.839085,https://www.rome2rio.com/s/nearby-airports/mississippi-state-university,Global,Business,-1,10000,eng,50
2024-11-07 20:01:57.880789,https://www.rome2rio.com/s/lyon-airport-lys/annonay,Global,Business,-1,10000,eng,50
2024-11-07 20:04:45.382668,https://www.rome2rio.com/s/manchester-piccadilly-station/shelley-kirklees-england,Global,Business,-1,10000,eng,-1
2024-11-07 20:05:08.087913,https://www.rome2rio.com/s/nearby-airports/acropolis-of-rhodes,Global,Business,-1,10000,eng,50
2024-11-08 09:14:44.798467,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,eng,-1
2024-11-08 09:15:09.465501,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,eng,-1
2024-11-08 09:15:10.523163,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,eng,-1
2024-11-08 09:15:11.082164,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,1000,eng,50
2024-11-08 09:18:57.244697,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,1000,eng,25
2024-11-08 09:20:09.081142,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,10000,eng,50
2024-11-08 09:20:16.212554,https://www.angelfire.com/ca4/muaddib/siggy28.html,Global,Society,-1,1000,eng,50
2024-11-08 09:20:21.452311,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,1000,eng,50
2024-11-08 09:20:23.568790,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,1000,eng,50
2024-11-08 09:20:24.636123,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-08 10:03:10.894292,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 10:03:52.144500,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:04:02.372851,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:05:14.817044,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:05:18.842831,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:05:19.701128,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:05:22.190165,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:05:22.837149,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:05:23.516685,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:05:25.135761,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:05:25.805185,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:05:26.405797,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:05:27.000561,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:05:27.558309,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:05:29.462799,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:05:30.806509,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:05:31.418667,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:05:31.989623,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:05:32.751050,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:05:33.640016,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:05:34.222540,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:05:35.711736,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:05:36.268832,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:05:37.130011,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:05:37.790193,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:05:41.654258,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:05:47.573115,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:05:53.263046,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:05:58.317604,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:06:00.120142,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:06:00.951912,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:06:01.750897,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:06:02.416663,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:06:03.079136,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:06:03.518613,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:06:03.791020,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:06:04.863526,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:06:05.151297,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:06:05.798558,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:06:06.571996,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:06:07.283999,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:06:10.191702,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:06:11.062011,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:06:13.533216,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:06:14.141196,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:06:15.007093,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:06:15.607660,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:06:16.006995,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:06:17.218409,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:08:44.354125,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:35:25.044389,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 11:37:10.911343,https://www.article19.org/resources/republika-srpska-bosnia-and-herzegovina-decriminalise-defamation/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:38:00.820235,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 11:38:32.519825,https://www.oliberal.com/belem/1-marcha-dos-manguezais-amazonicos-sera-realizada-em-belem-em-ano-de-pre-cop-30-1.840195,Global,News,500,100,eng,-1
2024-11-08 12:28:49.235711,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-08 12:29:03.554683,https://cidadeverde.com/noticias/400219/thiago-mayson-e-condenado-a-18-anos-de-prisao-por-matar-e-estuprar-janaina-bezerra,Global,News,500,100,eng,-1
2024-11-08 13:02:39.794064,https://www.angelfire.com/mi3/greeneggsandham/links.html,Global,Society,-1,1000,eng,50
2024-11-08 13:03:34.665841,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:03:40.835456,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-08 13:03:42.800736,https://www.angelfire.com/ca4/frosty/uk2006/photos/photo68.html,Global,Society,-1,1000,eng,50
2024-11-08 13:03:46.634984,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,1000,eng,50
2024-11-08 13:03:52.816142,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 13:03:55.801262,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:03:58.625793,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 13:04:17.387248,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,1000,eng,50
2024-11-08 13:04:22.276135,https://www.angelfire.com/realm/dschon/province/deu-03453.html,Global,Society,-1,1000,eng,50
2024-11-08 13:04:23.334298,https://www.angelfire.com/il3/chronopia/vulturetalonlord.htm,Global,Society,-1,1000,eng,50
2024-11-08 15:24:15.261827,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,10000,eng,50
2024-11-08 15:25:22.160149,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 15:25:40.516591,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 15:25:48.737196,https://www.article19.org/resources/us-civil-society-calls-on-congress-to-rein-in-the-power-of-big-tech/,Global,Society,-1,100000,eng,-1
2024-11-08 15:26:04.944424,https://cidadeverde.com/noticias/398993/moraes-homologa-acordo-de-delacao-e-manda-soltar-mauro-cid-ex-auxiliar-de-bolsonaro,Global,News,500,100,eng,-1
2024-11-08 16:34:16.360711,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 16:34:18.044124,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 16:34:26.758937,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 17:22:58.940449,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:23:00.132001,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:23:00.169522,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 11:33:30.534175,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 11:33:33.210156,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 11:33:33.248745,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 11:37:20.549526,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 11:37:58.736153,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 14:07:51.821825,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-11 17:36:38.372087,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 17:36:42.440326,https://www.tiktok.com/@fanficobsession,Global,Society,10,10000,ces,25
2024-11-11 17:36:42.504522,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 17:39:13.435825,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 17:40:55.106817,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 17:56:20.976620,https://www.safetymails.com/companies/email-kroton/,Global,Society,-1,10000,eng,25
2024-11-11 17:57:14.306587,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-12 08:34:12.297494,https://www.zendesk.com/blog/ai-transparency/,Global,Society,-1,10000,eng,25
2024-11-12 08:35:08.448220,https://www.article19.org/resources/hrc-41-joint-oral-statement-on-reprisals-against-special-procedures/,Global,Society,-1,10000,eng,-1
2024-11-12 08:37:54.110913,https://www.article19.org/resources/serbia-press-freedom-groups-mark-slavko-curuvija-murder-anniversary/,Global,Society,-1,10000,eng,-1
2024-11-12 08:47:12.205340,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-12 08:52:00.073299,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-12 08:55:16.286834,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-12 15:05:06.527993,https://www.oyorooms.com/241422/,Global,Business,-1,1000,eng,25
2024-11-12 16:05:15.215286,https://parqueserradatiririca.org/reading/trimmed.php?gmember=bogeyfielder,Global,Society,-1,10000,eng,50
2024-11-12 16:21:25.914092,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:27.737136,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,10000,eng,50
2024-11-12 17:16:35.767870,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:41.677872,https://parqueserradatiririca.org/reading/trimmed.php?gmember=palvrimqltpnqxw,Global,Society,-1,10000,eng,50
2024-11-12 17:17:13.234710,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,10000,eng,-1
2024-11-12 17:17:14.946271,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,10000,eng,-1
2024-11-12 17:17:19.162164,https://www.safetymails.com/companies/email-unidas-locadora/,Global,Society,-1,10000,eng,50
2024-11-12 17:17:31.730079,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:09.731922,https://www.safetymails.com/companies/email-seara/,Global,Society,-1,10000,eng,25
2024-11-12 17:19:11.728852,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:12.743515,https://www.angelfire.com/mo3/93meaning/,Global,Society,-1,10000,eng,25
2024-11-12 17:19:25.485776,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:37.949918,https://www.angelfire.com/al4/alrh/0006.html,Global,Society,-1,10000,eng,25
2024-11-12 20:06:43.743044,https://gettyimages.pt,Global,Business,-1,1000000,ces,1
2024-11-12 20:07:39.150414,https://www.boaconsulta.com/especialistas/ginecologistas/santos-sp/ponta-da-praia,Global,Business,-1,1000000,ces,-1
2024-11-12 20:07:50.001886,https://www.boaconsulta.com/especialistas/dentistas-clinicos-gerais/recife-pe,Global,Business,-1,1000000,ces,-1
2024-11-12 20:08:25.029426,https://www.gettyimages.pt/detail/foto/woman-holding-christmas-gifts-imagem-royalty-free/1353680986,Global,Business,-1,1000000,ces,-1
2024-11-12 20:10:25.031157,http://www.univates.br/graduacao/ead-ciencias-contabeis,Global,Business,-1,1000000,ces,50
2024-11-12 20:10:35.665256,https://www.uninter.com/noticias/2021/page/379,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:52.694100,https://www.univates.br/teatro/espetaculo/539,Global,Business,-1,1000000,ces,25
2024-11-12 20:11:01.202308,https://www.uninter.com/noticias/2021/page/380,Global,Business,-1,1000000,ces,25
2024-11-12 20:12:43.892259,https://concursosnobrasil.com/concurso/concurso-prefeitura-de-pontal-do-parana-pr-edital-e-inscricao-75-vagas/,Global,Business,-1,1000000,ces,-1
2024-11-13 09:46:54.840690,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 09:46:57.048484,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 09:57:16.222771,https://unicamp.br/unicamp/coronavirus/boletim-12-atendimento-coronavirus/?page=5,Global,Business,100,10000,ces,-1
2024-11-13 09:58:27.537359,https://www.usp.br/comarte/catalogo/a-organizacao-dos-jornalistas-brasileiros-1908-1951/,Global,Business,100,10000,ces,-1
2024-11-13 12:21:26.404811,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:21:28.620593,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10000,ces,25
2024-11-13 12:21:28.684284,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 12:29:57.297158,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:30:00.891098,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 12:30:00.930677,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
