synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:22:15.980434,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:22:30.229714,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,25
2024-11-04 09:22:38.272297,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:44.783461,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,25
2024-11-04 09:22:47.345158,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:49.061561,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-04 09:23:04.082881,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:23:35.102907,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:05.697077,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:11.119860,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:16.763070,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:59.685818,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:30.937147,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:28:42.126684,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:19.190501,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:21.839929,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:24.981393,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:28.725039,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-04 09:47:30.342818,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,25
2024-11-04 09:49:43.823531,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-04 09:49:44.391357,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,25
2024-11-04 09:55:58.422163,https://www.angelfire.com/ca4/frosty/uk2006/photos/photo68.html,Global,Society,-1,1000000,eng,50
2024-11-04 09:56:09.364176,https://parqueserradatiririca.org/reading/trimmed.php?gmember=timotheerothgeb1952,Global,Society,-1,1000000,eng,50
2024-11-04 12:47:46.195136,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 12:47:48.058355,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10000,ces,25
2024-11-04 12:47:48.092111,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-04 17:41:55.049326,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,1000,eng,50
2024-11-04 17:43:08.650039,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,10000,eng,-1
2024-11-04 17:43:54.416462,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-04 18:03:33.977968,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,eng,-1
2024-11-04 18:04:31.092970,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,1000,eng,50
2024-11-04 18:05:09.316943,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-04 18:39:37.684429,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-04 18:57:12.431230,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:57:56.915718,https://www.zendesk.com/blog/ai-transparency/,Global,Society,-1,10000,eng,25
2024-11-04 19:10:23.013298,https://www.angelfire.com/il3/chronopia/vulturetalonlord.htm,Global,Society,-1,10000,eng,50
2024-11-04 19:12:29.042232,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:12:57.919953,https://www.article19.org/resources/morocco-article-19-urges-moroccan-government-improve-draft-right-information-act/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:40:43.905731,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-05 09:26:15.881222,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:26:19.843292,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 09:26:19.877853,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 14:14:39.296879,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,1000000,eng,50
2024-11-05 14:24:55.951702,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-05 14:25:03.309448,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000000,eng,50
2024-11-05 14:35:35.110043,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-05 18:20:38.016414,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:20:41.514110,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 18:21:34.303817,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:23:44.887837,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:23:47.761030,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 12:23:47.801490,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:49:38.264061,https://www.frasestop.com/o-orgulho-e-o-veneno-de-qualquer-estado-de-amor/,Local,Society,-1,-1,ces,50
2024-11-06 13:02:59.880072,https://www.universal.org/noticias/post/meu-filho-xavier-esta-morto-morto-pelo-virus-da-mente-woke-lamenta-elon-musk/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:09:40.925715,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-07 18:15:53.957468,https://www.usereserva.com/_v/segment/routing/vtex.store@2.x/product/8166/sapato-aquila-brogue-40003-reserva0038047/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:18:44.780615,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-07 19:03:51.607503,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 19:03:53.683779,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,-1
2024-11-07 19:03:56.523345,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:04:19.266517,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,10000,eng,-1
2024-11-07 19:29:24.856519,https://www.lexico.pt/lastimar/,Local,Business,-1,-1,ces,25
2024-11-07 19:30:03.692947,https://www.usereserva.com/macaquinho-bebe-bicolor-manga-longa-organic0051635/p,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:04:19.847540,https://www.safetymails.com/email-validator-business-opportunities/,Global,Society,-1,10000,eng,50
2024-11-07 21:04:22.381939,https://www.angelfire.com/realm/dschon/province/deu-03453.html,Global,Society,-1,10000,eng,50
2024-11-07 21:07:02.659782,https://www.rome2rio.com/s/uvira/beni,Global,Business,-1,10000,eng,25
2024-11-07 21:07:24.697151,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-07 21:07:33.215152,https://www.rome2rio.com/s/nearby-airports/boulogne-sur-mer-argentina,Global,Business,-1,10000,eng,50
2024-11-07 21:07:47.090644,https://www.rome2rio.com/s/nearby-airports/acropolis-of-rhodes,Global,Business,-1,10000,eng,50
2024-11-07 21:07:50.101465,https://www.agoda.com/landmark/city/sa-kaeo-th.html,Global,Business,-1,10000,eng,50
2024-11-07 21:07:53.733119,https://www.rome2rio.com/s/nearby-airports/acropolis-of-rhodes,Global,Business,-1,10000,eng,50
2024-11-07 21:07:59.774823,https://www.rome2rio.com/s/nearby-airports/miritini,Global,Business,-1,10000,eng,50
2024-11-07 21:10:47.276702,https://www.rome2rio.com/s/el-calafate-airport-fte/bernardo-o-higgins-national-park,Global,Business,-1,10000,eng,-1
2024-11-07 21:11:09.981947,https://www.rome2rio.com/s/lyon-airport-lys/annonay,Global,Business,-1,10000,eng,50
2024-11-08 10:20:46.692501,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,eng,-1
2024-11-08 10:21:12.417197,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,eng,-1
2024-11-08 10:21:12.976198,https://www.angelfire.com/music5/conqueestadooro/oodlesofos.html,Global,Society,-1,1000,eng,50
2024-11-08 10:24:59.138731,https://www.angelfire.com/al4/alrh/0006.html,Global,Society,-1,1000,eng,25
2024-11-08 10:26:10.975176,http://parqueserradatiririca.org/reading/trimmed.php?gmember=rux9,Global,Society,-1,10000,eng,50
2024-11-08 10:26:18.106588,https://www.angelfire.com/realm/dschon/province/deu-03453.html,Global,Society,-1,1000,eng,50
2024-11-08 10:26:23.346345,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:25.462824,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:26.530157,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 11:09:12.788326,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:09:54.038534,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:10:04.266885,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:11:16.711078,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:11:20.736865,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:11:21.595162,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:11:24.084199,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:11:24.731183,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:11:25.993223,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:11:27.029795,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:11:27.699219,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:11:28.299831,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:11:28.894595,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:11:29.452343,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:11:31.356833,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:11:32.151128,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:11:32.700543,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:11:33.312701,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:11:33.883657,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:11:34.645084,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:11:35.534050,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:11:37.605770,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:11:38.162866,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:11:39.024045,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:11:39.684227,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:11:43.548292,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:11:49.467149,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:11:55.157080,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:12:00.211638,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:12:02.014176,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:12:02.845946,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:12:03.644931,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:12:04.310697,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:12:04.973170,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:12:05.412647,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:12:05.685054,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:12:06.757560,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:12:07.045331,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:12:07.692592,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:12:08.466030,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:12:09.178033,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:12:12.956045,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:12:15.427250,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:12:16.035230,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:12:16.901127,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:12:17.501694,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:12:17.901029,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:12:19.112443,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:14:46.248159,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 12:41:26.938423,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 12:43:12.805377,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:44:02.714269,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 12:44:34.413859,https://www.sapo.pt/noticias/economia/bolsa-de-toquio-abre-a-cair-3_66ac251a05cc77426df0f9d3,Global,News,500,100,eng,-1
2024-11-08 13:34:51.129745,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-08 13:35:05.448717,https://www.oliberal.com/loterias/quina/quanto-vai-pagar-a-quina-de-hoje-30-07-veja-o-valor-e-como-apostar-1.843221,Global,News,500,100,eng,-1
2024-11-08 14:08:41.688098,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:34.145706,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,1000,eng,50
2024-11-08 14:09:36.559875,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,1000,eng,50
2024-11-08 14:09:42.729490,https://www.angelfire.com/mi3/greeneggsandham/links.html,Global,Society,-1,1000,eng,50
2024-11-08 14:09:44.694770,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:48.529018,https://www.angelfire.com/ca4/muaddib/siggy28.html,Global,Society,-1,1000,eng,50
2024-11-08 14:09:54.710176,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:57.695296,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:00.519827,https://www.angelfire.com/mi3/greeneggsandham/links.html,Global,Society,-1,1000,eng,50
2024-11-08 14:10:19.281282,https://www.angelfire.com/wizard/trainingnet/officers.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:10:24.170169,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,1000,eng,50
2024-11-08 14:10:25.228332,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 16:30:17.155861,https://www.angelfire.com/realm/dschon/province/deu-03453.html,Global,Society,-1,10000,eng,50
2024-11-08 16:31:24.054183,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 16:31:42.410625,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-08 16:31:50.631230,https://www.article19.org/resources/momentum-needed-implement-un-commitments-combating-religious-intolerance/?form=donate,Global,Society,-1,100000,eng,-1
2024-11-08 16:32:06.838458,https://cidadeverde.com/noticias/398993/moraes-homologa-acordo-de-delacao-e-manda-soltar-mauro-cid-ex-auxiliar-de-bolsonaro,Global,News,500,100,eng,-1
2024-11-08 17:40:18.254745,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:40:19.938158,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:40:20.219041,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:40:28.652971,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:29:00.834483,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:29:02.026035,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:29:02.063556,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:39:32.428209,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:39:35.104190,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:39:35.142779,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 15:13:53.715859,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:42:40.266121,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:42:44.334360,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10000,ces,25
2024-11-11 18:42:44.398556,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:43:35.694116,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 18:45:15.329859,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:46:57.000851,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:02:22.870654,https://www.safetymails.com/companies/email-paypal/,Global,Society,-1,10000,eng,25
2024-11-11 19:03:16.200621,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-12 09:40:14.191528,https://www.angelfire.com/al4/alrh/0006.html,Global,Society,-1,10000,eng,25
2024-11-12 09:41:10.342254,https://www.article19.org/resources/morocco-article-19-urges-moroccan-government-improve-draft-right-information-act/,Global,Society,-1,10000,eng,-1
2024-11-12 09:43:56.004947,https://www.article19.org/resources/tanzania-cybercrimes-act-upheld-in-further-blow-to-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-12 09:53:14.099374,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,500,1000,eng,50
2024-11-12 09:58:01.967333,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 10:01:18.180868,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-12 16:11:08.422027,https://www.oyorooms.com/242674/,Global,Business,-1,1000,eng,25
2024-11-12 17:11:17.109320,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,10000,eng,50
2024-11-12 17:27:27.808126,https://www.article19.org/resources/serbia-press-freedom-groups-mark-slavko-curuvija-murder-anniversary/,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:29.631170,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,10000,eng,50
2024-11-12 18:22:37.661904,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:43.571906,https://www.angelfire.com/anime2/gundumchild/creds.html,Global,Society,-1,10000,eng,50
2024-11-12 18:23:15.128744,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:16.840305,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:21.056198,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,10000,eng,50
2024-11-12 18:23:33.624113,https://www.article19.org/resources/pkn-orlen-media-purchase-violates-eu-merger-rules/,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:11.625956,https://www.safetymails.com/partners/,Global,Society,-1,10000,eng,25
2024-11-12 18:25:13.622886,https://www.article19.org/resources/us-civil-society-calls-on-congress-to-rein-in-the-power-of-big-tech/,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:14.637549,https://www.safetymails.com/companies/email-disney/,Global,Society,-1,10000,eng,25
2024-11-12 18:25:27.379810,https://www.article19.org/resources/morocco-article-19-urges-moroccan-government-improve-draft-right-information-act/,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:39.843952,https://www.safetymails.com/partners/,Global,Society,-1,10000,eng,25
2024-11-12 21:12:45.637078,https://gettyimages.pt,Global,Business,-1,1000000,ces,1
2024-11-12 21:13:41.044448,https://www.gettyimages.pt/detail/foto/wooden-floor-imagem-royalty-free/170993359,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:51.895920,https://www.gettyimages.pt/detail/foto/underwater-awe-imagem-royalty-free/135171200,Global,Business,-1,1000000,ces,-1
2024-11-12 21:14:26.923460,https://www.boaconsulta.com/especialistas/ginecologistas/nova-lima-mg/centro/convenio/bradesco-saude,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:26.925191,https://www.boaconsulta.com/blog/possiveis-sequelas-cirurgia-glioma/,Global,Business,-1,1000000,ces,50
2024-11-12 21:16:37.559290,http://www.univates.br/institucional/editais,Global,Business,-1,1000000,ces,25
2024-11-12 21:16:54.588134,https://www.univates.br/teatro/espetaculo/567,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:03.096342,https://www.uninter.com/ipsei-aceleradora/,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:45.786293,https://www.boaconsulta.com/especialistas/ginecologistas/osasco/convenio/open-line,Global,Business,-1,1000000,ces,-1
2024-11-13 10:52:56.734724,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 10:52:58.942518,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 10:52:59.001268,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:03:18.116805,https://unicamp.br/unicamp/teses/2021/01/13/transformacoes-de-fase-e-resistividade-eletrica-em-ligas-de-ti-tipo-beta/,Global,Business,100,10000,ces,-1
