synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:53:05.531729,https://www.unirioja.es/masteres-universitarios/master-en-modelizacion-e-investigacion-matematica-estadistica-y-computacion/,Global,Shopping,100,100000,-1
2024-11-01 12:57:27.685233,https://www.liquidos.cl/productos/22786/soju-good-day-durazno-botella-360cc,Global,Society,-1,10000,-1
2024-11-01 13:15:54.693436,https://www.liquidos.cl/productos/22849/pack-dieciochero-terremoto-liquidos-cl,Global,Society,-1,10000,-1
2024-11-01 13:30:03.028035,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,10000,-1
2024-11-01 13:31:47.581940,https://www.liquidos.cl/productos/23230/pack-alto-del-carmen-1-lt-coca-cola-1-5-hielo-2kg,Global,Society,-1,10000,-1
2024-11-01 13:39:23.438833,https://www.liquidos.cl/productos/2874/vino-errazuriz-max-reserva-syrah-botella-750cc,Global,Society,-1,10000,-1
2024-11-01 13:39:34.386000,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,10000,-1
2024-11-01 13:57:44.914613,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000,25
2024-11-01 14:03:20.298138,https://solucom.cl/tarot/trabajos/conjuro-para-recuperar-pareja/,Global,Society,-1,100000,50
2024-11-01 14:03:22.254651,http://www.municipalidadosorno.cl/new/noticia.php?id=35270,Global,Society,-1,100000,50
2024-11-01 14:40:26.395301,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,-1,10000,-1
2024-11-01 14:40:27.659272,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-01 14:40:31.523129,https://www.clima.com/noticias/clima-en-monterrey-hoy-cielos-despejados-y-temperatura-maxima-de-24c,Global,News,-1,10000,-1
2024-11-01 14:40:37.145908,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-01 14:40:43.096863,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-01 14:42:34.000909,https://lebu.cl/eventos/la-busqueda-del-tesoro-2025/,Global,Society,-1,100000,50
2024-11-01 14:46:02.693004,https://casamarin.cl,Local,Business,-1,-1,1
2024-11-01 15:31:09.778908,https://yelcho.cl/,Local,Business,-1,-1,1
2024-11-01 16:01:12.122306,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,100000,50
2024-11-02 11:50:22.047671,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-02 11:50:25.110059,https://www.clima.com/noticias/clima-en-monterrey-hoy-cielos-despejados-y-temperatura-maxima-de-24c,Global,News,-1,10000,-1
2024-11-02 11:50:30.749745,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-02 11:50:37.869259,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-02 11:50:53.365433,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-02 12:46:43.271573,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-03 16:13:25.366796,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,-1,10000,-1
2024-11-03 16:13:30.145346,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-03 16:13:36.159306,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-03 20:16:34.981161,https://normandie.cl/la-vida-de-los-peces-reposicion/,Global,Society,-1,100000,50
2024-11-04 07:59:03.894342,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-04 07:59:08.932014,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-04 07:59:19.262207,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-04 08:06:01.097353,https://liceocomercialsb.cl/2022/08/02/6a-entrega-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-04 08:06:03.525353,https://solucom.cl/tarot/,Global,Society,-1,100000,25
2024-11-04 08:06:12.357338,https://normandie.cl,Global,Society,-1,100000,1
2024-11-04 08:06:13.948307,http://www.municipalidadosorno.cl/new/noticia.php?id=35270,Global,Society,-1,100000,50
2024-11-04 08:06:17.202407,https://lebu.cl/eventos/cine-familiar-jurassic-world/,Global,Society,-1,100000,50
2024-11-04 08:06:26.070740,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 08:06:43.230454,https://www.sernatur.cl/pangal-lidera-promocion-de-tarapaca-en-vacaciones-de-invierno/,Global,Business,500,100000,-1
2024-11-04 08:06:44.626403,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,10,10,-1
2024-11-04 08:07:57.498647,https://normandie.cl/el-infiltrado-del-kkklan/,Global,Society,-1,100000,50
2024-11-04 08:58:05.023843,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-04 08:58:07.497403,https://www.wom.cl/beneficios/marcas/blue-express,Global,Society,-1,100000,50
2024-11-04 08:58:14.366776,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 08:58:19.171625,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-04 09:02:15.289744,https://normandie.cl/tag/francis-ford-coppola/,Global,Society,-1,100000,50
2024-11-04 09:03:24.109497,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 09:03:27.459524,https://www.sernatur.cl/16-empresarios-turisticos-de-atacama-se-certifican-para-mejorar-la-calidad-de-sus-servicios/,Global,Business,500,100000,-1
2024-11-04 09:03:27.843619,https://pucv.cl/uuaa/beta-pucv-inicia-su-proceso-de-preinscripcion-para-el-primer-semestre-de,Global,Business,500,100000,-1
2024-11-04 09:03:29.710087,https://pucv.cl/uuaa/seguimos-con-nuestro-ciclo-de-ensayos-paes-con-accesibilidad,Global,Business,500,100000,-1
2024-11-04 09:03:31.542060,https://www.sernatur.cl/autoridades-lanzan-campana-para-consolidar-a-chile-como-tricampeon-en-los-oscar-del-turismo/,Global,Business,500,100000,-1
2024-11-04 09:03:32.085780,https://pucv.cl/uuaa/beta-pucv-inicia-su-proceso-de-preinscripcion-para-el-primer-semestre-de,Global,Business,500,100000,-1
2024-11-04 09:03:32.303188,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-04 09:03:34.394851,https://www.sernatur.cl/presentan-plan-de-accion-de-zoit-de-la-region-en-nueva-reunion-de-seremis-para-el-turismo/,Global,Business,500,100000,-1
2024-11-04 09:03:34.742878,https://pucv.cl/uuaa/seguimos-con-nuestro-ciclo-de-ensayos-paes-con-accesibilidad,Global,Business,500,100000,-1
2024-11-04 09:03:35.487818,https://pucv.cl/uuaa/ceremonias-ciclo-de-reforzamiento-extraescolar-pace-pucv,Global,Business,500,100000,-1
2024-11-04 09:03:37.328144,http://pucv.cl/pucv/site/extra/calendar/20250426/pags/28.html,Global,Business,500,100000,50
2024-11-04 09:04:26.798311,https://www.sernatur.cl/apertura-de-rapa-nui-sera-el-1-de-agosto/,Global,Business,500,100000,50
2024-11-04 09:20:41.180130,https://www.unirioja.es/administracion-y-servicios/servicio-de-actividades-deportivas/sabados-deportivos/,Global,Shopping,100,100000,-1
2024-11-04 09:20:55.429410,https://www.uc.cl/temas/salud-uc/pagina2,Global,Shopping,100,100000,25
2024-11-04 09:21:03.471993,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 09:21:09.983157,https://www.uc.cl/temas/salud-uc/pagina2,Global,Shopping,100,100000,25
2024-11-04 09:21:12.544854,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 09:21:14.261257,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Shopping,100,100000,50
2024-11-04 09:21:29.282577,https://www.uc.cl/noticias/celia-perez-la-primera-mujer-que-egreso-de-la-uc/,Global,Shopping,100,100000,-1
2024-11-04 09:22:00.302603,https://www.unirioja.es/administracion-y-servicios/oficina-del-estudiante/documentacion-admision/,Global,Shopping,100,100000,-1
2024-11-04 09:22:30.896773,https://www.unirioja.es/actividades/categorias/plan-de-transformacion/economia-digital-del-lenguaje/,Global,Shopping,100,100000,-1
2024-11-04 09:22:36.319556,https://www.unirioja.es/la-universidad-de-la-rioja-gana-la-xv-liga-de-debate-interuniversitario-del-g-9/,Global,Shopping,100,100000,-1
2024-11-04 09:22:41.962766,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 09:22:45.534843,https://www.uc.cl/noticias/la-uc-en-dos-ruedas-todo-lo-que-necesitas-saber-para-llegar-en-bici-a-nuestros-campus/,Global,Shopping,100,100000,-1
2024-11-04 09:25:24.885514,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 09:26:56.136843,https://www.uc.cl/noticias/alertas-y-permanencia-para-mejorar-el-desempeno-academico/,Global,Shopping,100,100000,-1
2024-11-04 09:27:07.326380,https://www.unirioja.es/la-universidad-de-la-rioja-gana-la-xv-liga-de-debate-interuniversitario-del-g-9/,Global,Shopping,100,100000,-1
2024-11-04 09:27:44.390197,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 09:27:47.039625,https://www.uc.cl/agenda/actividad/fiesta-de-cuasimodo,Global,Shopping,100,100000,50
2024-11-04 09:27:50.181089,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Shopping,100,100000,50
2024-11-04 09:27:53.924735,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 09:45:55.542514,https://antue-chile.cl/cabanas/golondrina/,Global,Generic,-1,100000,25
2024-11-04 09:46:16.933224,https://antue-chile.cl/blog/,Global,Generic,-1,100000,25
2024-11-04 09:46:43.525623,https://antue-chile.cl/author/admin_g95zz668/,Global,Generic,-1,100000,25
2024-11-04 09:47:36.863994,https://antue-chile.cl/category/vocational-plan/,Global,Generic,-1,100000,-1
2024-11-04 09:48:09.023227,https://antue-chile.cl/author/admin_g95zz668/,Global,Generic,-1,100000,-1
2024-11-04 09:48:10.811046,https://antue-chile.cl/carrito/,Global,Generic,-1,100000,25
2024-11-04 09:48:23.865290,https://antue-chile.cl/author/admin_g95zz668/,Global,Generic,-1,100000,25
2024-11-04 09:54:23.621859,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000000,50
2024-11-04 09:54:34.563872,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000000,50
2024-11-04 09:55:44.886468,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,100000,-1
2024-11-04 09:55:46.925063,https://www.liquidos.cl/productos/20945/whisky-ballantines-finest-botella-1lt-x6,Global,Society,-1,100000,25
2024-11-04 11:21:44.107764,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-04 11:32:41.777054,https://www.anfp.cl/selecciones/chile-vencio-a-uruguay-en-el-primer-amistoso-de-la-fecha-fifa/,Global,News,-1,10000,-1
2024-11-04 11:32:47.193674,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-17/,Global,News,-1,10000,-1
2024-11-04 11:32:54.310809,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-04 11:33:38.481663,https://csamelipilla.cl/competencia-de-banda-transmitida-en-tv/,Global,Society,-1,100000,50
2024-11-04 11:33:41.911538,https://www.municipalidadosorno.cl/noticia.php?id=35196,Global,Society,-1,100000,25
2024-11-04 11:33:54.376130,https://liceocomercialsb.cl/,Global,Society,-1,100000,1
2024-11-04 11:33:56.550845,https://liceocomercialsb.cl/2022/08/02/7a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-04 11:34:05.841702,https://www.conducechile.cl/sitio/foro/pruebas/prueba-foto-52195/msg881816/,Global,Society,-1,100000,50
2024-11-04 12:25:11.326041,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 12:46:11.394832,https://uptodown.com,Global,Society,10,10000,1
2024-11-04 12:46:13.258051,https://www.uptodown.com/mac/newreleases/22,Global,Society,10,10000,25
2024-11-04 12:46:13.291807,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-04 12:46:26.401921,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-04 14:38:45.980993,https://www.escuelamilitar.cl/noticias/4,Local,Business,-1,-1,25
2024-11-04 14:42:12.811003,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 14:42:23.815002,http://pucv.cl/pucv/site/extra/calendar/20250420/pags/28.html,Global,Business,500,100000,50
2024-11-04 14:42:28.077185,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-04 17:10:31.518163,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 17:10:47.078260,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,100000,50
2024-11-04 17:10:48.977637,https://solucom.cl/aprenda/_cuentarut-aprenda.php,Global,Society,-1,100000,50
2024-11-04 17:38:32.209186,https://academiadiplomatica.cl/category/noticias/page/8/,Global,Society,-1,100000,50
2024-11-04 17:38:34.446114,https://solucom.cl/tarot/consulta/estrella-de-david/,Global,Society,-1,100000,50
2024-11-04 17:38:38.430190,https://liceocomercialsb.cl/2022/08/02/8a-entrega-de-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-04 17:38:44.838430,https://solucom.cl/tarot/2017/09/01/libro-sagrado-del-amor/,Global,Society,-1,100000,50
2024-11-04 17:38:56.998960,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-04 17:40:20.249022,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-04 17:42:19.616158,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-04 18:01:59.177664,https://www.wom.cl/centro-de-ayuda/como-accedo-a-la-configuracion-de-mi-modem-alcatel/,Global,Society,-1,1000,-1
2024-11-04 18:02:29.778185,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000000,50
2024-11-04 18:02:56.292666,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,50
2024-11-04 18:03:34.516639,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,100000,25
2024-11-04 18:23:22.416242,http://www.municipalidadosorno.cl/new/noticia.php?id=35272,Global,Society,-1,100000,50
2024-11-04 18:23:24.668329,https://solucom.cl/tarot/consulta/estrella-de-david/,Global,Society,-1,100000,50
2024-11-04 18:24:26.147299,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-04 18:24:27.680395,https://www.nacion.com/gnfactory/lnc/inf/2016/03/12/0001/blank.html?desktop=true,Global,News,-1,10000,-1
2024-11-04 18:24:49.968296,https://www.nacion.com/el-pais/politica/acuerdo-con-el-fmi-fue-poco-ambicioso-dice-rodrigo/djc2gea2ujedxohhna6htdpkba/story/,Global,News,-1,10000,-1
2024-11-04 18:25:08.697405,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-04 18:25:17.910356,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-04 18:25:36.137078,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 18:25:40.720334,http://pucv.cl/pucv/seminario-problemas-actuales-del-proceso-penal,Global,Business,500,100000,-1
2024-11-04 18:32:44.070077,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 18:32:48.899624,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 18:32:58.734195,https://www.sernatur.cl/ferias_y_eventos/arge-2025/,Global,Business,500,100000,50
2024-11-04 18:34:52.616616,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,50
2024-11-04 18:34:54.370370,https://lebu.cl/municipalidad/organizaciones-comunitarias/,Global,Society,-1,100000,50
2024-11-04 18:38:02.884125,https://www.liquidos.cl/productos/3109/vino-oveja-negra-cabernet-franc-carmenere-750cc,Global,Society,10,10,25
2024-11-04 18:53:33.870662,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-04 18:56:22.115414,https://www.liquidos.cl/productos/22786/soju-good-day-durazno-botella-360cc,Global,Society,-1,10000,25
2024-11-04 19:04:03.989693,https://www.uc.cl/temas/salud-uc/pagina2,Global,Society,100,-1,25
2024-11-04 19:08:48.212994,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,10000,50
2024-11-04 19:11:23.119649,https://www.liquidos.cl/productos/22786/soju-good-day-durazno-botella-360cc,Global,Society,-1,1000000,-1
2024-11-04 19:22:23.686512,https://csamelipilla.cl/celebracion-a-la-viegen-del-carmen/,Global,Society,-1,100000,50
2024-11-04 19:39:09.105427,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,10,10,25
2024-11-04 19:48:01.941945,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-04 19:58:17.610709,https://www.wom.cl/beneficios/marcas/app-burger-king/,Global,Society,-1,100000,50
2024-11-05 09:24:33.041076,https://academiadiplomatica.cl/category/noticias/page/16/,Global,Society,-1,100000,50
2024-11-05 09:24:35.706455,https://www.conducechile.cl/sitio/foro/pruebas/prueba-foto-52195/msg881816/,Global,Society,-1,100000,50
2024-11-05 09:24:41.080918,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 09:24:45.042988,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-05 09:24:45.077549,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-05 09:27:26.333080,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 10:07:59.787751,https://www.uc.cl/temas/salud-uc/pagina2,Global,Society,100,-1,25
2024-11-05 10:30:51.472336,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:39:30.943827,https://lebu.cl/eventos/cine-familiar-jurassic-world/,Global,Society,-1,100000,50
2024-11-05 11:45:41.594532,https://www.anfp.cl/galerias/las-mejores-fotos-de-los-cuartos-de-final-vuelta-del-femenino-sqm/,Global,News,-1,10000,-1
2024-11-05 11:45:45.626287,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-05 11:45:53.227099,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-05 12:01:34.420006,https://www.deportes13.cl/t13/noticia/deportes13/futbol-femenino-y-masculino-eligen-sus-mejores-tecnicos-estos-son-nominados-fifa-the-best,Global,News,500,1000,-1
2024-11-05 12:01:36.900350,https://www.deportes13.cl/t13/noticia/deportest13/futbolista-claudia-soto-anuncia-su-retiro-del-futbol-cumpli-todos-objetivos-me-propuse-26-03-2022,Global,News,500,1000,-1
2024-11-05 12:01:57.068088,https://www.deportes13.cl/t13/videos/deportes13/la-agresion-mas-brutal-historia-del-futsal-femenino,Global,News,500,1000,-1
2024-11-05 12:02:57.769850,https://educarchile.cl,Global,Generic,500,100,1
2024-11-05 12:03:03.121106,https://www.educarchile.cl/recursos-para-el-aula/te-dire-lo-que-pienso,Global,Generic,500,100,50
2024-11-05 12:03:15.398466,https://www.hoteles.com/,Global,Generic,500,100,1
2024-11-05 12:03:32.930729,https://www.educarchile.cl/etiquetas-de-recursos/algoritmos,Global,Generic,500,100,50
2024-11-05 12:52:53.894608,https://sernatur.cl,Global,Business,500,100000,1
2024-11-05 13:10:04.286373,https://solucom.cl/tarot/tag/recuperar-ex-pareja/,Global,Society,-1,100000,50
2024-11-05 14:13:04.496575,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000000,50
2024-11-05 14:23:28.509144,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000000,50
2024-11-05 14:34:00.309739,https://www.liquidos.cl/productos/22786/soju-good-day-durazno-botella-360cc,Global,Society,-1,1000,25
2024-11-05 14:36:56.668771,https://www.nacion.com/el-pais/infraestructura/nuevo-intento-con-camaras-en-carreteras-sistema/u263nqblbjdbncggqbuq5t7w4y/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-05 14:37:00.742474,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-05 17:10:04.023536,https://liceocomercialsb.cl/2022/08/02/9a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-05 17:10:06.200884,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,50
2024-11-05 18:19:03.216110,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 18:19:06.713806,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-05 18:19:06.751887,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-05 18:19:59.503513,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-05 18:21:10.081102,https://normandie.cl/el-infiltrado-del-kkklan/,Global,Society,-1,100000,50
2024-11-05 18:21:11.831034,https://lebu.cl/eventos/bocalebu-vive-el-verano/,Global,Society,-1,100000,50
2024-11-05 19:11:15.088411,https://www.nacion.com/el-pais/politica/acuerdo-con-el-fmi-fue-poco-ambicioso-dice-rodrigo/djc2gea2ujedxohhna6htdpkba/story/,Global,News,-1,10000,-1
2024-11-05 19:11:18.446413,https://www.observador.cl/reactivan-construccion-del-sar-eduardo-frei-en-villa-alemana/,Global,News,-1,10000,-1
2024-11-05 19:11:21.889887,https://www.clima.com/mexico/estado-de-chiapas/13-de-septiembre/por-horas,Global,News,-1,10000,-1
2024-11-05 19:11:26.472377,https://www.observador.cl/hijuelas-hallan-cocaina-de-alta-pureza-con-grabado-de-delfin-simbolo-de-peligroso-cartel-mexicano/,Global,News,-1,10000,-1
2024-11-05 19:11:30.359027,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,-1,10000,-1
2024-11-05 19:32:36.198525,https://csamelipilla.cl/celebracion-a-la-viegen-del-carmen/,Global,Society,-1,100000,50
2024-11-05 19:33:05.404096,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-05 19:33:13.936427,https://www.nacion.com/gnfactory/lnc/inf/2016/03/12/0001/blank.html?desktop=true,Global,News,-1,10000,-1
2024-11-05 19:33:20.560838,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-05 19:33:31.863239,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-05 21:10:14.150728,https://www.nacion.com/gnfactory/lnc/gnf/2016/11/26/0011/tweet_19_1600029992.html,Global,News,-1,10000,-1
2024-11-05 21:10:17.839791,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-05 21:10:24.209206,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-05 21:10:29.086321,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 21:10:38.112114,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-05 22:59:59.610636,https://liceocomercialsb.cl/2022/08/02/6a-entrega-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-06 07:28:22.343303,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-06 07:28:28.234323,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-06 09:25:17.962764,https://sernatur.cl,Global,Business,500,100000,1
2024-11-06 09:25:25.190545,https://www.sernatur.cl/autoridades-lanzan-campana-para-consolidar-a-chile-como-tricampeon-en-los-oscar-del-turismo/,Global,Business,500,100000,-1
2024-11-06 09:31:45.182049,https://www.sernatur.cl/historia/,Global,Business,500,100000,25
2024-11-06 09:42:04.556068,https://sernatur.cl,Global,Business,500,100000,1
2024-11-06 09:42:09.986116,https://www.sernatur.cl/el-exito-en-las-pymes-turisticas/,Global,Business,500,100000,50
