synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 11:57:49.238546,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-04 12:08:46.907836,https://www.observador.cl/video-movilh-dio-a-conocer-registro-de-ataque-homofobico-en-la-escuela-naval-de-valparaiso/,Global,News,-1,10000,-1
2024-11-04 12:08:52.324456,https://www.observador.cl/provincia-de-quillota-con-alta-participacion-finalizo-escuela-de-lideres-y-lideresas-para-personas-mayores/,Global,News,-1,10000,-1
2024-11-04 12:08:59.441591,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-04 12:09:43.612445,https://normandie.cl/el-infiltrado-del-kkklan/,Global,Society,-1,100000,50
2024-11-04 12:09:47.042320,https://csamelipilla.cl/pastoral/,Global,Society,-1,100000,25
2024-11-04 12:09:59.506912,https://solucom.cl,Global,Society,-1,100000,1
2024-11-04 12:10:01.681627,https://csamelipilla.cl/celebracion-a-la-viegen-del-carmen/,Global,Society,-1,100000,50
2024-11-04 12:10:10.972484,https://csamelipilla.cl/competencia-de-banda-transmitida-en-tv/,Global,Society,-1,100000,50
2024-11-04 13:01:16.456823,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 13:22:16.525614,https://uptodown.com,Global,Society,10,10000,1
2024-11-04 13:22:18.388833,https://www.uptodown.com/windows/juegos/top/10,Global,Society,10,10000,25
2024-11-04 13:22:18.422589,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-04 13:22:31.532703,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-04 15:14:51.111775,https://www.escuelamilitar.cl/noticias/21,Local,Business,-1,-1,25
2024-11-04 15:18:17.941785,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 15:18:28.945784,https://www.sernatur.cl/avanza-desarrollo-de-rutas-turisticas-pisqueras/,Global,Business,500,100000,50
2024-11-04 15:18:33.207967,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-04 17:46:36.648945,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 17:46:42.075422,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 17:46:52.209042,https://www.wom.cl/beneficios/marcas/blue-express,Global,Society,-1,100000,50
2024-11-04 17:46:54.108419,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-04 18:14:37.339968,https://lebu.cl/eventos/cine-familiar-jurassic-world/,Global,Society,-1,100000,50
2024-11-04 18:14:39.576896,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,50
2024-11-04 18:14:43.560972,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-04 18:14:49.969212,https://csamelipilla.cl/celebracion-del-18-en-plaza-de-melipilla/,Global,Society,-1,100000,50
2024-11-04 18:15:02.129742,https://academiadiplomatica.cl/category/uncategorized/page/12/,Global,Society,-1,100000,50
2024-11-04 18:16:25.379804,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-04 18:18:24.746940,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000,50
2024-11-04 18:38:04.308446,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,1000,-1
2024-11-04 18:38:34.908967,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000000,50
2024-11-04 18:39:01.423448,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-04 18:39:39.647421,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,25
2024-11-04 18:59:27.547024,https://academiadiplomatica.cl/category/noticias/page/8/,Global,Society,-1,100000,50
2024-11-04 18:59:29.799111,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=41861,Global,Society,-1,100000,50
2024-11-04 19:00:31.278081,https://www.observador.cl/melon-convoca-a-12-fondos-concursables-para-proyectos-comunitarios-de-la-calera/,Global,News,-1,10000,-1
2024-11-04 19:00:32.811177,https://www.observador.cl/hijuelas-hallan-cocaina-de-alta-pureza-con-grabado-de-delfin-simbolo-de-peligroso-cartel-mexicano/,Global,News,-1,10000,-1
2024-11-04 19:00:55.099078,https://www.observador.cl/club-dinamo-a-un-paso-de-la-gloria-paso-a-semifinales-de-torneo-anfa/,Global,News,-1,10000,-1
2024-11-04 19:01:13.828187,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-04 19:01:23.041138,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-04 19:01:41.267860,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 19:01:45.851116,https://www.sernatur.cl/16-empresarios-turisticos-de-atacama-se-certifican-para-mejorar-la-calidad-de-sus-servicios/,Global,Business,500,100000,-1
2024-11-04 19:08:49.200859,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 19:09:03.864977,http://pucv.cl/pucv/site/edic/base/port/inicio.html,Global,Business,500,100000,50
2024-11-04 19:10:57.747398,https://csamelipilla.cl/competencia-de-banda-transmitida-en-tv/,Global,Society,-1,100000,50
2024-11-04 19:10:59.501152,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-04 19:14:08.014907,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,10,10,25
2024-11-04 19:29:39.001444,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-04 19:32:27.246196,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,10000,25
2024-11-04 19:40:09.120475,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-04 19:44:53.343776,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,10000,50
2024-11-04 19:47:28.250431,https://www.liquidos.cl/productos/920/monster-energy-regular-473-cc-x6-liquidos-cl,Global,Society,-1,1000000,-1
2024-11-04 19:58:28.817294,https://solucom.cl/tarot/category/domina-eyaculacion-precoz/,Global,Society,-1,100000,50
2024-11-04 20:15:14.236209,https://www.liquidos.cl/productos/22849/pack-dieciochero-terremoto-liquidos-cl,Global,Society,10,10,25
2024-11-04 20:24:07.072727,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-04 20:34:22.741491,https://liceocomercialsb.cl/2022/08/02/9a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-05 10:00:38.171858,https://lebu.cl/lugares-turisticos/playa-bocalebu/,Global,Society,-1,100000,50
2024-11-05 10:00:40.837237,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,50
2024-11-05 10:00:46.211700,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 10:00:50.173770,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-05 10:00:50.208331,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-05 10:03:31.463862,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 10:03:37.997068,https://sernatur.cl,Global,Business,500,100000,1
2024-11-05 10:44:04.918533,https://www.uc.cl/temas/salud-uc/pagina2,Global,Society,100,-1,25
2024-11-05 10:44:32.576635,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-05 11:06:56.603118,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-05 11:15:36.074609,https://www.wom.cl/beneficios/marcas/marleycoffee,Global,Society,-1,100000,50
2024-11-05 12:21:46.725314,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-05 12:21:50.757069,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-05 12:21:58.357881,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-05 12:37:39.550788,https://www.deportes13.cl/t13/videos/deportes13/la-agresion-mas-brutal-historia-del-futsal-femenino,Global,News,500,1000,-1
2024-11-05 12:37:42.031132,https://www.deportes13.cl/t13/noticia/deportest13/futbolista-claudia-soto-anuncia-su-retiro-del-futbol-cumpli-todos-objetivos-me-propuse-26-03-2022,Global,News,500,1000,-1
2024-11-05 12:39:02.900632,https://udp.cl,Global,Generic,500,100,1
2024-11-05 12:39:08.251888,https://www.educarchile.cl/etiquetas-de-recursos/tecnologia,Global,Generic,500,100,50
2024-11-05 12:39:20.529248,https://hoteles.com,Global,Generic,500,100,1
2024-11-05 12:39:38.061511,https://www.educarchile.cl/etiquetas-de-recursos/tecnologia,Global,Generic,500,100,50
2024-11-05 13:28:59.025390,https://sernatur.cl,Global,Business,500,100000,1
2024-11-05 13:46:09.417155,https://normandie.cl/tag/francis-ford-coppola/,Global,Society,-1,100000,50
2024-11-05 14:49:09.627357,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000000,50
2024-11-05 15:10:05.440521,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,1000,25
2024-11-05 15:13:01.799553,https://www.clima.com/noticias/clima-en-monterrey-hoy-cielos-despejados-y-temperatura-maxima-de-24c,Global,News,-1,10000,-1
2024-11-05 15:13:05.873256,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-05 15:13:10.306626,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 17:46:09.154318,https://solucom.cl/tarot/2017/09/01/libro-sagrado-del-amor/,Global,Society,-1,100000,50
2024-11-05 17:46:11.331666,https://www.wom.cl/beneficios/marcas/blue-express,Global,Society,-1,100000,50
2024-11-05 18:55:08.346892,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 18:55:11.844588,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-05 18:55:11.882669,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-05 18:56:04.634295,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-05 18:57:15.211884,https://lebu.cl/eventos/bocalebu-vive-el-verano/,Global,Society,-1,100000,50
2024-11-05 18:57:16.961816,https://normandie.cl/ven-por-tus-afiches-de-pelicula/,Global,Society,-1,100000,50
2024-11-05 19:47:20.219193,https://www.observador.cl/hijuelas-hallan-cocaina-de-alta-pureza-con-grabado-de-delfin-simbolo-de-peligroso-cartel-mexicano/,Global,News,-1,10000,-1
2024-11-05 19:47:23.577195,https://www.nacion.com/gnfactory/investigacion/2017/partidos-evangelicos/index.html?desktop=true&rel=none&utm_campaign=echobox&utm_medium=social&utm_source=twitter,Global,News,-1,10000,-1
2024-11-05 19:47:27.020669,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-05 19:47:31.603159,https://www.observador.cl/evento-reunira-a-trabajadores-de-la-pequena-y-mediana-mineria-de-la-region/,Global,News,-1,10000,-1
2024-11-05 19:47:35.489809,https://www.nacion.com/brandvoice/la-nueva-era-de-chery-1-millon-de-exportaciones/wbrurkys2vck5b3n2cf3ffpjja/story/,Global,News,-1,10000,-1
2024-11-05 20:08:41.329307,https://academiadiplomatica.cl/download/bases-concurso-de-admision-2025/,Global,Society,-1,100000,50
2024-11-05 20:09:10.534878,https://www.nacion.com/puro-deporte/futbol-nacional/guia-tv-cuando-se-juega-el-liberia-vs-san-carlos/ktwuaobbfba2zmca7ylpu5tigq/story/,Global,News,-1,10000,-1
2024-11-05 20:09:19.067209,https://www.observador.cl/carabinero-fue-dado-de-baja-tras-chocar-borracho-en-quillota/,Global,News,-1,10000,-1
2024-11-05 20:09:25.691620,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 20:09:36.994021,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-05 21:46:19.281510,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-05 21:46:22.970573,https://www.nacion.com/el-pais/politica/acuerdo-con-el-fmi-fue-poco-ambicioso-dice-rodrigo/djc2gea2ujedxohhna6htdpkba/story/,Global,News,-1,10000,-1
2024-11-05 21:46:29.339988,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-05 21:46:43.242896,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 23:36:04.741418,https://academiadiplomatica.cl/category/noticias/page/8/,Global,Society,-1,100000,50
2024-11-06 08:04:27.474085,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-06 08:04:33.365105,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-06 08:04:44.000222,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-06 10:01:23.093546,https://sernatur.cl,Global,Business,500,100000,1
2024-11-06 10:01:30.321327,https://pucv.cl/uuaa/beta-pucv-inicia-su-proceso-de-preinscripcion-para-el-primer-semestre-de,Global,Business,500,100000,-1
2024-11-06 10:07:50.312831,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-06 10:18:09.686850,https://sernatur.cl,Global,Business,500,100000,1
2024-11-06 10:18:15.116898,https://www.sernatur.cl/ferias_y_eventos/arge-2025/,Global,Business,500,100000,50
