synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:45:16.462284,https://www.uc.cl/noticias/2022-asi-fue-el-ano-en-imagenes-en-la-uc/,Global,Shopping,100,100000,-1
2024-11-01 12:49:38.615788,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,10000,-1
2024-11-01 13:08:05.623991,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,10000,-1
2024-11-01 13:22:13.958590,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,10000,-1
2024-11-01 13:23:58.512495,https://www.liquidos.cl/productos/20945/whisky-ballantines-finest-botella-1lt-x6,Global,Society,-1,10000,-1
2024-11-01 13:31:34.369388,https://www.liquidos.cl/productos/22786/soju-good-day-durazno-botella-360cc,Global,Society,-1,10000,-1
2024-11-01 13:31:45.316555,https://www.liquidos.cl/productos/22849/pack-dieciochero-terremoto-liquidos-cl,Global,Society,-1,10000,-1
2024-11-01 13:49:55.845168,https://www.liquidos.cl/productos/2874/vino-errazuriz-max-reserva-syrah-botella-750cc,Global,Society,-1,1000,25
2024-11-01 13:55:31.228693,https://solucom.cl/tarot/category/domina-eyaculacion-precoz/,Global,Society,-1,100000,50
2024-11-01 13:55:33.185206,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-01 14:32:37.325856,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-01 14:32:38.589827,https://www.clima.com/republica-de-santo-domingo/la-vega/el-rio/por-horas,Global,News,-1,10000,-1
2024-11-01 14:32:42.453684,https://www.anfp.cl/selecciones/chile-vencio-a-uruguay-en-el-primer-amistoso-de-la-fecha-fifa/,Global,News,-1,10000,-1
2024-11-01 14:32:48.076463,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-01 14:32:54.027418,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-01 14:34:44.931464,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-01 14:38:13.623559,https://rukapukem.com,Local,Business,-1,-1,1
2024-11-01 15:23:20.709463,https://cultivosurbanos.org/,Local,Business,-1,-1,1
2024-11-01 15:53:23.052861,https://solucom.cl/aprenda/_cuentarut-aprenda.php,Global,Society,-1,100000,50
2024-11-02 11:42:32.978226,https://www.nacion.com/brandvoice/la-nueva-era-de-chery-1-millon-de-exportaciones/wbrurkys2vck5b3n2cf3ffpjja/story/,Global,News,-1,10000,-1
2024-11-02 11:42:36.040614,https://www.observador.cl/la-cruz-refuerza-mantencion-de-escuelas-y-seguridad-vial-para-el-regreso-a-clases/,Global,News,-1,10000,-1
2024-11-02 11:42:41.680300,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-02 11:43:04.295988,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-02 12:38:54.202128,https://normandie.cl/ven-por-tus-afiches-de-pelicula/,Global,Society,-1,100000,50
2024-11-03 16:05:36.297351,https://www.nacion.com/el-pais/politica/acuerdo-con-el-fmi-fue-poco-ambicioso-dice-rodrigo/djc2gea2ujedxohhna6htdpkba/story/,Global,News,-1,10000,-1
2024-11-03 16:05:41.075901,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-03 16:05:47.089861,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-03 16:06:15.801414,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-03 20:08:45.911716,https://solucom.cl/tarot/consulta/estrella-de-david/,Global,Society,-1,100000,50
2024-11-04 07:51:14.824897,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-04 07:51:19.862569,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-04 07:51:30.192762,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-04 07:58:12.027908,https://liceocomercialsb.cl/2022/08/02/6a-entrega-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-04 07:58:14.455908,https://normandie.cl/tag/rodrigo-riveros/,Global,Society,-1,100000,25
2024-11-04 07:58:23.287893,https://csamelipilla.cl,Global,Society,-1,100000,1
2024-11-04 07:58:24.878862,https://solucom.cl/tarot/2021/03/28/alejar-pareja-actual/,Global,Society,-1,100000,50
2024-11-04 07:58:28.132962,https://solucom.cl/tarot/tag/recuperar-ex-pareja/,Global,Society,-1,100000,50
2024-11-04 07:58:37.001295,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 07:58:54.161009,https://www.sernatur.cl/pangal-lidera-promocion-de-tarapaca-en-vacaciones-de-invierno/,Global,Business,500,100000,-1
2024-11-04 07:58:55.556958,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,10,10,-1
2024-11-04 08:00:08.429202,https://lebu.cl/lugares-turisticos/playa-bocalebu/,Global,Society,-1,100000,50
2024-11-04 08:50:15.954398,https://solucom.cl/tarot/tag/recuperar-ex-pareja/,Global,Society,-1,100000,50
2024-11-04 08:50:18.427958,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-04 08:50:25.297331,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 08:50:30.102180,https://www.sernatur.cl/turismo-presenta-certificado-de-compromiso-que-sera-entregado-a-empresas-que-adhieran-a-implementacion-y-cumplimiento-de-medidas-sanitarias/,Global,Business,500,100000,-1
2024-11-04 08:54:26.220299,https://normandie.cl/se-estrena-el-ultimo-documental-de-oliver-stone/,Global,Society,-1,100000,50
2024-11-04 08:55:35.040052,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 08:55:38.390079,https://pucv.cl/pucv/noticias/vida-universitaria/fallece-eduardo-aros-hernandez-funcionario-de-la-escuela-de-periodismo,Global,Business,500,100000,-1
2024-11-04 08:55:38.774174,https://www.sernatur.cl/autoridades-lanzan-campana-para-consolidar-a-chile-como-tricampeon-en-los-oscar-del-turismo/,Global,Business,500,100000,-1
2024-11-04 08:55:40.640642,https://pucv.cl/pucv/noticias/vida-universitaria/fallece-eduardo-aros-hernandez-funcionario-de-la-escuela-de-periodismo,Global,Business,500,100000,-1
2024-11-04 08:55:42.472615,https://www.sernatur.cl/bahia-inglesa-entre-las-100-mejores-playas-del-mundo-segun-los-golden-beach-award/,Global,Business,500,100000,-1
2024-11-04 08:55:43.016335,https://www.sernatur.cl/brazil-mice-meets-chile-la-mision-comercial-que-busca-hacer-de-chile-un-destino-ideal-para-los-viajes-de-incentivos/,Global,Business,500,100000,-1
2024-11-04 08:55:43.233743,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-04 08:55:45.325406,https://pucv.cl/pucv/noticias/vida-universitaria/fallece-eduardo-aros-hernandez-funcionario-de-la-escuela-de-periodismo,Global,Business,500,100000,-1
2024-11-04 08:55:45.673433,https://pucv.cl/uuaa/despedida-estudiantes-egresados-beta-pucv-2024,Global,Business,500,100000,-1
2024-11-04 08:55:48.258699,http://pucv.cl/pucv/site/edic/base/port/inicio.html,Global,Business,500,100000,50
2024-11-04 08:56:37.728866,https://www.sernatur.cl/el-exito-en-las-pymes-turisticas/,Global,Business,500,100000,50
2024-11-04 09:12:52.110685,https://www.uc.cl/noticias/cumbre-de-rectores-de-la-triada-abordo-los-avances-y-el-trabajo-futuro-de-la-alianza/,Global,Shopping,100,100000,-1
2024-11-04 09:13:06.359965,https://www.uc.cl/temas/salud-uc/pagina2,Global,Shopping,100,100000,25
2024-11-04 09:13:14.402548,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Shopping,100,100000,50
2024-11-04 09:13:20.913712,https://www.uc.cl/en/keywords/research/,Global,Shopping,100,100000,25
2024-11-04 09:13:23.475409,https://www.uc.cl/agenda/actividad/fiesta-de-cuasimodo,Global,Shopping,100,100000,50
2024-11-04 09:13:25.191812,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 09:13:40.213132,https://www.uc.cl/noticias/la-uc-es-sede-en-la-conformacion-de-nuevo-consejo-asesor-cientifico-y-tecnologico-de-congreso-futuro/,Global,Shopping,100,100000,-1
2024-11-04 09:14:11.233158,https://www.uc.cl/noticias/chile-sera-sede-de-conferencia-internacional-sobre-conservacion-del-patrimonio/,Global,Shopping,100,100000,-1
2024-11-04 09:14:41.827328,https://www.unirioja.es/actividades/categorias/masteres/master-en-procesamiento-del-lenguaje-y-aplicaciones-de-la-inteligencia-artificial-a-la-linguistica/,Global,Shopping,100,100000,-1
2024-11-04 09:14:47.250111,https://www.unirioja.es/administracion-y-servicios/oficina-del-estudiante/documentacion-admision/,Global,Shopping,100,100000,-1
2024-11-04 09:14:52.893321,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Shopping,100,100000,50
2024-11-04 09:14:56.465398,https://www.unirioja.es/actividades/etiquetas/ods-4-garantizar-una-educacion-inclusiva/,Global,Shopping,100,100000,-1
2024-11-04 09:17:35.816069,https://www.uc.cl/agenda/actividad/fiesta-de-cuasimodo,Global,Shopping,100,100000,50
2024-11-04 09:19:07.067398,https://www.unirioja.es/estudiantes-de-la-rioja-y-navarra-participa-en-los-talleres-cientificos-experimenta-unirioja/,Global,Shopping,100,100000,-1
2024-11-04 09:19:18.256935,https://www.unirioja.es/la-universidad-de-la-rioja-gana-la-xv-liga-de-debate-interuniversitario-del-g-9/,Global,Shopping,100,100000,-1
2024-11-04 09:19:55.320752,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Shopping,100,100000,50
2024-11-04 09:20:01.111644,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 09:38:06.473069,https://antue-chile.cl/author/admin_g95zz668/,Global,Generic,-1,100000,25
2024-11-04 09:38:54.456178,https://antue-chile.cl/tag/popular/,Global,Generic,-1,100000,25
2024-11-04 09:39:47.794549,https://antue-chile.cl/spa-and-wellness/,Global,Generic,-1,100000,-1
2024-11-04 09:40:10.378461,https://antue-chile.cl/politica-de-privacidad/,Global,Generic,-1,100000,-1
2024-11-04 09:40:19.953782,https://antue-chile.cl/category/vocational-plan/,Global,Generic,-1,100000,-1
2024-11-04 09:40:20.521608,https://antue-chile.cl/tag/booking/,Global,Generic,-1,100000,25
2024-11-04 09:40:21.741601,https://antue-chile.cl/cabanas/carpinterito/,Global,Generic,-1,100000,25
2024-11-04 09:40:34.795845,https://antue-chile.cl/author/admin_g95zz668/,Global,Generic,-1,100000,25
2024-11-04 09:46:34.552414,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000000,50
2024-11-04 09:46:45.494427,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000000,50
2024-11-04 09:47:55.817023,https://www.liquidos.cl/productos/23230/pack-alto-del-carmen-1-lt-coca-cola-1-5-hielo-2kg,Global,Society,-1,100000,-1
2024-11-04 09:47:57.855618,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,25
2024-11-04 11:13:55.038319,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-04 11:24:52.707609,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,-1,10000,-1
2024-11-04 11:24:58.124229,https://www.nacion.com/el-pais/infraestructura/nuevo-intento-con-camaras-en-carreteras-sistema/u263nqblbjdbncggqbuq5t7w4y/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-04 11:25:05.241364,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-04 11:25:49.412218,https://academiadiplomatica.cl/proceso-de-admision-acade-2023/,Global,Society,-1,100000,50
2024-11-04 11:25:52.842093,https://normandie.cl/tag/siquiatria/,Global,Society,-1,100000,25
2024-11-04 11:26:05.306685,https://conducechile.cl,Global,Society,-1,100000,1
2024-11-04 11:26:07.481400,https://solucom.cl/tarot/_cuentarut-trabajorp50.php,Global,Society,-1,100000,50
2024-11-04 11:26:16.772257,https://solucom.cl/tarot/trabajos/conjuro-para-recuperar-pareja/,Global,Society,-1,100000,50
2024-11-04 12:17:22.256596,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 12:38:22.325387,https://uptodown.com,Global,Society,10,10000,1
2024-11-04 12:38:24.188606,https://www.uptodown.com/android/redes/5,Global,Society,10,10000,25
2024-11-04 12:38:24.222362,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-04 14:30:56.911548,https://experienciaustral.com/product-tag/senderos/,Local,Business,-1,-1,25
2024-11-04 14:34:23.741558,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 14:34:34.745557,https://pucv.cl/pucv/site/extra/calendar/20250404/pags/28.html,Global,Business,500,100000,50
2024-11-04 14:34:39.007740,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-04 17:02:42.448718,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 17:02:58.008815,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,100000,50
2024-11-04 17:02:59.908192,https://normandie.cl/ven-por-tus-afiches-de-pelicula/,Global,Society,-1,100000,50
2024-11-04 17:30:43.139741,https://liceocomercialsb.cl/2022/08/02/7a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-04 17:30:45.376669,https://solucom.cl/tarot/category/domina-eyaculacion-precoz/,Global,Society,-1,100000,50
2024-11-04 17:30:49.360745,https://lebu.cl/lugares-turisticos/playa-bocalebu/,Global,Society,-1,100000,50
2024-11-04 17:30:55.768985,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-04 17:31:07.929515,https://academiadiplomatica.cl/category/noticias/page/16/,Global,Society,-1,100000,50
2024-11-04 17:32:31.179577,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-04 17:34:30.546713,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000,50
2024-11-04 17:54:10.108219,https://lebu.cl/sesiones/2025-14-enero-sesion-concejo-municipal-lebu/,Global,Society,-1,1000,-1
2024-11-04 17:54:40.708740,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000000,50
2024-11-04 17:55:45.447194,https://www.liquidos.cl/productos/2654/vino-leyda-reserva-cabernet-sauvignon-botella-750cc,Global,Society,-1,100000,25
2024-11-04 18:15:33.346797,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=37,Global,Society,-1,100000,50
2024-11-04 18:15:35.598884,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=41861,Global,Society,-1,100000,50
2024-11-04 18:16:37.077854,https://www.observador.cl/la-cruz-refuerza-mantencion-de-escuelas-y-seguridad-vial-para-el-regreso-a-clases/,Global,News,-1,10000,-1
2024-11-04 18:16:38.610950,https://www.observador.cl/video-movilh-dio-a-conocer-registro-de-ataque-homofobico-en-la-escuela-naval-de-valparaiso/,Global,News,-1,10000,-1
2024-11-04 18:17:00.898851,https://www.nacion.com/el-pais/educacion/mep-lleno-7000-plazas-docentes-para-el-2023-con/m7evndejpzd3hciysfdkhpi7i4/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-04 18:17:19.627960,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-04 18:17:28.840911,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-04 18:17:47.067633,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 18:17:51.650889,https://www.sernatur.cl/16-empresarios-turisticos-de-atacama-se-certifican-para-mejorar-la-calidad-de-sus-servicios/,Global,Business,500,100000,-1
2024-11-04 18:24:55.000632,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 18:24:59.830179,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 18:25:09.664750,https://pucv.cl/uuaa/sumate-a-nuestra-feria-de-aprendizajes,Global,Business,500,100000,50
2024-11-04 18:27:03.547171,https://solucom.cl/tarot/2017/09/01/libro-sagrado-del-amor/,Global,Society,-1,100000,50
2024-11-04 18:27:05.300925,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=45419,Global,Society,-1,100000,50
2024-11-04 18:30:13.814680,https://www.liquidos.cl/productos/2282/vino-gran-120-cabernet-sauvignon-botell-n-1-5l,Global,Society,10,10,25
2024-11-04 18:45:44.801217,https://www.uc.cl/temas/salud-uc/pagina2,Global,Society,100,-1,25
2024-11-04 18:48:33.045969,https://www.liquidos.cl/productos/22156/promo-cerveza-wild-duck-botella-500cc-x6-vasos-cerveceros-x6,Global,Society,-1,10000,25
2024-11-04 18:56:14.920248,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-04 19:00:59.143549,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,10000,50
2024-11-04 19:03:34.050204,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,1000000,-1
2024-11-04 19:14:34.617067,http://www.municipalidadosorno.cl/new/noticia.php?id=35272,Global,Society,-1,100000,50
2024-11-04 19:31:20.035982,https://www.liquidos.cl/productos/2654/vino-leyda-reserva-cabernet-sauvignon-botella-750cc,Global,Society,10,10,25
2024-11-04 19:40:12.872500,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-04 19:50:28.541264,https://lebu.cl/eventos/cine-familiar-jurassic-world/,Global,Society,-1,100000,50
2024-11-05 09:16:43.971631,https://academiadiplomatica.cl/category/sin-categoria/page/10/,Global,Society,-1,100000,50
2024-11-05 09:16:46.637010,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-05 09:16:52.011473,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 09:16:55.973543,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-05 09:19:37.263635,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 09:19:43.796841,https://sernatur.cl,Global,Business,500,100000,1
2024-11-05 10:00:10.718306,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-05 10:00:38.376408,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-05 10:23:02.402891,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,-1,1000,-1
2024-11-05 10:31:41.874382,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=41861,Global,Society,-1,100000,50
2024-11-05 11:37:52.525087,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-05 11:37:56.556842,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-05 11:38:04.157654,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-05 11:53:45.350561,https://www.deportes13.cl/t13/videos/deportes13/d13motos/video-hincha-rusia-adelanta-claudio-palma-triunfo-chile-portugal,Global,News,500,1000,-1
2024-11-05 11:53:47.830905,https://www.deportes13.cl/t13/noticia/deportes13/futbol-nacional/marcos-bolados-presentado-colo-colo-habia-oferta-u-pero-elegi-jugar-aca,Global,News,500,1000,-1
2024-11-05 11:55:08.700405,https://www.hoteles.com/,Global,Generic,500,100,1
2024-11-05 11:55:14.051661,https://www.hoteles.com/ho496021/hotel-la-rotonda-guadalajara-mexico/,Global,Generic,500,100,50
2024-11-05 11:55:26.329021,https://udp.cl,Global,Generic,500,100,1
2024-11-05 11:55:43.861284,https://www.educarchile.cl/etiquetas-de-recursos/metodologias-activas,Global,Generic,500,100,50
2024-11-05 12:45:04.825163,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 13:02:15.216928,https://liceocomercialsb.cl/2022/08/02/6a-entrega-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-05 14:05:15.427130,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000000,50
2024-11-05 14:26:11.240294,https://www.liquidos.cl/productos/23230/pack-alto-del-carmen-1-lt-coca-cola-1-5-hielo-2kg,Global,Society,-1,1000,25
2024-11-05 14:29:07.599326,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,-1,10000,-1
2024-11-05 14:29:11.673029,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-05 14:29:16.106399,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-05 17:02:14.954091,https://www.wom.cl/beneficios/marcas/marleycoffee,Global,Society,-1,100000,50
2024-11-05 17:02:17.131439,https://normandie.cl/avant-premiere-de-mr-kaplan/,Global,Society,-1,100000,50
2024-11-05 18:11:14.146665,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 18:11:17.644361,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-05 18:11:17.682442,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-05 18:13:21.011657,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-05 18:13:22.761589,https://solucom.cl/tarot/2021/03/28/alejar-pareja-actual/,Global,Society,-1,100000,50
2024-11-05 19:03:26.018966,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-15/,Global,News,-1,10000,-1
2024-11-05 19:03:29.376968,https://www.clima.com/republica-de-santo-domingo/la-vega/el-rio/por-horas,Global,News,-1,10000,-1
2024-11-05 19:03:32.820442,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,-1,10000,-1
2024-11-05 19:03:37.402932,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,-1,10000,-1
2024-11-05 19:03:41.289582,https://www.observador.cl/club-dinamo-a-un-paso-de-la-gloria-paso-a-semifinales-de-torneo-anfa/,Global,News,-1,10000,-1
2024-11-05 19:24:47.129080,https://normandie.cl/ven-por-tus-afiches-de-pelicula/,Global,Society,-1,100000,50
2024-11-05 19:25:16.334651,https://www.nacion.com/puro-deporte/futbol-nacional/guia-tv-cuando-se-juega-el-liberia-vs-san-carlos/ktwuaobbfba2zmca7ylpu5tigq/story/,Global,News,-1,10000,-1
2024-11-05 19:25:24.866982,https://www.nacion.com/gnfactory/lnc/inf/2016/03/12/0001/blank.html?desktop=true,Global,News,-1,10000,-1
2024-11-05 19:25:31.491393,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-05 19:25:42.793794,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-05 21:02:25.081283,https://www.nacion.com/el-pais/infraestructura/nuevo-intento-con-camaras-en-carreteras-sistema/u263nqblbjdbncggqbuq5t7w4y/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-05 21:02:35.139761,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-05 21:02:40.016876,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-05 21:02:49.042669,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-05 22:52:10.541191,https://solucom.cl/tarot/consulta/estrella-de-david/,Global,Society,-1,100000,50
2024-11-06 07:20:33.273858,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-06 07:20:39.164878,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-06 09:17:28.893319,https://pucv.cl,Global,Business,500,100000,1
2024-11-06 09:17:36.121100,https://pucv.cl/uuaa/teleton-da-inicio-a-programa-aprendiendo-juntos-en-la-pucv,Global,Business,500,100000,-1
2024-11-06 09:23:56.112604,https://www.sernatur.cl/historia/,Global,Business,500,100000,25
2024-11-06 09:34:15.486623,https://sernatur.cl,Global,Business,500,100000,1
2024-11-06 09:34:20.916671,https://www.sernatur.cl/avanza-desarrollo-de-rutas-turisticas-pisqueras/,Global,Business,500,100000,50
2024-11-06 10:23:33.707061,https://www.wom.cl/beneficios/marcas/marleycoffee,Global,Society,-1,100000,50
2024-11-06 10:23:35.550333,https://liceocomercialsb.cl/2022/08/02/6a-entrega-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-06 10:23:36.376067,https://lebu.cl/eventos/cine-familiar-jurassic-world/,Global,Society,-1,100000,50
2024-11-06 10:43:25.660854,http://pucv.cl/pucv/site/tag/port/all/tagport_146_2.html,Global,Business,500,100000,50
